goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,7,0.9186300039291382,90,AML,Manchester United,Crystal Palace,2,1,2023-02-04,18417,2022,573286,0,0,0,1,0.9186300039291382,0.9212390184402466,0.14131100475788116
1,2,0.09484890103340149,90,AML,Arsenal,Manchester United,3,2,2023-01-22,18402,2022,570743,0,0,0,1,0.09484890103340149,0.09484890103340149,0.020166199654340744
0,4,0.4213170111179352,90,AML,Crystal Palace,Manchester United,1,1,2023-01-18,18270,2022,569809,0.02171980030834675,0,1,0,0.4213170111179352,0.5722990036010742,0.20381200313568115
1,3,1.4579800367355347,90,AML,Manchester United,Manchester City,2,1,2023-01-14,18397,2022,568662,0.0865790992975235,0,1,1,1.4579800367355347,1.6309700012207031,0.17299099266529083
1,3,0.7058529853820801,90,AML,Manchester United,Bournemouth,3,0,2023-01-03,18390,2022,567084,0.10416600108146667,0,1,1,0.7058529853820801,1.2354700565338135,0.46210598945617676
1,2,0.7997419834136963,43,Sub,Wolverhampton Wanderers,Manchester United,0,1,2022-12-31,18381,2022,566348,0,0,0,1,0.7997419834136963,0.9210659861564636,0.46174100041389465
1,3,0.2724350094795227,89,AML,Manchester United,Nottingham Forest,3,0,2022-12-27,18370,2022,565692,0.12394099682569504,1,1,1,0.2724350094795227,1.2082899808883667,0.8782349824905396
0,2,0.5207419991493225,90,AML,Fulham,Manchester United,1,2,2022-11-13,18354,2022,565351,0,0,0,0,0.5207419991493225,1.417829990386963,0.8970900177955627
0,0,0,90,AMR,Aston Villa,Manchester United,3,1,2022-11-06,18342,2022,562552,0,0,0,0,0,0.11428999900817871,0.11428999900817871
1,5,0.7357439994812012,90,AML,Manchester United,West Ham,1,0,2022-10-30,18340,2022,561003,0.0875329002737999,0,1,1,0.7357439994812012,0.9221900105476379,0.09891369938850403
0,3,0.42345601320266724,82,FW,Chelsea,Manchester United,1,1,2022-10-22,18323,2022,558440,0,0,0,0,0.42345601320266724,0.4161500036716461,0.03300739824771881
0,4,0.7079619765281677,90,FW,Manchester United,Tottenham,2,0,2022-10-19,18321,2022,557650,0,0,0,0,0.7079619765281677,0.910726010799408,0.22525200247764587
0,2,0.6339259743690491,15,Sub,Manchester United,Newcastle United,0,0,2022-10-16,18308,2022,556588,0.3912990093231201,0,1,0,0.6339259743690491,0.9748769998550415,0
0,1,0.06728559732437134,90,AML,Everton,Manchester United,1,2,2022-10-09,18297,2022,555255,0.34510499238967896,0,1,0,0.06728559732437134,0.6008009910583496,0.18841099739074707
0,0,0,61,FW,Manchester City,Manchester United,6,3,2022-10-02,18289,2022,552941,0,0,0,0,0,0.036537498235702515,0.036537498235702515
2,2,0.8288840055465698,83,FW,Manchester United,Arsenal,3,1,2022-09-04,18261,2022,548099,0.3076950013637543,1,2,2,0.8288840055465698,1.1916099786758423,0.055028900504112244
0,2,0.14793099462985992,88,FW,Leicester,Manchester United,0,1,2022-09-01,18251,2022,546693,0.7237370014190674,1,2,0,0.14793099462985992,0.9174389839172363,0.04577049985527992
0,1,0.06696350127458572,90,FW,Southampton,Manchester United,0,1,2022-08-27,18232,2022,544178,0,0,0,0,0.06696350127458572,0.25832900404930115,0.19136600196361542
1,5,0.8437929749488831,87,FW,Manchester United,Liverpool,2,1,2022-08-22,18231,2022,543826,0,0,0,1,0.8437929749488831,1.0852400064468384,0.2857719957828522
0,2,0.09087789803743362,90,AML,Brentford,Manchester United,4,0,2022-08-13,18218,2022,540818,0.13342000544071198,0,2,0,0.09087789803743362,0.30511900782585144,0.08082129806280136
0,3,0.3988189995288849,90,FWL,Manchester United,Brighton,1,2,2022-08-07,18209,2022,539802,0.018669499084353447,0,1,0,0.3988189995288849,0.5413050055503845,0.14248600602149963
0,0,0,79,AML,Manchester United,Chelsea,1,1,2022-04-28,16742,2021,529996,0,0,0,0,0,0.012683900073170662,0.012683900073170662
0,0,0,8,Sub,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528396,0,0,0,0,0,0,0
0,0,0,90,FW,Liverpool,Manchester United,4,0,2022-04-19,16669,2021,527549,0,0,0,0,0,0,0
0,0,0,13,Sub,Manchester United,Norwich,3,2,2022-04-16,16702,2021,526381,0,0,0,0,0,0,0
0,3,0.19792300462722778,65,AML,Everton,Manchester United,1,0,2022-04-09,16692,2021,524356,0,0,0,0,0.19792300462722778,0.11952000111341476,0
0,0,0,32,Sub,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523025,0,0,0,0,0,0.009941229596734047,0.009941229596734047
0,0,0,70,AMR,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519510,0,0,0,0,0,0.14836299419403076,0.14836299419403076
0,0,0,23,Sub,Manchester City,Manchester United,4,1,2022-03-06,16650,2021,518470,0,0,0,0,0,0,0
0,0,0,15,Sub,Manchester United,Watford,0,0,2022-02-26,16643,2021,516059,0,0,0,0,0,0.01673329994082451,0.01673329994082451
0,0,0,10,Sub,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513769,0.07068479806184769,0,1,0,0,0.07068479806184769,0
0,1,0.04378439858555794,84,AMR,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512410,0.9027249813079834,1,1,0,0.04378439858555794,0.9465100169181824,0
0,3,0.1522579938173294,87,AMR,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512136,0.13864199817180634,0,1,0,0.1522579938173294,0.5282809734344482,0.2373799979686737
1,2,1.0299999713897705,28,Sub,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509740,0,0,0,1,1.0299999713897705,1.1450899839401245,0.11508200317621231
1,1,0.0928025022149086,17,Sub,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509211,0,0,0,1,0.0928025022149086,0.0928025022149086,0
0,0,0,14,Sub,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505889,0,0,0,0,0,0,0
0,2,0.11258900165557861,90,AMC,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505224,0,0,0,0,0.11258900165557861,0.671180009841919,0.671180009841919
0,3,0.11278299987316132,90,FW,Norwich,Manchester United,0,1,2021-12-11,16535,2021,501874,0.6598359942436218,0,1,0,0.11278299987316132,0.7622420191764832,0.08760040253400803
0,0,0,77,AML,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500515,0.22843100130558014,0,3,0,0,0.4841119945049286,0.25568199157714844
0,1,0.019909799098968506,83,AMR,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499470,0.42720699310302734,1,2,0,0.019909799098968506,0.5366219878196716,0.08950550109148026
0,0,0,77,FW,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498301,0,0,0,0,0,0.01470979955047369,0.01470979955047369
0,1,0.2810310125350952,49,AML,Watford,Manchester United,4,1,2021-11-20,16494,2021,495669,0,0,0,0,0.2810310125350952,0.2810310125350952,0
0,0,0,22,Sub,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493707,0,0,0,0,0,0,0
1,1,0.4481709897518158,18,Sub,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492559,0,0,0,1,0.4481709897518158,0.4481709897518158,0
0,3,0.07815880328416824,67,AML,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490846,0,0,0,0,0.07815880328416824,0.38085800409317017,0.3225950002670288
1,1,0.2509619891643524,21,Sub,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488125,0,0,0,1,0.2509619891643524,0.2509619891643524,0
0,0,0,27,Sub,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472303,0,0,0,0,0,0,0
1,3,0.3858549892902374,90,AMR,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470589,0.06457109749317169,0,2,1,0.3858549892902374,0.5076810121536255,0.14658600091934204
0,1,0.031206099316477776,23,Sub,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469908,0,0,0,0,0.031206099316477776,0.031206099316477776,0
0,3,0.08081600069999695,90,FW,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469411,0.6075299978256226,1,4,0,0.08081600069999695,0.8550840020179749,0.1867379993200302
0,4,0.2087550014257431,87,AML,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466029,0,0,0,0,0.2087550014257431,0.26767799258232117,0.11006399989128113
0,2,0.12843400239944458,85,FW,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463684,0.5123209953308105,1,3,0,0.12843400239944458,0.7976710200309753,0.156917005777359
0,1,0.0879288986325264,75,AMR,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462072,0,0,0,0,0.0879288986325264,0.9585239887237549,0.8705949783325195
1,2,0.2799299955368042,74,AML,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460504,0.01409079972654581,0,1,1,0.2799299955368042,0.6561790108680725,0.39165300130844116
0,4,0.6924329996109009,90,AML,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457313,0.47339800000190735,0,2,0,0.6924329996109009,1.3194999694824219,0.15366700291633606
0,1,0.02599089965224266,74,AML,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455298,0.09299500286579132,1,1,0,0.02599089965224266,0.11898600310087204,0
0,1,0.10002899914979935,90,AML,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454160,0.17835399508476257,0,2,0,0.10002899914979935,0.15833799540996552,0.05830899998545647
0,2,0.08520559966564178,90,AML,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453229,0.0546392984688282,0,2,0,0.08520559966564178,0.07419759780168533,0.019558299332857132
1,2,0.07048460096120834,90,AML,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451547,0.050446201115846634,0,1,1,0.07048460096120834,0.6103829741477966,0.5599370002746582
0,1,0.018535900861024857,90,AMR,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449658,0.03578620031476021,0,2,0,0.018535900861024857,0.054322101175785065,0
0,2,0.452582985162735,90,AML,Manchester United,Everton,3,3,2021-02-06,14660,2020,447935,0.642192006111145,1,2,0,0.452582985162735,1.3109099864959717,0.7880849838256836
1,2,0.4919849932193756,62,AMR,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446746,0.02062310092151165,0,1,1,0.4919849932193756,1.7676199674606323,1.2550100088119507
0,2,0.053161099553108215,81,AMR,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445874,0,0,0,0,0.053161099553108215,0.15229199826717377,0.09913069754838943
0,2,0.11569900065660477,90,AML,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445210,0,0,0,0,0.11569900065660477,0.10216200351715088,0.10216200351715088
0,0,0,3,Sub,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443653,0,0,0,0,0,0,0
0,1,0.04841430112719536,90,FW,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442854,0,0,0,0,0.04841430112719536,0.4860990047454834,0.4860990047454834
0,0,0,84,AMR,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441837,0.06315310299396515,1,1,0,0,0.2894040048122406,0.2262510061264038
0,4,0.2722789943218231,90,FW,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438879,0,0,0,0,0.2722789943218231,0.8644620180130005,0.6064749956130981
1,3,0.11352899670600891,90,AML,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438554,0,0,0,1,0.11352899670600891,0.6355689764022827,0.5220400094985962
1,3,1.0687199831008911,90,AML,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438069,0,0,0,1,1.0687199831008911,1.1987500190734863,0.13003599643707275
0,3,0.2902719974517822,73,AML,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436854,0.0391509011387825,0,1,0,0.2902719974517822,0.36959901452064514,0.11893899738788605
2,5,0.6095749735832214,90,AML,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435642,0.05778370052576065,0,1,2,0.6095749735832214,0.6370429992675781,0.06726539880037308
0,1,0.043661098927259445,90,FW,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433182,0.10829299688339233,0,1,0,0.043661098927259445,0.18056699633598328,0.028612999245524406
1,4,1.025629997253418,43,Sub,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431539,0.07762960344552994,0,1,1,1.025629997253418,1.4820799827575684,0.37881600856781006
0,1,0.40463998913764954,90,FW,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430388,0.43027299642562866,1,3,0,0.40463998913764954,0.6426720023155212,0.07383140176534653
0,2,0.5821149945259094,80,AML,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428274,0,0,0,0,0.5821149945259094,1.0587899684906006,0.4766719937324524
0,3,0.3668000102043152,90,AML,Everton,Manchester United,1,3,2020-11-07,14509,2020,426056,0.15763799846172333,1,4,0,0.3668000102043152,0.7462810277938843,0.26742300391197205
0,1,0.030072500929236412,90,FW,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425369,0.11525899916887283,0,1,0,0.030072500929236412,0.1453309953212738,0.11525899916887283
0,3,0.13183100521564484,90,FW,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423100,0.057866599410772324,0,1,0,0.13183100521564484,0.39904099702835083,0.2672100067138672
1,7,0.6152349710464478,90,FW,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421476,0.23929400742053986,2,3,1,0.6152349710464478,0.8371269702911377,0.2052610069513321
0,0,0,90,AML,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420492,0.02241699956357479,0,1,0,0,0.02241699956357479,0
1,2,0.6311360001564026,90,AML,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417150,0.016620300710201263,0,1,1,0.6311360001564026,0.5756570100784302,0
0,1,0.03676699846982956,90,AML,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415910,0.052798300981521606,0,2,0,0.03676699846982956,0.12829600274562836,0.05860630050301552
0,2,0.10617800056934357,90,AML,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411496,0.03602740168571472,0,1,0,0.10617800056934357,0.20361000299453735,0.12111199647188187
0,1,0.015782499685883522,87,AML,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410785,0,0,0,0,0.015782499685883522,0.21164199709892273,0.19585999846458435
1,3,0.582880973815918,90,AML,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409506,0.43037599325180054,1,1,1,0.582880973815918,1.3610899448394775,0.7782080173492432
1,3,0.978073000907898,90,AML,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408391,0,0,0,1,0.978073000907898,1.0451099872589111,0.0670401006937027
0,3,0.6784459948539734,90,AML,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407194,0.30431100726127625,0,1,0,0.6784459948539734,1.0315200090408325,0.4083009958267212
1,4,0.9162269830703735,83,AML,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405131,0.31023499369621277,0,2,0,0.15505799651145935,0.47011300921440125,0.07205799967050552
0,1,0.03546009957790375,80,AML,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404154,0,0,0,0,0.03546009957790375,0.23462100327014923,0.19916099309921265
0,2,0.6964820027351379,83,AML,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402312,1.1220500469207764,2,3,0,0.6964820027351379,1.9284100532531738,0.696973979473114
0,2,0.3837220072746277,90,AML,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400831,0.04957190155982971,0,1,0,0.3837220072746277,0.8658580183982849,0.43256399035453796
2,3,1.4955500364303589,60,AML,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385829,0,0,0,1,0.7343770265579224,0.7343770265579224,0
0,3,0.18646200001239777,90,AML,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385707,0,0,0,0,0.18646200001239777,0.18646200001239777,0
1,5,0.9411810040473938,90,AML,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372859,0,0,0,1,0.9411810040473938,0.9294099807739258,0.06590799987316132
1,4,0.4950999915599823,65,AML,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372596,0,0,0,1,0.4950999915599823,0.5179089903831482,0.08122900128364563
0,2,0.3893049955368042,90,AML,Watford,Manchester United,2,0,2019-12-22,11821,2019,372140,0.08746019750833511,0,3,0,0.3893049955368042,0.44125500321388245,0.07094190269708633
0,6,0.21893000602722168,90,AML,Manchester United,Everton,1,1,2019-12-15,11809,2019,370301,0.023507600650191307,0,1,0,0.21893000602722168,0.20196500420570374,0.0586416982114315
1,3,0.96492999792099,90,AML,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368543,0.07983429729938507,0,1,0,0.2037609964609146,0.379628986120224,0.09603369981050491
2,6,1.1053999662399292,90,AML,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367728,0,0,0,1,0.3442710041999817,0.4017930030822754,0.11668699979782104
0,2,0.5323770046234131,90,AML,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367065,0.11329799890518188,0,1,0,0.5323770046234131,0.8814690113067627,0.8009330034255981
1,3,0.5164110064506531,90,AMC,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365591,0.5645239949226379,1,1,1,0.5164110064506531,1.1176600456237793,0.04954199865460396
1,7,1.7119799852371216,90,AML,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363802,0.6999359726905823,0,2,1,1.7119799852371216,2.2950100898742676,0.03474460169672966
0,1,0.08934629708528519,90,AML,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361269,0.06166600063443184,0,2,0,0.08934629708528519,0.19282999634742737,0.07031379640102386
1,6,1.4751900434494019,90,AML,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360355,1.1096400022506714,1,2,1,0.7140219807624817,1.165410041809082,0.5025370121002197
1,2,0.5973569750785828,85,FW,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358678,0.04222140088677406,0,1,1,0.5973569750785828,0.7254739999771118,0.08589629828929901
0,0,0,90,FW,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357163,0.06977549940347672,0,2,0,0,0.08471609652042389,0.014940599910914898
0,3,0.2733690142631531,90,FW,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355784,0.04981580004096031,1,2,0,0.2733690142631531,0.23545999825000763,0
0,0,0,62,FW,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352880,0.013069899752736092,0,1,0,0,0.013069899752736092,0.013069899752736092
1,2,0.8143050074577332,90,FW,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349019,0.014117900282144547,0,1,0,0.053136199712753296,0.014117900282144547,0
0,6,0.9846130013465881,90,FW,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347227,0.09828270226716995,0,2,0,0.9846130013465881,0.6922690272331238,0
0,4,0.9117130041122437,90,AML,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344101,0.06430339813232422,0,1,0,0.15054500102996826,0.3382990062236786,0.26403099298477173
0,2,0.10385700315237045,90,AML,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342753,0.11314799636602402,1,1,0,0.10385700315237045,0.1924709975719452,0
2,4,1.3030999898910522,88,AML,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341628,0,0,0,1,0.5419279932975769,1.151769995689392,0.6098459959030151
0,5,0.4717249870300293,90,FW,Manchester United,Cardiff,0,2,2019-05-12,9570,2018,332378,0.3502730131149292,0,5,0,0.4717249870300293,0.509132981300354,0.32707399129867554
0,5,0.3449000120162964,90,FW,Huddersfield,Manchester United,1,1,2019-05-05,9561,2018,330808,0.3852039873600006,0,3,0,0.3449000120162964,0.9981769919395447,0.3041050136089325
0,1,0.042068399488925934,67,FW,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329167,0,0,0,0,0.042068399488925934,0,0
0,1,0.01659560017287731,90,FW,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327642,0.17307600378990173,0,2,0,0.01659560017287731,0.18967099487781525,0
0,3,0.10866200178861618,80,FWR,Everton,Manchester United,4,0,2019-04-21,9542,2018,326582,0,0,0,0,0.10866200178861618,0.07244750112295151,0
0,2,0.5694900155067444,33,Sub,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324408,0,0,0,0,0.5694900155067444,0.06592059880495071,0
1,2,0.4592309892177582,90,FW,Manchester United,Watford,2,1,2019-03-30,9509,2018,317841,0.058917101472616196,0,1,1,0.4592309892177582,1.3002400398254395,0.7820919752120972
0,4,0.4208349883556366,90,FW,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315368,0.9429680109024048,0,3,0,0.4208349883556366,0.7933819890022278,0.427047997713089
0,4,0.4308840036392212,90,FW,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305274,0,0,0,0,0.4308840036392212,0.4308840036392212,0.22845199704170227
0,0,0,12,Sub,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305206,0,0,0,0,0,0.09161210060119629,0.09161210060119629
