goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.03210380673408508,90,MC,Leeds,Newcastle United,2,2,2023-05-13,18558,2022,596079,0.03352068364620209,0,1,0,0.03210380673408508,0.1708984375,0.1177213117480278
0,0,0,87,MC,Newcastle United,Arsenal,0,2,2023-05-07,18547,2022,595443,0.050231292843818665,0,1,0,0,0.15810219943523407,0.15810219943523407
0,2,0.11778350919485092,90,MC,Newcastle United,Southampton,3,1,2023-04-30,18541,2022,592888,0.07094027101993561,0,1,0,0.11778350919485092,0.2341492474079132,0.10166685283184052
1,2,0.609534502029419,90,FWL,Everton,Newcastle United,1,4,2023-04-27,18522,2022,591854,0.2576447129249573,0,1,1,0.609534502029419,0.8929722309112549,0.025793040171265602
1,4,0.9116594791412354,90,FWL,Newcastle United,Tottenham,6,1,2023-04-23,18521,2022,590895,0.033404700458049774,0,1,1,0.9116594791412354,1.1354459524154663,0.2508011758327484
0,1,0.05283280089497566,84,MC,Aston Villa,Newcastle United,3,0,2023-04-15,18502,2022,588133,0,0,0,0,0.05283280089497566,0.11371000111103058,0.06087670102715492
0,0,0,90,FWL,Brentford,Newcastle United,1,2,2023-04-08,18493,2022,586681,0,0,0,0,0,0.09664929658174515,0.09664929658174515
2,4,0.7554529905319214,90,MC,West Ham,Newcastle United,1,5,2023-04-05,18268,2022,586112,0.05145459994673729,0,1,2,0.7554529905319214,1.3202500343322754,0.5714430212974548
0,2,0.1637910008430481,21,Sub,Newcastle United,Manchester United,2,0,2023-04-02,18489,2022,585613,0,0,0,0,0.1637910008430481,0,0
0,0,0,90,MC,Manchester City,Newcastle United,2,0,2023-03-04,18458,2022,579194,0,0,0,0,0,0.154231995344162,0.154231995344162
0,2,0.10999400168657303,75,MC,Newcastle United,Liverpool,0,2,2023-02-18,18438,2022,576604,0,0,0,0,0.10999400168657303,0.07018149644136429,0.07018149644136429
0,1,0.03046179935336113,90,MC,Bournemouth,Newcastle United,1,1,2023-02-11,18423,2022,575044,0,0,0,0,0.03046179935336113,0.1511549949645996,0.1511549949645996
0,0,0,90,MC,Newcastle United,West Ham,1,1,2023-02-04,18418,2022,573468,0,0,0,0,0,0,0
0,3,0.21119700372219086,90,FWL,Crystal Palace,Newcastle United,0,0,2023-01-21,18404,2022,570345,0,0,0,0,0.21119700372219086,0.6740049719810486,0.6022049784660339
0,1,0.07337339967489243,90,FWL,Newcastle United,Fulham,1,0,2023-01-15,18398,2022,569298,0.017798200249671936,0,1,0,0.07337339967489243,0.1892859935760498,0.17148800194263458
0,1,0.46865299344062805,90,FWL,Arsenal,Newcastle United,0,0,2023-01-03,18382,2022,567039,0.04024380072951317,0,1,0,0.46865299344062805,0.06431689858436584,0.024073099717497826
0,4,0.15745000541210175,90,FWL,Newcastle United,Leeds,0,0,2022-12-31,18377,2022,566392,0.9615439772605896,0,2,0,0.15745000541210175,0.4573819935321808,0
1,2,0.1969040036201477,90,FWL,Leicester,Newcastle United,0,3,2022-12-26,18369,2022,565529,0.022303299978375435,0,1,1,0.1969040036201477,0.5181679725646973,0.4746119976043701
0,1,0.057507701218128204,90,FWL,Newcastle United,Chelsea,1,0,2022-11-12,18357,2022,564728,0.6147310137748718,0,1,0,0.057507701218128204,0.7069860100746155,0.7069860100746155
1,4,0.8462309837341309,90,FWL,Newcastle United,Aston Villa,4,0,2022-10-29,18341,2022,560080,0.11823999881744385,0,2,1,0.8462309837341309,1.5374900102615356,0.7410299777984619
0,0,0,90,FWL,Tottenham,Newcastle United,1,2,2022-10-23,18329,2022,559176,0,0,0,0,0,0.019579699262976646,0.019579699262976646
0,0,0,48,MC,Newcastle United,Everton,1,0,2022-10-19,18319,2022,557554,0,0,0,0,0,0.16794399917125702,0.16794399917125702
0,3,0.3748599886894226,90,MC,Manchester United,Newcastle United,0,0,2022-10-16,18308,2022,556595,0,0,0,0,0.3748599886894226,0.053808100521564484,0.053808100521564484
0,0,0,22,Sub,Newcastle United,Brentford,5,1,2022-10-08,18299,2022,554097,0,0,0,0,0,0.09980359673500061,0.09980359673500061
0,3,0.17083700001239777,90,MC,Newcastle United,Bournemouth,1,1,2022-09-17,18275,2022,550679,0,0,0,0,0.17083700001239777,0.09276659786701202,0
0,3,0.23388999700546265,90,MC,Newcastle United,Crystal Palace,0,0,2022-09-03,18253,2022,547280,0.12299799919128418,0,2,0,0.23388999700546265,0.7426279783248901,0.6196309924125671
0,0,0,90,MC,Liverpool,Newcastle United,2,1,2022-08-31,18250,2022,546451,0,0,0,0,0,0.0642860010266304,0.0642860010266304
0,2,0.10582700371742249,90,MC,Wolverhampton Wanderers,Newcastle United,1,1,2022-08-28,18240,2022,545097,0.18481899797916412,0,3,0,0.10582700371742249,0.29218700528144836,0.22749799489974976
0,0,0,90,MC,Newcastle United,Manchester City,3,3,2022-08-21,18230,2022,543266,0.2004850059747696,0,2,0,0,0.37711000442504883,0.17662599682807922
0,0,0,90,MC,Brighton,Newcastle United,0,0,2022-08-13,18213,2022,540692,0.03761279955506325,0,1,0,0,0.12178199738264084,0.08416900038719177
0,3,0.24106499552726746,90,MC,Newcastle United,Nottingham Forest,2,0,2022-08-06,18206,2022,539457,0.26806798577308655,1,3,0,0.24106499552726746,1.1179800033569336,0.9488300085067749
0,0,0,10,MC,Burnley,Newcastle United,1,2,2022-05-22,16749,2021,537761,0,0,0,0,0,0,0
0,2,0.11745399981737137,90,MC,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536721,0.04032000154256821,0,1,0,0.11745399981737137,0.3672800064086914,0.20950600504875183
0,0,0,90,MC,Manchester City,Newcastle United,5,0,2022-05-08,16727,2021,533742,0,0,0,0,0,0.03540020063519478,0.03540020063519478
0,0,0,90,FW,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530116,0,0,0,0,0,0,0
2,3,0.795769989490509,69,FW,Norwich,Newcastle United,0,3,2022-04-23,16706,2021,528719,0,0,0,2,0.795769989490509,0.795769989490509,0
0,3,0.22693899273872375,90,MC,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527890,0.18056300282478333,0,2,0,0.22693899273872375,0.29130300879478455,0.10933999717235565
0,3,0.09629060328006744,90,MC,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527004,0.13666099309921265,0,3,0,0.09629060328006744,0.23295100033283234,0
0,1,0.042927298694849014,90,MC,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08,16689,2021,524190,0.08884820342063904,0,1,0,0.042927298694849014,0.08884820342063904,0
0,0,0,62,MC,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523658,0,0,0,0,0,0,0
0,1,0.018402300775051117,90,MC,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520798,0,0,0,0,0.018402300775051117,0.12082900106906891,0.10242699831724167
0,0,0,90,MC,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517553,0.0419979989528656,0,1,0,0,0.0419979989528656,0.0419979989528656
1,2,0.12661999464035034,90,MC,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,516011,0.027005000039935112,0,1,1,0.12661999464035034,0.4687249958515167,0.3151000142097473
0,2,0.29805800318717957,90,MC,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513954,0.15949399769306183,0,2,0,0.29805800318717957,0.09317629784345627,0.08331149816513062
0,0,0,90,MC,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513334,0,0,0,0,0,0,0
0,2,0.1625799983739853,90,MC,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512067,0.24284499883651733,0,2,0,0.1625799983739853,0.22582000494003296,0
0,3,0.21065199375152588,41,MC,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509718,0.07050219923257828,0,1,0,0.21065199375152588,0.33256399631500244,0.0514100007712841
0,2,0.49227800965309143,90,MC,Newcastle United,Watford,1,1,2022-01-15,16591,2021,508087,0.10863299667835236,0,1,0,0.49227800965309143,0.18974199891090393,0.06925349682569504
0,2,0.04527759924530983,90,MC,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505208,0.15738800168037415,0,3,0,0.04527759924530983,0.21520300209522247,0.055630698800086975
0,1,0.019839400425553322,90,MC,Newcastle United,Manchester City,0,4,2021-12-19,16550,2021,504056,0,0,0,0,0.019839400425553322,0.028123699128627777,0.008284339681267738
0,0,0,90,MC,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503376,0,0,0,0,0,0,0
0,1,0.02689019963145256,90,FW,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502268,0.09277070313692093,0,2,0,0.02689019963145256,0.13908900320529938,0.019428599625825882
0,1,0.07783240079879761,90,FW,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499951,0.06245400011539459,0,1,0,0.07783240079879761,0.32504498958587646,0.26259100437164307
0,2,0.03832729905843735,90,FW,Newcastle United,Norwich,1,1,2021-11-30,16513,2021,498649,0,0,0,0,0.03832729905843735,0.15097199380397797,0.11264500021934509
0,0,0,71,FW,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497093,0,0,0,0,0,0,0
1,4,0.1686979979276657,90,FWR,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495738,0.09077929705381393,0,2,1,0.1686979979276657,0.27149298787117004,0.07631070166826248
0,0,0,13,Sub,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494255,0,0,0,0,0,0,0
0,0,0,7,Sub,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489962,0,0,0,0,0,0,0
0,0,0,90,ML,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489072,0.05192460119724274,0,1,0,0,0.4824939966201782,0.43057000637054443
0,3,0.08854520320892334,90,ML,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486540,0,0,0,0,0.08854520320892334,0.12472300231456757,0.0604202002286911
0,1,0.07378710061311722,90,ML,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484779,0.12534800171852112,0,2,0,0.07378710061311722,0.39500299096107483,0.25741899013519287
0,2,0.4484440088272095,90,ML,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481704,0.11486200243234634,1,2,0,0.4484440088272095,0.7295240163803101,0.16621799767017365
0,3,0.19107699394226074,90,FW,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480368,0,0,0,0,0.19107699394226074,0.19107699394226074,0
0,0,0,20,Sub,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478977,0.08794450014829636,0,1,0,0,0.08794450014829636,0
0,1,0.0495917983353138,8,Sub,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476955,0,0,0,0,0.0495917983353138,0.09130299836397171,0.09130299836397171
0,0,0,3,Sub,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,475997,0,0,0,0,0,0,0
0,2,0.42047399282455444,51,FW,Newcastle United,Sheffield United,1,0,2021-05-19,14801,2020,472441,0,0,0,0,0.42047399282455444,0.8839930295944214,0.46351900696754456
1,3,0.9372169971466064,90,FW,Newcastle United,Manchester City,3,4,2021-05-14,14791,2020,470650,0,0,0,0,0.17604799568653107,0.21302199363708496,0.0369734987616539
0,0,0,5,Sub,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468290,0,0,0,0,0,0,0
0,0,0,15,Sub,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467616,0.0159015990793705,0,1,0,0,0.028985099866986275,0.013083499856293201
0,1,0.06189480051398277,62,FW,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465143,0,0,0,0,0.06189480051398277,0.2701779901981354,0.2701779901981354
1,2,1.0436999797821045,90,FW,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462657,0.49858400225639343,0,1,1,1.0436999797821045,1.1163899898529053,0.5092719793319702
0,2,0.11688599735498428,60,FW,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461592,0,0,0,0,0.11688599735498428,0.10023800283670425,0
1,3,0.8674349784851074,90,FW,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460243,0.5661290287971497,0,1,1,0.8674349784851074,1.4335600137710571,0
0,0,0,90,FWR,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458343,0,0,0,0,0,0.07740829885005951,0.07740829885005951
0,2,0.22634199261665344,90,FWR,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455943,0.026068799197673798,0,1,0,0.22634199261665344,0.4191890060901642,0.16677799820899963
0,2,0.2214049994945526,90,FW,West Bromwich Albion,Newcastle United,0,0,2021-03-07,14703,2020,455009,0,0,0,0,0.2214049994945526,0.2214049994945526,0
0,3,0.4849019944667816,90,FWR,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452593,0.038707200437784195,0,2,0,0.4849019944667816,0.8737459778785706,0.35013699531555176
0,2,0.10267099738121033,58,FW,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451561,0.08475939929485321,0,3,0,0.10267099738121033,0.1657949984073639,0
0,0,0,23,Sub,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450129,0,0,0,0,0,0.04472950100898743,0.04472950100898743
0,0,0,55,Sub,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447673,0,0,0,0,0,0.14193299412727356,0.14193299412727356
0,0,0,90,ML,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443055,0,0,0,0,0,0,0
0,1,0.05658480152487755,70,ML,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439620,0,0,0,0,0.05658480152487755,0.05658480152487755,0
0,2,0.09074799716472626,90,ML,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438732,0.014026399701833725,0,1,0,0.09074799716472626,0.38921400904655457,0.36246201395988464
0,1,0.015496400184929371,73,FW,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438208,0,0,0,0,0.015496400184929371,0.05127570033073425,0.05127570033073425
0,2,0.12317000329494476,76,FW,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436278,0,0,0,0,0.12317000329494476,0.16930599510669708,0.04613620042800903
0,1,0.04690070077776909,75,FW,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434663,0,0,0,0,0.04690070077776909,0.0668443962931633,0.0668443962931633
0,2,0.07720550149679184,90,FW,Newcastle United,West Bromwich Albion,2,1,2020-12-12,14550,2020,433030,0.36036598682403564,1,1,0,0.07720550149679184,0.507440984249115,0.14707599580287933
1,7,0.5687180161476135,90,FW,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429251,0.4456210136413574,1,1,1,0.5687180161476135,1.0143400430679321,0
0,2,0.0734013020992279,90,FW,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427653,0.16401399672031403,0,2,0,0.0734013020992279,0.33004599809646606,0.09263119846582413
0,1,0.03107539936900139,10,Sub,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,426004,0,0,0,0,0.03107539936900139,0.03107539936900139,0
0,0,0,11,Sub,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423715,0,0,0,0,0,0,0
0,0,0,75,MR,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421458,0.053461600095033646,0,1,0,0,0.12649400532245636,0.07303240150213242
0,1,0.03379879891872406,90,FW,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419787,0.025443600490689278,0,1,0,0.03379879891872406,0.3768030107021332,0.31756100058555603
0,0,0,90,ML,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418058,0,0,0,0,0,0.053925998508930206,0.053925998508930206
0,0,0,13,Sub,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416331,0,0,0,0,0,0,0
0,1,0.030982699245214462,14,Sub,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414758,0.07339940220117569,0,1,0,0.030982699245214462,0.1043820008635521,0
0,0,0,40,Sub,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411392,0,0,0,0,0,0.02088860049843788,0.02088860049843788
0,0,0,12,Sub,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410361,0.02891409955918789,0,1,0,0,0.02891409955918789,0
0,2,0.10225100070238113,18,Sub,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408697,0.07527440041303635,0,1,0,0.10225100070238113,0.14997300505638123,0.07527440041303635
0,0,0,15,Sub,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407381,0,0,0,0,0,0.01445349957793951,0.01445349957793951
0,1,0.06025579944252968,68,FW,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406591,0,0,0,0,0.06025579944252968,0.06025579944252968,0.06025579944252968
0,0,0,85,AML,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405612,0.013396499678492546,0,1,0,0,1.2854199409484863,1.2720199823379517
0,0,0,74,AML,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404398,0.04293740168213844,0,1,0,0,0.5171229839324951,0.4741860032081604
0,1,0.11547999829053879,66,FW,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402405,0.019912099465727806,0,1,0,0.11547999829053879,0.3096800148487091,0.17428700625896454
1,4,1.1919599771499634,80,FW,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401611,0.020931800827383995,0,1,1,1.1919599771499634,1.2128900289535522,0
0,1,0.05398080125451088,26,Sub,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387723,0,0,0,0,0.05398080125451088,0.0671038031578064,0.013123000040650368
0,0,0,79,ML,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387463,0,0,0,0,0,0,0
0,1,0.01888429932296276,90,FW,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387203,0.009371570311486721,0,1,0,0.01888429932296276,0.028255900368094444,0
0,2,0.5988060235977173,90,FW,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387066,0.018188299611210823,0,1,0,0.5988060235977173,0.10013700276613235,0
0,3,0.20143599808216095,90,FW,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386615,0,0,0,0,0.20143599808216095,0.20480500161647797,0.042578600347042084
0,1,0.04398079961538315,79,FW,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386303,0,0,0,0,0.04398079961538315,0.04398079961538315,0
0,2,0.3998180031776428,90,FW,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386208,0,0,0,0,0.3998180031776428,0.4419560134410858,0.04213849827647209
0,0,0,84,MR,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385812,0,0,0,0,0,0.04706230014562607,0.04706230014562607
0,2,0.6410650014877319,90,FW,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385585,0,0,0,0,0.6410650014877319,0.6410650014877319,0
0,2,0.21813899278640747,75,FW,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372708,0.654554009437561,0,2,0,0.21813899278640747,1.0739599466323853,0.2012619972229004
0,1,0.03604159876704216,90,FW,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372610,0.9032750129699707,1,3,0,0.03604159876704216,0.9503800272941589,0.3433989882469177
0,1,0.07228139787912369,77,FW,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371489,0,0,0,0,0.07228139787912369,0.07228139787912369,0
0,2,0.05874459818005562,90,ML,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369871,0.5817030072212219,0,2,0,0.05874459818005562,0.6560459733009338,0.03309150040149689
0,1,0.10345999896526337,60,FW,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369032,0,0,0,0,0.10345999896526337,0.10345999896526337,0.10345999896526337
0,0,0,16,Sub,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367827,0,0,0,0,0,0.033973198384046555,0.033973198384046555
0,0,0,71,FW,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365966,0.02531599998474121,0,1,0,0,0.09005220234394073,0.06473629921674728
0,3,0.17693999409675598,74,FW,Aston Villa,Newcastle United,2,0,2019-11-25,11764,2019,365815,0.048342298716306686,0,2,0,0.17693999409675598,0.22528299689292908,0
0,4,0.49345898628234863,88,FW,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363199,0,0,0,0,0.49345898628234863,0.7016459703445435,0.208187997341156
0,1,0.029522700235247612,90,FW,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361632,0.1306370049715042,1,1,0,0.029522700235247612,0.05705590173602104,0.02753319963812828
0,1,0.019549600780010223,87,FW,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360150,0.018554899841547012,0,1,0,0.019549600780010223,0.2660500109195709,0.24749499559402466
0,1,0.07242029905319214,85,FW,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357804,0,0,0,0,0.07242029905319214,0.09886779636144638,0.026447400450706482
0,0,0,58,FW,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357149,0.019690899178385735,0,1,0,0,0.36322900652885437,0.34353798627853394
0,0,0,66,FW,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355522,0,0,0,0,0,0.028725000098347664,0.028725000098347664
0,3,0.40911200642585754,90,FW,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352446,0.15546800196170807,0,2,0,0.40911200642585754,0.6756029725074768,0.3678480088710785
0,1,0.03902149945497513,90,FW,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348756,0.07722820341587067,0,2,0,0.03902149945497513,0.1971520036458969,0.17742100358009338
0,2,0.10825499892234802,90,FW,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347548,0.08367180079221725,0,1,0,0.10825499892234802,0.134893000125885,0.051221299916505814
1,2,0.19509799778461456,90,FW,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344726,0.1577640026807785,0,2,1,0.19509799778461456,0.35286200046539307,0.08976080268621445
0,2,0.3528839945793152,69,FW,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341918,0.01603429950773716,0,1,0,0.3528839945793152,0.5304350256919861,0.19983400404453278
0,3,0.2181980013847351,90,FW,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341520,0,0,0,0,0.2181980013847351,0.2561739981174469,0.03797620162367821
0,0,0,67,AMC,Mainz 05,Hoffenheim,4,2,2019-05-18,10642,2018,333305,0.09222699701786041,0,2,0,0,0.15149399638175964,0.07103460282087326
0,0,0,31,Sub,Hoffenheim,Werder Bremen,0,1,2019-05-11,10625,2018,331684,0.2931100130081177,0,1,0,0,0.3570350110530853,0.06392519921064377
0,0,0,54,FWR,Hoffenheim,Bayer Leverkusen,4,1,2019-03-29,10571,2018,317429,0,0,0,0,0,0.10397300124168396,0.10397300124168396
0,2,0.14344699680805206,64,FW,VfB Stuttgart,Hoffenheim,1,1,2019-03-16,10562,2018,316362,0.1033099964261055,0,1,0,0.14344699680805206,0.6232730150222778,0.4798260033130646
0,0,0,90,FW,Hoffenheim,Nuernberg,2,1,2019-03-10,10554,2018,315242,0.23629100620746613,0,3,0,0,0.23629100620746613,0.12470199912786484
1,1,0.84579998254776,90,AMC,Eintracht Frankfurt,Hoffenheim,3,2,2019-03-02,10547,2018,308893,0.18302200734615326,0,4,1,0.84579998254776,1.2780100107192993,0.24918299913406372
0,1,0.11110299825668335,83,AMC,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25,10537,2018,308810,0,0,0,0,0.11110299825668335,0.11110299825668335,0
1,6,1.0917600393295288,77,FW,Hoffenheim,Hannover 96,3,0,2019-02-16,10526,2018,308383,0.0599421001970768,0,1,1,1.0917600393295288,1.1619700193405151,0.023190399631857872
0,2,0.2709529995918274,90,FW,Borussia Dortmund,Hoffenheim,3,3,2019-02-09,10518,2018,308174,0.1710900068283081,0,2,0,0.2709529995918274,0.45489200949668884,0.15378600358963013
0,1,0.07812929898500443,75,FW,Hoffenheim,Fortuna Duesseldorf,1,1,2019-02-02,10515,2018,310245,0,0,0,0,0.07812929898500443,0.07812929898500443,0.07812929898500443
1,4,1.0808299779891968,90,FWR,Freiburg,Hoffenheim,2,4,2019-01-26,10504,2018,307759,0.023743800818920135,1,1,1,1.0808299779891968,1.907520055770874,0.8029549717903137
0,3,0.15416300296783447,80,FW,Hoffenheim,Bayern Munich,1,3,2019-01-18,10497,2018,307416,0.056328099220991135,0,1,0,0.15416300296783447,0.32484200596809387,0.18052999675273895
0,0,0,90,FW,Werder Bremen,Hoffenheim,1,1,2018-12-19,10474,2018,284874,0.3532029986381531,0,2,0,0,0.397597998380661,0.06957170367240906
0,4,0.47612300515174866,90,FW,Hoffenheim,Borussia M.Gladbach,0,0,2018-12-15,10463,2018,284498,0.21284699440002441,0,3,0,0.47612300515174866,1.1505000591278076,0.6565629839897156
