goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516118,0.30245599150657654,1,1,0,0,0.30245599150657654,0
0,0,0,90,DC,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514290,0,0,0,0,0,0.26188498735427856,0.26188498735427856
0,1,0.0576045997440815,90,DC,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513345,0,0,0,0,0.0576045997440815,0.06274410337209702,0.06274410337209702
0,3,0.19840699434280396,90,DC,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512228,0.14229899644851685,0,1,0,0.19840699434280396,0.16022899746894836,0.14229899644851685
0,0,0,90,DC,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509473,0.4583269953727722,0,1,0,0,0.5065659880638123,0.5065659880638123
0,0,0,90,DC,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508228,0.05097870156168938,0,1,0,0,0.5680410265922546,0.5680410265922546
0,0,0,90,DC,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505148,0,0,0,0,0,0.09246300160884857,0.09246300160884857
0,0,0,90,DC,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503052,0,0,0,0,0,0.20224399864673615,0.20224399864673615
0,0,0,90,DC,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501657,0,0,0,0,0,0,0
0,0,0,90,DC,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500862,0,0,0,0,0,0.39536699652671814,0.39536699652671814
0,3,0.06626670062541962,90,DC,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499322,0,0,0,0,0.06626670062541962,0.09561769664287567,0.09561769664287567
0,0,0,90,DC,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497446,0,0,0,0,0,0.09840449690818787,0.09840449690818787
1,3,0.3887769877910614,90,DC,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495677,0,0,0,1,0.3887769877910614,0.3313399851322174,0.3188140094280243
0,1,0.05562650039792061,90,DC,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493621,0,0,0,0,0.05562650039792061,0.1260640025138855,0.07043710350990295
0,0,0,36,Sub,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493190,0,0,0,0,0,0.07073330134153366,0.07073330134153366
0,0,0,90,DC,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489560,0,0,0,0,0,0.4542419910430908,0.4542419910430908
0,0,0,90,DC,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488072,0,0,0,0,0,0.5145819783210754,0.5145819783210754
0,0,0,90,DC,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487034,0,0,0,0,0,0.07411020249128342,0.07411020249128342
0,0,0,90,DC,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484381,0,0,0,0,0,0.5068939924240112,0.5068939924240112
0,2,0.11235799640417099,90,DC,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482359,0.07262799888849258,0,1,0,0.11235799640417099,0.07855589687824249,0.07855589687824249
0,2,0.07028180360794067,90,DC,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480539,0,0,0,0,0.07028180360794067,0.07028180360794067,0
0,1,0.13452300429344177,90,DC,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476932,0.08797869831323624,1,1,0,0.13452300429344177,0.10967099666595459,0.021692100912332535
0,0,0,90,DC,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475571,0,0,0,0,0,0.1437319964170456,0.1437319964170456
0,0,0,90,DC,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473255,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472475,0,0,0,0,0,0.45927000045776367,0.45927000045776367
0,1,0.0748818963766098,90,DC,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470498,0,0,0,0,0.0748818963766098,0.18081699311733246,0.18081699311733246
0,0,0,90,DC,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469390,0,0,0,0,0,0.011031700298190117,0.011031700298190117
0,0,0,90,DC,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467201,0,0,0,0,0,0,0
0,1,0.08413899689912796,90,DC,Aston Villa,West Bromwich Albion,2,2,2021-04-25,14756,2020,466343,0.1332859992980957,0,1,0,0.08413899689912796,0.407490998506546,0.407490998506546
0,0,0,90,DC,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464705,0,0,0,0,0,0.05711739882826805,0.05711739882826805
0,0,0,90,DC,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461195,0,0,0,0,0,0.12513700127601624,0.12513700127601624
0,0,0,90,DC,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460382,0.0655369982123375,1,1,0,0,0.7348620295524597,0.7348620295524597
0,0,0,90,DC,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458944,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455952,0,0,0,0,0,0.3347820043563843,0.3347820043563843
0,0,0,90,DC,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454751,0,0,0,0,0,0.06703729927539825,0.06703729927539825
0,1,0.0497904010117054,90,DC,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453799,0,0,0,0,0.0497904010117054,0.27841800451278687,0.27841800451278687
0,2,0.10241200029850006,90,DC,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452515,0,0,0,0,0.10241200029850006,0,0
0,1,0.07287900149822235,90,DC,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451150,0,0,0,0,0.07287900149822235,0.22946199774742126,0.1565829962491989
0,0,0,90,DC,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449295,0,0,0,0,0,0.01801070012152195,0.01801070012152195
0,0,0,90,DC,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447363,0,0,0,0,0,0,0
0,1,0.02582559920847416,90,DC,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447216,0,0,0,0,0.02582559920847416,0.502327024936676,0.4765009880065918
0,0,0,90,DC,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445958,0,0,0,0,0,0.07487119734287262,0.07487119734287262
0,1,0.05997540056705475,90,DC,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445107,0,0,0,0,0.05997540056705475,0.4645319879055023,0.4645319879055023
0,1,0.038308799266815186,90,DC,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444385,0,0,0,0,0.038308799266815186,0,0
0,0,0,90,DC,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443435,0,0,0,0,0,0,0
0,1,0.08124490082263947,90,DC,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438885,0,0,0,0,0.08124490082263947,0.045174699276685715,0.045174699276685715
0,0,0,44,DC,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438103,0,0,0,0,0,0,0
0,0,0,90,DC,West Bromwich Albion,Aston Villa,0,3,2020-12-20,14574,2020,436980,0.02886899933218956,0,1,0,0,0.875557005405426,0.8466879725456238
0,2,0.10980699956417084,90,DC,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435564,0.0799076035618782,0,2,0,0.10980699956417084,0.3886669874191284,0.30875900387763977
0,0,0,90,DC,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432769,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430880,0,0,0,0,0,0.18681900203227997,0.18681900203227997
0,1,0.4254760146141052,90,DC,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427913,0,0,0,0,0.4254760146141052,0.10886800289154053,0.10886800289154053
0,0,0,90,DC,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427392,0,0,0,0,0,0.24722899496555328,0.24722899496555328
1,3,0.45501598715782166,90,DC,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424945,0,0,0,1,0.45501598715782166,0,0
0,0,0,90,DC,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422495,0.01641939952969551,0,1,0,0,0.17521299421787262,0.15879400074481964
0,0,0,90,DC,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422240,0,0,0,0,0,0.30616098642349243,0.30616098642349243
0,0,0,90,DC,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420637,0,0,0,0,0,0.4333530068397522,0.4333530068397522
1,2,0.4671599864959717,90,DC,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418649,0,0,0,1,0.4671599864959717,0.11964000016450882,0.11964000016450882
0,1,0.01469739992171526,90,DC,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416894,0.05225219950079918,1,1,0,0.01469739992171526,0.1005920022726059,0.1005920022726059
0,0,0,90,DC,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411459,0,0,0,0,0,0.08720769733190536,0.08720769733190536
0,0,0,90,DC,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410510,0.03872919827699661,1,1,0,0,0.07097890228033066,0.07097890228033066
0,0,0,90,DC,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409103,0,0,0,0,0,0,0
0,0,0,90,DC,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407811,0,0,0,0,0,0.339123010635376,0.339123010635376
0,0,0,90,DC,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407173,0,0,0,0,0,0.015867900103330612,0.015867900103330612
0,1,0.1017099991440773,90,DC,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405773,0,0,0,0,0.1017099991440773,0,0
0,0,0,90,DC,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402908,0,0,0,0,0,0.12197200208902359,0.12197200208902359
0,0,0,90,DC,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402412,0,0,0,0,0,0.019351400434970856,0.019351400434970856
0,0,0,90,DC,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401661,0,0,0,0,0,0,0
0,0,0,90,DC,Aston Villa,Sheffield United,0,0,2020-06-17,11913,2019,400325,0,0,0,0,0,0.10439299792051315,0.10439299792051315
0,0,0,90,DC,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387880,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387250,0,0,0,0,0,0.39475899934768677,0.39475899934768677
0,1,0.06226839870214462,90,DC,Bournemouth,Aston Villa,2,1,2020-02-01,11883,2019,386730,0,0,0,0,0.06226839870214462,0.17292200028896332,0.17292200028896332
1,2,0.0986173003911972,90,DC,Aston Villa,Watford,2,1,2020-01-21,11873,2019,386393,0.07119230180978775,0,1,1,0.0986173003911972,0.04395899921655655,0.04395899921655655
0,0,0,90,DC,Brighton,Aston Villa,1,1,2020-01-18,11867,2019,386186,0,0,0,0,0,0,0
0,0,0,90,DC,Aston Villa,Manchester City,1,6,2020-01-12,11856,2019,385986,0,0,0,0,0,0,0
0,0,0,90,DC,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385509,0,0,0,0,0,0.04922660067677498,0.04922660067677498
0,0,0,22,DC,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369052,0,0,0,0,0,0.5449410080909729,0.5449410080909729
0,1,0.021453499794006348,90,DC,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367681,0,0,0,0,0.021453499794006348,0.6103960275650024,0.6103960275650024
1,1,0.40719300508499146,90,DC,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367072,0,0,0,1,0.40719300508499146,0.02209549956023693,0.02209549956023693
0,0,0,90,DC,Aston Villa,Newcastle United,2,0,2019-11-25,11764,2019,365796,0.07917749881744385,0,2,0,0,0.22566400468349457,0.22566400468349457
0,1,0.06896930187940598,90,DC,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363894,0,0,0,0,0.06896930187940598,0.02495569922029972,0.02495569922029972
0,0,0,90,DC,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361583,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359185,0.043486498296260834,0,1,0,0,0.043486498296260834,0
0,0,0,90,DC,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357755,0,0,0,0,0,0.5503820180892944,0.5503820180892944
0,0,0,90,DC,Norwich,Aston Villa,1,5,2019-10-05,11717,2019,356291,0,0,0,0,0,0.07492800056934357,0.07492800056934357
0,0,0,90,DC,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354557,0,0,0,0,0,0.13052600622177124,0.13052600622177124
0,1,0.15640400350093842,90,DC,Arsenal,Aston Villa,3,2,2019-09-22,11702,2019,353097,0,0,0,0,0.15640400350093842,0.39383798837661743,0.39383798837661743
0,0,0,90,DC,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350180,0,0,0,0,0,0.37450700998306274,0.37450700998306274
0,0,0,90,DC,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347471,0,0,0,0,0,0,0
0,0,0,90,DC,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343733,0,0,0,0,0,0,0
0,0,0,90,DC,Aston Villa,Bournemouth,1,2,2019-08-17,11654,2019,341816,0.06750249862670898,0,1,0,0,0.4247719943523407,0.4247719943523407
0,0,0,90,DC,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341360,0.27123698592185974,1,1,0,0,0.27123698592185974,0.27123698592185974
0,0,0,6,Sub,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291668,0,0,0,0,0,0,0
0,0,0,35,DC,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278490,0.06339070200920105,0,1,0,0,0.06339070200920105,0.06339070200920105
0,0,0,5,Sub,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278181,0,0,0,0,0,0,0
0,0,0,1,Sub,Bournemouth,Huddersfield,2,1,2018-12-04,9338,2018,279149,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277713,0,0,0,0,0,0,0
0,1,0.02058969996869564,67,DC,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240162,0.028560899198055267,0,1,0,0.02058969996869564,0.07338160276412964,0.07338160276412964
0,0,0,1,Sub,Bournemouth,Swansea,1,0,2018-05-05,7488,2017,237608,0,0,0,0,0,0.01603900082409382,0.01603900082409382
0,0,0,49,DC,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176748,0,0,0,0,0,0,0
0,0,0,90,DC,Bournemouth,Manchester City,1,2,2017-08-26,7139,2017,176898,0,0,0,0,0,0.10938099771738052,0.10938099771738052
0,0,0,82,DC,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132909,0,0,0,0,0,0,0
0,1,0.03313929960131645,90,DC,West Bromwich Albion,Bournemouth,2,1,2017-02-25,3395,2016,132113,0,0,0,0,0.03313929960131645,0.08058790117502213,0.08058790117502213
0,0,0,68,Sub,Bournemouth,Manchester City,0,2,2017-02-13,3389,2016,130503,0,0,0,0,0,0,0
0,0,0,90,DC,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129518,0,0,0,0,0,0.3719109892845154,0.3719109892845154
0,0,0,90,DC,Bournemouth,Watford,2,2,2017-01-21,3352,2016,131377,0,0,0,0,0,0.04055099934339523,0.04055099934339523
0,0,0,90,DC,Hull,Bournemouth,3,1,2017-01-14,3344,2016,130424,0.26110199093818665,0,1,0,0,0.3533580005168915,0.09225620329380035
0,0,0,1,Sub,Bournemouth,Leicester,1,0,2016-12-13,3125,2016,130585,0,0,0,0,0,0,0
0,0,0,11,Sub,Bournemouth,Leicester,1,1,2015-08-29,114,2015,63448,0,0,0,0,0,0,0
