goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Salernitana,Bologna,1,1,2022-02-26,17022,2021,515811,0,0,0,0,0,0.03485940024256706,0.03485940024256706
0,0,0,90,DC,Salernitana,AC Milan,2,2,2022-02-19,17012,2021,514496,0,0,0,0,0,0.012333599850535393,0.012333599850535393
0,0,0,90,DC,Genoa,Salernitana,1,1,2022-02-13,16998,2021,513112,0.02153410017490387,0,1,0,0,0.02153410017490387,0
0,0,0,90,DC,Salernitana,Spezia,2,2,2022-02-07,16992,2021,512003,0,0,0,0,0,0.0220589991658926,0.0220589991658926
0,0,0,90,DC,Sampdoria,Torino,1,2,2022-01-15,16973,2021,507905,0.09618420153856277,0,1,0,0,0,0
0,1,0.012702999636530876,90,DR,Napoli,Sampdoria,1,0,2022-01-09,16961,2021,507331,0,0,0,0,0.012702999636530876,0.012702999636530876,0
0,0,0,39,Sub,Sampdoria,Cagliari,1,2,2022-01-06,16953,2021,506321,0,0,0,0,0,0,0
0,0,0,29,Sub,Sampdoria,Venezia,1,1,2021-12-19,16933,2021,504247,0.015318900346755981,0,1,0,0,0.015318900346755981,0.015318900346755981
0,0,0,21,Sub,Genoa,Sampdoria,1,3,2021-12-10,16917,2021,501253,0,0,0,0,0,0,0
0,1,0.07402980327606201,43,Sub,Sampdoria,Lazio,1,3,2021-12-05,16913,2021,500932,0,0,0,0,0.07402980327606201,0.07020749896764755,0.07020749896764755
0,0,0,18,Sub,Fiorentina,Sampdoria,3,1,2021-11-30,16898,2021,498638,0,0,0,0,0,0,0
0,0,0,1,Sub,Sampdoria,Verona,3,1,2021-11-27,16892,2021,497206,0,0,0,0,0,0,0
0,1,0.0414792001247406,29,Sub,Salernitana,Sampdoria,0,2,2021-11-21,16883,2021,496323,0,0,0,0,0.0414792001247406,0.0414792001247406,0
0,0,0,4,Sub,Sampdoria,Bologna,1,2,2021-11-07,16872,2021,494539,0,0,0,0,0,0,0
0,0,0,81,DC,Torino,Sampdoria,3,0,2021-10-30,16865,2021,492643,0,0,0,0,0,0.07153359800577164,0.07153359800577164
0,0,0,90,DR,Sampdoria,Atalanta,1,3,2021-10-27,16852,2021,491359,0.027479300275444984,0,1,0,0,0.44843798875808716,0.44843798875808716
0,0,0,72,Sub,Sampdoria,Spezia,2,1,2021-10-22,16843,2021,489528,0,0,0,0,0,0.10442300140857697,0.10442300140857697
0,0,0,1,Sub,Genoa,Juventus,1,3,2020-12-13,15530,2020,433992,0,0,0,0,0,0,0
