goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,1.0012462139129639,90,DC,Liverpool,Wolverhampton Wanderers,2,0,2024-05-19,22271,2023,663051,0.029930250719189644,0,1,1,1.0012462139129639,1.7179855108261108,1.6880552768707275
1,1,0.3022225499153137,90,DC,Aston Villa,Liverpool,3,3,2024-05-13,22256,2023,661855,0,0,0,1,0.3022225499153137,0.13481999933719635,0.13481999933719635
0,0,0,90,DC,Liverpool,Tottenham,4,2,2024-05-05,22251,2023,659545,0,0,0,0,0,0.1334962397813797,0.1334962397813797
0,0,0,90,DC,West Ham,Liverpool,2,2,2024-04-27,22243,2023,656723,0,0,0,0,0,0.524842381477356,0.524842381477356
0,0,0,21,Sub,Everton,Liverpool,2,0,2024-04-24,22179,2023,656333,0.018487567082047462,0,1,0,0,0.14634163677692413,0.14634163677692413
0,0,0,90,DC,Fulham,Liverpool,1,3,2024-04-21,22229,2023,655643,0,0,0,0,0,0.17623263597488403,0.17623263597488403
0,0,0,90,DC,Manchester United,Liverpool,2,2,2024-04-07,22211,2023,652403,0,0,0,0,0,1.0679055452346802,1.0679055452346802
0,0,0,90,DC,Liverpool,Brighton,2,1,2024-03-31,22189,2023,650329,0.02710479311645031,0,1,0,0,0.8145934343338013,0.8145934343338013
0,1,0.02444472722709179,90,DC,Liverpool,Manchester City,1,1,2024-03-10,22171,2023,647460,0,0,0,0,0.02444472722709179,0.576430082321167,0.5519853830337524
0,0,0,90,DC,Liverpool,Luton,4,1,2024-02-21,22151,2023,642837,0,0,0,0,0,0.575888991355896,0.575888991355896
0,1,0.06334652751684189,90,DC,Liverpool,Burnley,3,1,2024-02-10,22128,2023,640089,0,0,0,0,0.06334652751684189,0.6812161207199097,0.6812161207199097
0,1,0.035428375005722046,90,DC,Burnley,Liverpool,0,2,2023-12-26,22079,2023,633021,0,0,0,0,0.035428375005722046,0.4084608554840088,0.4084608554840088
0,0,0,62,DC,Crystal Palace,Liverpool,1,2,2023-12-09,22047,2023,628429,0,0,0,0,0,0.08535472303628922,0.08535472303628922
0,0,0,1,Sub,Liverpool,Brentford,3,0,2023-11-12,22011,2023,623849,0,0,0,0,0,0,0
0,0,0,85,DC,Wolverhampton Wanderers,Liverpool,1,3,2023-09-16,21935,2023,610072,0,0,0,0,0,0.1605861485004425,0.1605861485004425
0,0,0,14,Sub,Liverpool,Aston Villa,3,0,2023-09-03,21933,2023,609379,0,0,0,0,0,0,0
0,0,0,9,Sub,Newcastle United,Liverpool,1,2,2023-08-27,22304,2023,607710,0,0,0,0,0,0,0
