goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Nottingham Forest,Brentford,1,1,2023-10-01,21963,2023,615258,0,0,0,0,0,0.12081530690193176,0.12081530690193176
0,0,0,90,GK,Brentford,Everton,1,3,2023-09-23,21949,2023,612330,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Brentford,1,0,2023-09-16,21943,2023,610659,0,0,0,0,0,0,0
0,0,0,90,GK,Brentford,Bournemouth,2,2,2023-09-02,21928,2023,608644,0,0,0,0,0,0.36696118116378784,0.36696118116378784
0,0,0,90,GK,Brentford,Crystal Palace,1,1,2023-08-26,22298,2023,606891,0,0,0,0,0,0,0
0,0,0,90,GK,Fulham,Brentford,0,3,2023-08-19,22287,2023,605101,0,0,0,0,0,0.8103819489479065,0.8103819489479065
0,0,0,90,GK,Brentford,Tottenham,2,2,2023-08-13,22282,2023,604183,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Freiburg,2,1,2023-05-27,19644,2022,600186,0.22502830624580383,0,1,0,0,0.2722240686416626,0.047195758670568466
0,0,0,90,GK,Freiburg,Wolfsburg,2,0,2023-05-19,19632,2022,597654,0.029231807217001915,0,1,0,0,0.1666601151227951,0.13742829859256744
0,0,0,90,GK,Union Berlin,Freiburg,4,2,2023-05-13,19624,2022,596319,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,RasenBallsport Leipzig,0,1,2023-05-06,19614,2022,594704,0,0,0,0,0,0,0
0,0,0,90,GK,FC Cologne,Freiburg,0,1,2023-04-29,19606,2022,592279,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Schalke 04,4,0,2023-04-23,19596,2022,590916,0,0,0,0,0,0.13336530327796936,0.13336530327796936
0,0,0,90,GK,Werder Bremen,Freiburg,1,2,2023-04-16,19593,2022,589177,0,0,0,0,0,0.07570129632949829,0.07570129632949829
0,0,0,90,GK,Freiburg,Bayern Munich,0,1,2023-04-08,19578,2022,586562,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Hertha Berlin,1,1,2023-04-01,19568,2022,584456,0,0,0,0,0,0.022659899666905403,0.022659899666905403
0,0,0,90,GK,Mainz 05,Freiburg,1,1,2023-03-19,19561,2022,584107,0,0,0,0,0,0.5621140003204346,0.5621140003204346
0,0,0,90,GK,Freiburg,Hoffenheim,2,1,2023-03-12,19551,2022,582049,0,0,0,0,0,0.09094350039958954,0.09094350039958954
0,0,0,90,GK,Borussia M.Gladbach,Freiburg,0,0,2023-03-04,19544,2022,579344,0,0,0,0,0,0.012906800024211407,0.012906800024211407
0,0,0,90,GK,Freiburg,Bayer Leverkusen,1,1,2023-02-26,19533,2022,578502,0,0,0,0,0,0,0
0,0,0,90,GK,Bochum,Freiburg,0,2,2023-02-18,19528,2022,576180,0,0,0,0,0,0.6798750162124634,0.6798750162124634
0,0,0,90,GK,Freiburg,VfB Stuttgart,2,1,2023-02-11,19515,2022,574754,0,0,0,0,0,0.15208600461483002,0.15208600461483002
0,0,0,90,GK,Borussia Dortmund,Freiburg,5,1,2023-02-04,19504,2022,573102,0,0,0,0,0,0.02029919996857643,0.02029919996857643
0,0,0,90,GK,Freiburg,Augsburg,3,1,2023-01-28,19498,2022,571646,0,0,0,0,0,0.05615939944982529,0.05615939944982529
0,0,0,90,GK,Freiburg,Eintracht Frankfurt,1,1,2023-01-25,19488,2022,571210,0,0,0,0,0,0,0
0,0,0,90,GK,Wolfsburg,Freiburg,6,0,2023-01-21,19483,2022,570014,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Union Berlin,4,1,2022-11-13,19469,2022,565297,0,0,0,0,0,0.30147600173950195,0.30147600173950195
0,0,0,90,GK,RasenBallsport Leipzig,Freiburg,3,1,2022-11-09,19460,2022,563719,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,FC Cologne,2,0,2022-11-06,19450,2022,562866,0,0,0,0,0,0.10419400036334991,0.10419400036334991
0,0,0,90,GK,Schalke 04,Freiburg,0,2,2022-10-30,19448,2022,561064,0,0,0,0,0,0.08418110013008118,0.08418110013008118
0,0,0,90,GK,Freiburg,Werder Bremen,2,0,2022-10-22,19434,2022,558107,0,0,0,0,0,0,0
0,0,0,90,GK,Bayern Munich,Freiburg,5,0,2022-10-16,19423,2022,557010,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Freiburg,2,2,2022-10-09,19422,2022,555367,0,0,0,0,0,0.14948199689388275,0.14948199689388275
0,0,0,90,GK,Freiburg,Mainz 05,2,1,2022-10-01,19407,2022,552176,0,0,0,0,0,0,0
0,0,0,90,GK,Hoffenheim,Freiburg,0,0,2022-09-18,19404,2022,551725,0,0,0,0,0,0.13410300016403198,0.13410300016403198
0,0,0,90,GK,Freiburg,Borussia M.Gladbach,0,0,2022-09-11,19395,2022,549897,0,0,0,0,0,0.5408679842948914,0.5408679842948914
0,0,0,90,GK,Bayer Leverkusen,Freiburg,2,3,2022-09-03,19379,2022,547109,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Bochum,1,0,2022-08-26,19369,2022,544028,0.2891260087490082,0,1,0,0,0.3422589898109436,0.3422589898109436
0,0,0,90,GK,VfB Stuttgart,Freiburg,0,1,2022-08-20,19363,2022,542262,0,0,0,0,0,0.06807179749011993,0.06807179749011993
0,0,0,90,GK,Freiburg,Borussia Dortmund,1,3,2022-08-12,19351,2022,540248,0.022988000884652138,0,1,0,0,0.1994590014219284,0.17647099494934082
0,0,0,90,GK,Augsburg,Freiburg,0,4,2022-08-06,19347,2022,539380,0,0,0,0,0,0.01227600034326315,0.01227600034326315
0,0,0,90,GK,Bayer Leverkusen,Freiburg,2,1,2022-05-14,17819,2021,535268,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Union Berlin,1,4,2022-05-07,17809,2021,532232,0,0,0,0,0,0.05531980097293854,0.05531980097293854
0,0,0,90,GK,Hoffenheim,Freiburg,3,4,2022-04-30,17798,2021,530783,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Borussia M.Gladbach,3,3,2022-04-23,17790,2021,528550,0,0,0,0,0,0.05264969915151596,0.05264969915151596
0,0,0,90,GK,Freiburg,Bochum,3,0,2022-04-16,17781,2021,526214,0,0,0,0,0,0.16512499749660492,0.16512499749660492
0,0,0,90,GK,Eintracht Frankfurt,Freiburg,1,2,2022-04-10,17773,2021,525552,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Bayern Munich,1,4,2022-04-02,17762,2021,522538,0,0,0,0,0,0.017220299690961838,0.017220299690961838
0,0,0,90,GK,Greuther Fuerth,Freiburg,0,0,2022-03-19,17750,2021,521243,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Wolfsburg,3,2,2022-03-12,17744,2021,519295,0,0,0,0,0,0.6130949854850769,0.6130949854850769
0,0,0,90,GK,RasenBallsport Leipzig,Freiburg,1,1,2022-03-05,17739,2021,517385,0,0,0,0,0,0.0961420014500618,0.0961420014500618
0,0,0,90,GK,Freiburg,Hertha Berlin,3,0,2022-02-26,17727,2021,515932,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Freiburg,1,2,2022-02-19,17717,2021,514102,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Mainz 05,1,1,2022-02-12,17708,2021,512491,0,0,0,0,0,0.049797698855400085,0.049797698855400085
0,0,0,90,GK,FC Cologne,Freiburg,1,0,2022-02-05,17696,2021,511008,0,0,0,0,0,0.13562899827957153,0.13562899827957153
0,0,0,90,GK,Freiburg,VfB Stuttgart,2,0,2022-01-22,17691,2021,509607,0,0,0,0,0,0.07980240136384964,0.07980240136384964
0,0,0,90,GK,Freiburg,Bayer Leverkusen,2,1,2021-12-19,17665,2021,504078,0,0,0,0,0,0.1752060055732727,0.1752060055732727
0,0,0,90,GK,Union Berlin,Freiburg,0,0,2021-12-15,17656,2021,503199,0,0,0,0,0,0.23666800558567047,0.23666800558567047
0,0,0,90,GK,Freiburg,Hoffenheim,1,2,2021-12-11,17646,2021,501579,0.017605699598789215,0,1,0,0,0.013846199959516525,0.013846199959516525
0,0,0,90,GK,Borussia M.Gladbach,Freiburg,0,6,2021-12-05,17638,2021,500902,0,0,0,0,0,0.10354000329971313,0.10354000329971313
0,0,0,90,GK,Bochum,Freiburg,2,1,2021-11-27,17625,2021,497236,0,0,0,0,0,0.09465110301971436,0.09465110301971436
0,0,0,90,GK,Freiburg,Eintracht Frankfurt,0,2,2021-11-21,17619,2021,496503,0,0,0,0,0,0.11139000207185745,0.11139000207185745
0,0,0,90,GK,Bayern Munich,Freiburg,2,1,2021-11-06,17614,2021,493888,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Greuther Fuerth,3,1,2021-10-30,17600,2021,492057,0,0,0,0,0,0.08295419812202454,0.08295419812202454
0,0,0,90,GK,Wolfsburg,Freiburg,0,2,2021-10-23,17594,2021,489861,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,RasenBallsport Leipzig,1,1,2021-10-16,17582,2021,487890,0,0,0,0,0,0.4713189899921417,0.4713189899921417
0,0,0,90,GK,Hertha Berlin,Freiburg,1,2,2021-10-02,17572,2021,486419,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Augsburg,3,0,2021-09-26,17569,2021,485641,0,0,0,0,0,0.1702450066804886,0.1702450066804886
0,0,0,90,GK,Mainz 05,Freiburg,0,0,2021-09-18,17554,2021,482012,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,FC Cologne,1,1,2021-09-11,17545,2021,480141,0,0,0,0,0,0.04629030078649521,0.04629030078649521
0,0,0,90,GK,VfB Stuttgart,Freiburg,2,3,2021-08-28,17539,2021,478722,0,0,0,0,0,0.6614739894866943,0.6614739894866943
0,0,0,90,GK,Freiburg,Borussia Dortmund,2,1,2021-08-21,17529,2021,476779,0,0,0,0,0,0,0
0,0,0,90,GK,Arminia Bielefeld,Freiburg,0,0,2021-08-14,17517,2021,475427,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Freiburg,3,1,2021-05-22,15441,2020,472769,0,0,0,0,0,0.15693099796772003,0.15693099796772003
0,0,0,90,GK,Freiburg,Bayern Munich,2,2,2021-05-15,15431,2020,470819,0,0,0,0,0,0.05306420102715492,0.05306420102715492
0,0,0,90,GK,FC Cologne,Freiburg,1,4,2021-05-09,15425,2020,469125,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Schalke 04,4,0,2020-06-27,12706,2019,403247,0,0,0,0,0,0.07302509993314743,0.07302509993314743
0,0,0,90,GK,Schalke 04,Freiburg,2,2,2019-12-21,12553,2019,371328,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Bayern Munich,1,3,2019-12-18,12544,2019,371039,0,0,0,0,0,0.4316979944705963,0.4316979944705963
0,0,0,90,GK,Hertha Berlin,Freiburg,1,0,2019-12-14,12533,2019,369700,0,0,0,0,0,0.08827819675207138,0.08827819675207138
0,0,0,90,GK,Freiburg,Wolfsburg,1,0,2019-12-07,12526,2019,368273,0,0,0,0,0,0.05482640117406845,0.05482640117406845
0,0,0,90,GK,Borussia M.Gladbach,Freiburg,4,2,2019-12-01,12511,2019,366934,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Freiburg,1,1,2019-11-23,12503,2019,364642,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Eintracht Frankfurt,1,0,2019-11-10,12496,2019,364099,0,0,0,0,0,0.195265993475914,0.195265993475914
0,0,0,90,GK,Werder Bremen,Freiburg,2,2,2019-11-02,12488,2019,361343,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,RasenBallsport Leipzig,2,1,2019-10-26,12481,2019,359279,0,0,0,0,0,0.09015209972858429,0.09015209972858429
0,0,0,90,GK,Freiburg,Nuernberg,5,1,2019-05-18,10636,2018,333451,0,0,0,0,0,0.06789260357618332,0.06789260357618332
