goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Nottingham Forest,Manchester United,2,1,2023-12-30,22091,2023,633653,0,0,0,0,0,0,0
0,0,0,22,DC,Nottingham Forest,Bournemouth,2,3,2023-12-23,22070,2023,632667,0,0,0,0,0,0,0
0,1,0.2858395278453827,72,DC,Nottingham Forest,Tottenham,0,2,2023-12-15,22063,2023,630056,0.12627050280570984,0,2,0,0.2858395278453827,0.41211003065109253,0
0,0,0,90,DC,Wolverhampton Wanderers,Nottingham Forest,1,1,2023-12-09,22054,2023,628797,0,0,0,0,0,0.08575188368558884,0.08575188368558884
0,0,0,51,DC,Nottingham Forest,Everton,0,1,2023-12-02,22033,2023,626813,0,0,0,0,0,0,0
0,0,0,11,Sub,West Ham,Nottingham Forest,3,2,2023-11-12,22013,2023,623743,0,0,0,0,0,0.05224524065852165,0.05224524065852165
0,0,0,73,DC,Liverpool,Nottingham Forest,3,0,2023-10-29,21991,2023,620612,0.05530853942036629,0,1,0,0,0,0
0,1,0.10293316096067429,81,DC,Nottingham Forest,Luton,2,2,2023-10-21,21982,2023,618062,0,0,0,0,0.10293316096067429,0.34418854117393494,0.34418854117393494
0,2,0.1843487173318863,90,DC,Crystal Palace,Nottingham Forest,0,0,2023-10-07,21968,2023,616627,0,0,0,0,0.1843487173318863,0.6392786502838135,0.6392786502838135
0,1,0.23517228662967682,90,DC,Nottingham Forest,Brentford,1,1,2023-10-01,21963,2023,615244,0,0,0,0,0.23517228662967682,0.08302444964647293,0.08302444964647293
0,1,0.018041301518678665,90,DC,Manchester City,Nottingham Forest,2,0,2023-09-23,21946,2023,612165,0.2753182053565979,0,1,0,0.018041301518678665,0.3062346279621124,0.030916426330804825
0,0,0,90,DC,Chelsea,Nottingham Forest,0,1,2023-09-02,21930,2023,608756,0,0,0,0,0,0,0
1,2,0.15939031541347504,90,DC,Manchester United,Nottingham Forest,3,2,2023-08-26,22300,2023,606965,0,0,0,1,0.15939031541347504,0.06066468358039856,0
0,2,0.2546902000904083,71,DC,Nottingham Forest,Sheffield United,2,1,2023-08-18,22285,2023,604776,0,0,0,0,0.2546902000904083,0.014450658112764359,0.014450658112764359
0,1,0.08395855873823166,90,DC,Arsenal,Nottingham Forest,2,1,2023-08-12,22276,2023,603713,0.15999659895896912,0,1,0,0.08395855873823166,0.17586767673492432,0.0158710777759552
0,1,0.040715381503105164,73,DC,Crystal Palace,Nottingham Forest,1,1,2023-05-28,18576,2022,600957,0,0,0,0,0.040715381503105164,0,0
0,0,0,7,Sub,Nottingham Forest,Arsenal,1,0,2023-05-20,18568,2022,598340,0,0,0,0,0,0,0
0,0,0,6,Sub,Nottingham Forest,Southampton,4,3,2023-05-08,18548,2022,595856,0,0,0,0,0,0,0
0,0,0,6,DC,Fulham,Nottingham Forest,2,0,2023-02-11,18425,2022,574889,0,0,0,0,0,0,0
0,0,0,90,DC,Nottingham Forest,Leeds,1,0,2023-02-05,18419,2022,573830,0,0,0,0,0,0.09648759663105011,0.09648759663105011
0,0,0,80,DC,Bournemouth,Nottingham Forest,1,1,2023-01-21,18403,2022,570248,0,0,0,0,0,0.04457069933414459,0.04457069933414459
0,0,0,90,DC,Southampton,Nottingham Forest,0,1,2023-01-04,18391,2022,567370,0,0,0,0,0,0,0
0,0,0,90,DC,Nottingham Forest,Chelsea,1,1,2023-01-01,18378,2022,566780,0.117637999355793,1,1,0,0,0.3370029926300049,0.3370029926300049
0,0,0,90,DC,Manchester United,Nottingham Forest,3,0,2022-12-27,18370,2022,565702,0,0,0,0,0,0,0
0,1,0.029274800792336464,90,DC,Nottingham Forest,Crystal Palace,1,0,2022-11-12,18358,2022,564505,0,0,0,0,0.029274800792336464,0.08139640092849731,0.08139640092849731
0,0,0,65,DC,Nottingham Forest,Fulham,2,3,2022-09-16,18273,2022,550243,0,0,0,0,0,0.07709719985723495,0.07709719985723495
