goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.07433979213237762,90,MC,Newcastle United,Aston Villa,5,1,2023-08-12,22281,2023,603911,0,0,0,0,0.07433979213237762,0.5949712991714478,0.5206314921379089
0,0,0,90,MC,Chelsea,Newcastle United,1,1,2023-05-28,18575,2022,600928,0.021440964192152023,0,1,0,0,0.3522394895553589,0.33079853653907776
0,1,0.3460741639137268,90,MC,Newcastle United,Leicester,0,0,2023-05-22,18567,2022,599374,0.16223613917827606,0,3,0,0.3460741639137268,0.5204147100448608,0.5204147100448608
1,2,0.53175288438797,90,MC,Newcastle United,Brighton,4,1,2023-05-18,18449,2022,597628,0.06576808542013168,0,1,1,0.53175288438797,0.8387144207954407,0.241193488240242
0,0,0,90,MC,Leeds,Newcastle United,2,2,2023-05-13,18558,2022,596078,0.037787728011608124,0,1,0,0,0.037787728011608124,0.037787728011608124
0,2,0.09976276755332947,90,MC,Newcastle United,Arsenal,0,2,2023-05-07,18547,2022,595444,0,0,0,0,0.09976276755332947,0.22008824348449707,0.1698569506406784
0,2,0.15039891004562378,90,MC,Newcastle United,Southampton,3,1,2023-04-30,18541,2022,592889,0.2077934443950653,0,3,0,0.15039891004562378,1.6124941110610962,1.2927905321121216
0,1,0.019785966724157333,90,MC,Everton,Newcastle United,1,4,2023-04-27,18522,2022,591849,0.2047104686498642,1,2,0,0.019785966724157333,1.0476068258285522,0.8428963422775269
0,0,0,72,MC,Newcastle United,Tottenham,6,1,2023-04-23,18521,2022,590890,0.43583735823631287,0,4,0,0,1.2450700998306274,0.9248092174530029
0,0,0,90,MC,Aston Villa,Newcastle United,3,0,2023-04-15,18502,2022,588134,0.17278699576854706,0,4,0,0,0.1823659986257553,0.09305450320243835
0,1,0.028235500678420067,90,MC,Brentford,Newcastle United,1,2,2023-04-08,18493,2022,586676,0.13110700249671936,0,1,0,0.028235500678420067,0.26952001452445984,0.24128399789333344
0,1,0.05145459994673729,90,MC,West Ham,Newcastle United,1,5,2023-04-05,18268,2022,586113,0.11977600306272507,1,1,0,0.05145459994673729,0.8152660131454468,0.6440359950065613
0,1,0.08116129785776138,90,MC,Newcastle United,Manchester United,2,0,2023-04-02,18489,2022,585607,0.17748099565505981,0,2,0,0.08116129785776138,1.4179500341415405,1.2013800144195557
0,2,0.15512900054454803,90,MC,Nottingham Forest,Newcastle United,1,2,2023-03-17,18479,2022,582689,0,0,0,0,0.15512900054454803,0.724448025226593,0.5693190097808838
0,1,0.6039819717407227,90,MC,Newcastle United,Wolverhampton Wanderers,2,1,2023-03-12,18469,2022,582149,0.016962699592113495,0,1,0,0.6039819717407227,0.12303400039672852,0.10607100278139114
0,0,0,90,MC,Manchester City,Newcastle United,2,0,2023-03-04,18458,2022,579195,0,0,0,0,0,0.25559601187705994,0.25559601187705994
0,0,0,90,MC,Crystal Palace,Newcastle United,0,0,2023-01-21,18404,2022,570340,0,0,0,0,0,0.18990400433540344,0.18990400433540344
0,0,0,49,MC,Newcastle United,Fulham,1,0,2023-01-15,18398,2022,569293,0.12532499432563782,0,1,0,0,0.44446301460266113,0.3191379904747009
0,1,0.013132800348103046,90,MC,Arsenal,Newcastle United,0,0,2023-01-03,18382,2022,567034,0,0,0,0,0.013132800348103046,0.16920199990272522,0.16920199990272522
0,0,0,90,MC,Newcastle United,Leeds,0,0,2022-12-31,18377,2022,566387,0,0,0,0,0,0.3608039915561676,0.3608039915561676
0,3,0.13634100556373596,90,MC,Leicester,Newcastle United,0,3,2022-12-26,18369,2022,565524,0.24074600636959076,1,1,0,0.13634100556373596,0.5086939930915833,0.3723529875278473
0,2,0.09491530060768127,90,MC,Newcastle United,Chelsea,1,0,2022-11-12,18357,2022,564723,0,0,0,0,0.09491530060768127,0.09491530060768127,0.014407699927687645
1,1,0.019103899598121643,90,MC,Southampton,Newcastle United,1,4,2022-11-06,18348,2022,562643,0,0,0,1,0.019103899598121643,0.8329190015792847,0.8138149976730347
0,0,0,90,MC,Newcastle United,Aston Villa,4,0,2022-10-29,18341,2022,560075,0.1440739929676056,0,2,0,0,0.8419380187988281,0.8049330115318298
0,0,0,90,MC,Tottenham,Newcastle United,1,2,2022-10-23,18329,2022,559171,0,0,0,0,0,0.019579699262976646,0.019579699262976646
0,3,0.2050579935312271,90,MC,Newcastle United,Everton,1,0,2022-10-19,18319,2022,557555,0.05485440045595169,1,2,0,0.2050579935312271,0.45994898676872253,0.3619120121002197
0,1,0.10242699831724167,81,MC,Manchester United,Newcastle United,0,0,2022-10-16,18308,2022,556594,0.053808100521564484,0,1,0,0.10242699831724167,0.053808100521564484,0.053808100521564484
2,2,0.07068199664354324,80,MC,Newcastle United,Brentford,5,1,2022-10-08,18299,2022,554091,0.11498299986124039,0,2,2,0.07068199664354324,0.06290840357542038,0.029651600867509842
0,0,0,63,MC,Fulham,Newcastle United,1,4,2022-10-01,18285,2022,552380,0.9095240235328674,1,4,0,0,1.1916899681091309,1.0985599756240845
0,0,0,77,MC,Newcastle United,Bournemouth,1,1,2022-09-17,18275,2022,550680,0.05668430030345917,0,1,0,0,0.1901240050792694,0.1901240050792694
0,0,0,90,MC,Newcastle United,Manchester City,3,3,2022-08-21,18230,2022,543267,0.06951899826526642,0,1,0,0,0.24831199645996094,0.17879299819469452
0,0,0,90,MC,Brighton,Newcastle United,0,0,2022-08-13,18213,2022,540693,0,0,0,0,0,0,0
0,1,0.017332900315523148,90,MC,Newcastle United,Nottingham Forest,2,0,2022-08-06,18206,2022,539458,0.2828969955444336,0,3,0,0.017332900315523148,1.1670299768447876,0.9308500289916992
0,2,0.03581260144710541,90,MC,Burnley,Newcastle United,1,2,2022-05-22,16749,2021,537762,0,0,0,0,0.03581260144710541,0.03581260144710541,0
1,2,0.4403649866580963,90,MC,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536722,0.13089300692081451,0,2,1,0.4403649866580963,0.633994996547699,0.06273750215768814
0,1,0.008704099804162979,90,MC,Manchester City,Newcastle United,5,0,2022-05-08,16727,2021,533743,0.0266961008310318,0,1,0,0.008704099804162979,0.43739598989486694,0.4106999933719635
0,1,0.024585800245404243,90,MC,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530112,0,0,0,0,0.024585800245404243,0.024585800245404243,0
1,1,0.3752779960632324,89,MC,Norwich,Newcastle United,0,3,2022-04-23,16706,2021,528715,0.3366740047931671,0,2,1,0.3752779960632324,0.8020719885826111,0.39131098985671997
0,1,0.030646400526165962,90,MC,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527891,0.19794100522994995,1,2,0,0.030646400526165962,0.42085400223731995,0.19226700067520142
2,4,2.4375600814819336,90,MC,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527005,0.011535599827766418,0,1,2,2.4375600814819336,0.6458430290222168,0.019394200295209885
0,1,0.13793200254440308,90,MC,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08,16689,2021,524191,0.08166199922561646,0,1,0,0.13793200254440308,0.24522599577903748,0.107294000685215
0,0,0,28,Sub,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523664,0.06949400156736374,0,1,0,0,0.06949400156736374,0.06949400156736374
0,3,0.13516399264335632,90,MC,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520799,0,0,0,0,0.13516399264335632,0.3113830089569092,0.17621999979019165
0,1,0.029833700507879257,90,MC,Chelsea,Newcastle United,1,0,2022-03-13,16659,2021,519914,0,0,0,0,0.029833700507879257,0.029833700507879257,0
1,3,0.19144000113010406,70,MC,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518930,0.20614400506019592,0,1,1,0.19144000113010406,0.5703080296516418,0.29495999217033386
0,0,0,8,Sub,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517559,0,0,0,0,0,0.13427500426769257,0.13427500426769257
0,3,0.24587799608707428,23,Sub,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,516017,0,0,0,0,0.24587799608707428,0.27351099252700806,0.04464089870452881
0,0,0,1,Sub,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513960,0,0,0,0,0,0,0
0,0,0,1,Sub,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513340,0,0,0,0,0,0,0
0,0,0,1,Sub,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512073,0.6818209886550903,0,1,0,0,0.6818209886550903,0.6818209886550903
0,0,0,90,MC,Lyon,Saint-Etienne,1,0,2022-01-21,18037,2021,509372,0.4385620057582855,0,3,0,0,0.6608179807662964,0.29879799485206604
0,0,0,90,MC,Troyes,Lyon,0,1,2022-01-16,18031,2021,508663,0.7735869884490967,0,4,0,0,1.4081599712371826,0.8578190207481384
0,0,0,90,MC,Lyon,Paris Saint Germain,1,1,2022-01-09,18021,2021,507589,0.22551000118255615,1,3,0,0,0.31796398758888245,0.09245409816503525
0,0,0,43,Sub,Lyon,Metz,1,1,2021-12-22,18005,2021,504930,0.5148739814758301,0,1,0,0,0.6281239986419678,0.1132500022649765
0,1,0.01674240082502365,90,MC,Lille,Lyon,0,0,2021-12-12,17995,2021,502112,0.020903799682855606,0,1,0,0.01674240082502365,0.1209769994020462,0.08333099633455276
0,2,0.05393759906291962,90,MC,Bordeaux,Lyon,2,2,2021-12-05,17990,2021,501003,0.03959979861974716,0,1,0,0.05393759906291962,1.1118099689483643,1.0578700304031372
0,1,0.5043179988861084,90,DMC,Lyon,Reims,1,2,2021-12-01,17975,2021,499182,0.07196149975061417,0,1,0,0.5043179988861084,0.9178040027618408,0.34152498841285706
0,2,0.07063230127096176,76,DMC,Montpellier,Lyon,0,1,2021-11-28,17970,2021,498235,0.023070000112056732,0,1,0,0.07063230127096176,0.7563880085945129,0.7426289916038513
0,0,0,47,MC,Rennes,Lyon,4,1,2021-11-07,17950,2021,495143,0,0,0,0,0,0,0
0,0,0,90,DMC,Lyon,Lens,2,1,2021-10-30,17936,2021,492565,0.017141100019216537,0,1,0,0,0.07295539975166321,0.07295539975166321
0,0,0,90,DMC,Nice,Lyon,3,2,2021-10-24,17928,2021,490404,0.13760000467300415,0,2,0,0,0.16866299510002136,0.16866299510002136
0,0,0,90,DMC,Lyon,Monaco,2,0,2021-10-16,17915,2021,488425,0.13655300438404083,0,4,0,0,0.4591990113258362,0.34812700748443604
0,0,0,90,DMC,Saint-Etienne,Lyon,1,1,2021-10-03,17911,2021,487699,0.14277300238609314,0,3,0,0,0.3590579926967621,0.2706100046634674
0,1,0.008349070325493813,90,DMC,Lyon,Lorient,1,1,2021-09-25,17895,2021,485092,0.01987309940159321,0,1,0,0.008349070325493813,0.05465779826045036,0.034784700721502304
0,1,0.03157129883766174,90,DMC,Lyon,Troyes,3,1,2021-09-22,17884,2021,483972,0.5641250014305115,1,3,0,0.03157129883766174,0.544090986251831,0.07097409665584564
0,1,0.028603199869394302,90,DMC,Paris Saint Germain,Lyon,2,1,2021-09-19,17879,2021,483179,0.02763340063393116,0,2,0,0.028603199869394302,0.5115979909896851,0.48299500346183777
0,1,0.017142100259661674,90,DMC,Lyon,Strasbourg,3,1,2021-09-12,17868,2021,481392,0.46677398681640625,1,2,0,0.017142100259661674,1.0078599452972412,0.6071329712867737
0,1,0.11965099722146988,90,DMC,Nantes,Lyon,0,1,2021-08-27,17852,2021,478639,0.3158949911594391,0,2,0,0.11965099722146988,0.43554601073265076,0.43554601073265076
0,0,0,86,DMC,Lyon,Clermont Foot,3,3,2021-08-22,17845,2021,477476,0,0,0,0,0,0.588450014591217,0.588450014591217
0,0,0,48,MC,Angers,Lyon,3,0,2021-08-15,17835,2021,475976,0,0,0,0,0,0.46477100253105164,0.46477100253105164
0,0,0,65,DMC,Lyon,Nice,2,3,2021-05-23,16129,2020,473876,0,0,0,0,0,0.5755800008773804,0.5755800008773804
0,0,0,64,DMC,Nimes,Lyon,2,5,2021-05-16,16124,2020,472187,0.049079399555921555,0,1,0,0,0.3093090057373047,0.26023000478744507
2,4,1.7008800506591797,90,MC,Lyon,Lorient,4,1,2021-05-08,16108,2020,468750,0.05335789918899536,0,1,1,0.9407839775085449,1.4146699905395508,0.4205250144004822
0,0,0,1,Sub,Monaco,Lyon,2,3,2021-05-02,16101,2020,467929,0,0,0,0,0,0.09770789742469788,0.09770789742469788
0,0,0,25,Sub,Lyon,Lille,2,3,2021-04-25,16087,2020,466442,0,0,0,0,0,0.03246660158038139,0.03246660158038139
0,0,0,63,DMC,Nantes,Lyon,1,2,2021-04-18,16079,2020,463875,0,0,0,0,0,0.5587900280952454,0.5587900280952454
0,2,0.08506090193986893,74,DMC,Lyon,Angers,3,0,2021-04-11,16068,2020,462236,0,0,0,0,0.08506090193986893,0.06650710105895996,0
0,0,0,61,MC,Lens,Lyon,1,1,2021-04-03,16060,2020,459992,0.8129910230636597,0,3,0,0,1.2291100025177002,0.41612300276756287
0,0,0,34,Sub,Lyon,Paris Saint Germain,2,4,2021-03-21,16055,2020,459013,0,0,0,0,0,0.3297100067138672,0.3297100067138672
0,0,0,60,MC,Lyon,Rennes,1,0,2021-03-03,16029,2020,453731,0,0,0,0,0,0.07980120182037354,0.07980120182037354
0,0,0,16,Sub,Marseille,Lyon,1,1,2021-02-28,16025,2020,453406,0,0,0,0,0,0,0
0,1,0.021347099915146828,71,DMC,Brest,Lyon,2,3,2021-02-19,16006,2020,450420,0.13576799631118774,0,1,0,0.021347099915146828,0.38434499502182007,0.2272299975156784
0,0,0,25,Sub,Lyon,Montpellier,1,2,2021-02-13,16000,2020,449350,0,0,0,0,0,1.2358100414276123,1.2358100414276123
0,0,0,63,MC,Dijon,Lyon,0,1,2021-02-03,15977,2020,447176,0,0,0,0,0,0.8883990049362183,0.8883990049362183
0,2,0.03367289900779724,74,MC,Lyon,Bordeaux,2,1,2021-01-29,15970,2020,445291,0,0,0,0,0.03367289900779724,0.12728999555110931,0.10876300185918808
0,1,0.04382430016994476,90,MC,Saint-Etienne,Lyon,0,5,2021-01-24,15965,2020,444878,0.2543250024318695,0,1,0,0.04382430016994476,0.3737559914588928,0.1194320023059845
0,0,0,1,Sub,Lyon,Metz,0,1,2021-01-17,15950,2020,442984,0,0,0,0,0,0,0
0,0,0,19,Sub,Lyon,Nantes,3,0,2020-12-23,15921,2020,437876,0,0,0,0,0,0.07756470143795013,0.07756470143795013
0,2,0.0710299015045166,90,MC,Nice,Lyon,1,4,2020-12-19,15912,2020,436348,0.022832300513982773,0,1,0,0.0710299015045166,0.048855699598789215,0
0,3,0.06335510313510895,84,MC,Lyon,Brest,2,2,2020-12-16,15900,2020,435185,0,0,0,0,0.06335510313510895,0.4989509880542755,0.4355959892272949
0,1,0.2706089913845062,11,Sub,Paris Saint Germain,Lyon,0,1,2020-12-13,15895,2020,434196,0,0,0,0,0.2706089913845062,0.2706089913845062,0
0,0,0,82,MC,Metz,Lyon,1,3,2020-12-06,15880,2020,432395,0,0,0,0,0,0.35912901163101196,0.35912901163101196
1,1,0.012615400366485119,85,MC,Lyon,Reims,3,0,2020-11-29,15872,2020,430094,0.07553070038557053,0,1,1,0.012615400366485119,0.5654109716415405,0.4772639870643616
0,0,0,28,Sub,Angers,Lyon,0,1,2020-11-22,15865,2020,428815,0,0,0,0,0,0.4549829959869385,0.4549829959869385
0,0,0,59,MC,Lyon,Saint-Etienne,2,1,2020-11-08,15855,2020,427435,0,0,0,0,0,0.574895977973938,0.574895977973938
0,0,0,13,Sub,Lille,Lyon,1,1,2020-11-01,15844,2020,425625,0,0,0,0,0,0,0
0,0,0,8,Sub,Lyon,Monaco,4,1,2020-10-25,15827,2020,423876,0,0,0,0,0,0,0
0,1,0.01881369948387146,16,Sub,Lyon,Marseille,1,1,2020-10-04,15815,2020,420704,0.09155560284852982,0,1,0,0.01881369948387146,0.09155560284852982,0
0,2,0.03329800069332123,90,MC,Lorient,Lyon,1,1,2020-09-27,14222,2020,418235,0.05924709886312485,1,1,0,0.03329800069332123,0.3180769979953766,0.22553099691867828
0,2,0.05359189957380295,90,MC,Lyon,Nimes,0,0,2020-09-18,14204,2020,415546,0.03873850032687187,0,2,0,0.05359189957380295,0.9387440085411072,0.9023669958114624
0,0,0,58,MC,Montpellier,Lyon,2,1,2020-09-15,14201,2020,415405,0,0,0,0,0,0.6210370063781738,0.6210370063781738
0,2,0.029744699597358704,60,MC,Bordeaux,Lyon,0,0,2020-09-11,14191,2020,414462,0.01461070030927658,0,1,0,0.029744699597358704,0.5070890188217163,0.47734498977661133
0,3,0.10265699774026871,90,MC,Lyon,Dijon,4,1,2020-08-28,13990,2020,413901,0.3611209988594055,0,4,0,0.10265699774026871,0.6877710223197937,0.5768709778785706
0,2,0.07463870197534561,90,MC,Lille,Lyon,1,0,2020-03-08,12982,2019,397567,0.042823001742362976,0,1,0,0.07463870197534561,0.660103976726532,0.6433699727058411
0,0,0,90,MC,Lyon,Saint-Etienne,2,0,2020-03-01,12969,2019,396497,0.2328130006790161,0,3,0,0,0.281917005777359,0.21362100541591644
0,0,0,90,MC,Metz,Lyon,0,2,2020-02-21,12959,2019,394520,0.09014680236577988,0,1,0,0,0.1828099936246872,0.1828099936246872
