goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Manchester City,Brentford,2,0,2022-02-09,16615,2021,512214,0,0,0,0,0,0,0
0,1,0.05426369979977608,90,DC,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509785,0,0,0,0,0.05426369979977608,0.09999670088291168,0.045733001083135605
0,0,0,90,DC,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508483,0.10147999972105026,0,1,0,0,0.10147999972105026,0.10147999972105026
0,0,0,90,DC,Southampton,Brentford,4,1,2022-01-11,16551,2021,507746,0,0,0,0,0,0.4382619857788086,0.4382619857788086
0,1,0.06557229906320572,42,Sub,Brentford,Leicester,1,2,2021-10-24,16457,2021,490457,0,0,0,0,0.06557229906320572,0.06557229906320572,0
0,0,0,90,DC,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484970,0,0,0,0,0,0.4341070055961609,0.4341070055961609
0,0,0,90,DC,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481830,0,0,0,0,0,0.03474640101194382,0.03474640101194382
0,0,0,90,DC,Brentford,Brighton,0,1,2021-09-11,16408,2021,480402,0,0,0,0,0,0,0
0,0,0,90,DC,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478953,0,0,0,0,0,0.3540019989013672,0.3540019989013672
0,1,0.10173799842596054,90,DC,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476971,0,0,0,0,0.10173799842596054,0.10173799842596054,0
0,0,0,72,DC,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475173,0.08069059997797012,0,1,0,0,0.08069059997797012,0
