goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.10084400326013565,90,AMR,Chelsea,Brighton,1,2,2023-04-15,18503,2022,588475,0.0558433011174202,1,3,0,0.10084400326013565,0.3444260060787201,0.203792005777359
0,1,0.05596910044550896,90,AMR,Tottenham,Brighton,2,1,2023-04-08,18500,2022,586740,1.0597800016403198,1,6,0,0.05596910044550896,0.3381649851799011,0.12127800285816193
0,1,0.06112559884786606,90,AMR,Bournemouth,Brighton,0,2,2023-04-04,18266,2022,586025,0.7123100161552429,0,5,0,0.06112559884786606,1.7693899869918823,1.536370038986206
0,8,0.7444180250167847,90,AMR,Brighton,Brentford,3,3,2023-04-01,18484,2022,584739,0.6274880170822144,1,3,0,0.7444180250167847,1.5851199626922607,0.4016610085964203
1,1,0.11786600202322006,90,AMR,Brighton,Crystal Palace,1,0,2023-03-15,18276,2022,582522,0.01362599991261959,0,1,1,0.11786600202322006,0.247762992978096,0.12989699840545654
0,1,0.06044359877705574,90,AMR,Leeds,Brighton,2,2,2023-03-11,18466,2022,581280,0.03779949992895126,0,1,0,0.06044359877705574,0.06044359877705574,0
0,2,0.16447299718856812,79,AMR,Brighton,West Ham,4,0,2023-03-04,18455,2022,579578,0.08831950277090073,0,1,0,0.16447299718856812,1.2092499732971191,0.9564539790153503
0,3,0.5030800104141235,90,AMR,Brighton,Fulham,0,1,2023-02-18,18434,2022,576330,1.252750039100647,0,5,0,0.5030800104141235,1.2768399715423584,0.11852200329303741
1,4,0.4426780045032501,90,AMR,Crystal Palace,Brighton,1,1,2023-02-11,18424,2022,574864,1.1135400533676147,0,4,1,0.4426780045032501,1.5219999551773071,0.5577520132064819
0,3,0.1508750021457672,90,AMC,Brighton,Bournemouth,1,0,2023-02-04,18414,2022,573316,0.2947250008583069,0,1,0,0.1508750021457672,0.9257739782333374,0.7748990058898926
0,3,0.5432130098342896,90,AMR,Leicester,Brighton,2,2,2023-01-21,18407,2022,570195,0,0,0,0,0.5432130098342896,0.6021389961242676,0.05892619863152504
2,4,0.8839219808578491,90,AMR,Brighton,Liverpool,3,0,2023-01-14,18394,2022,568751,0.867680013179779,1,4,2,0.8839219808578491,1.8972899913787842,0.14568999409675598
1,4,0.33341100811958313,81,AMR,Everton,Brighton,1,4,2023-01-03,18387,2022,567066,0.37171098589897156,0,1,1,0.33341100811958313,0.6869410276412964,0.038523100316524506
0,1,0.024680400267243385,79,AMR,Brighton,Arsenal,2,4,2022-12-31,18373,2022,566570,0.0757908970117569,0,1,0,0.024680400267243385,0.17190499603748322,0.0714339017868042
1,1,0.03521440178155899,83,AMR,Southampton,Brighton,1,3,2022-12-26,18371,2022,565496,0.6375190019607544,1,3,1,0.03521440178155899,0.725678026676178,0.05294410139322281
0,0,0,90,AMR,Brighton,Aston Villa,1,2,2022-11-13,18353,2022,564999,0,0,0,0,0,0.07953719794750214,0.07953719794750214
0,3,0.6195110082626343,90,AMR,Wolverhampton Wanderers,Brighton,2,3,2022-11-05,18351,2022,561963,0.13681599497795105,0,2,0,0.6195110082626343,1.3980499505996704,0.7785429954528809
0,1,0.029844099655747414,90,AMR,Brighton,Chelsea,4,1,2022-10-29,18335,2022,560047,0,0,0,0,0.029844099655747414,0.20698800683021545,0.17714400589466095
0,1,0.0506649985909462,90,MR,Manchester City,Brighton,3,1,2022-10-22,18326,2022,558250,0.027501799166202545,1,1,0,0.0506649985909462,0.1702360063791275,0.09206929802894592
0,1,0.04506700113415718,90,AMC,Brighton,Nottingham Forest,0,0,2022-10-18,18315,2022,557316,0.09678210318088531,0,3,0,0.04506700113415718,1.0802099704742432,0.9925190210342407
0,3,0.5818319916725159,90,MR,Brentford,Brighton,2,0,2022-10-14,18303,2022,555555,0.10385499894618988,0,3,0,0.5818319916725159,0.6801829934120178,0.06482719630002975
0,1,0.029696699231863022,90,DMR,Brighton,Tottenham,0,1,2022-10-08,18294,2022,554373,0.029231300577521324,0,1,0,0.029696699231863022,0.1109509989619255,0.05202300101518631
0,0,0,90,DMR,Liverpool,Brighton,3,3,2022-10-01,18288,2022,552350,0.7453089952468872,1,2,0,0,1.1383600234985352,0.8311449885368347
0,6,0.628305971622467,90,DMR,Brighton,Leicester,5,2,2022-09-04,18259,2022,547878,0.029314899817109108,0,1,0,0.628305971622467,0.7891740202903748,0.21078500151634216
0,1,0.050450701266527176,90,DMR,Fulham,Brighton,2,1,2022-08-30,18242,2022,545841,0,0,0,0,0.050450701266527176,0.050450701266527176,0.050450701266527176
0,4,0.680275022983551,73,DMR,Brighton,Leeds,1,0,2022-08-27,18234,2022,544401,0.03259830176830292,0,1,0,0.680275022983551,0.7842130064964294,0.10393799841403961
0,2,0.44437700510025024,87,DMR,West Ham,Brighton,0,2,2022-08-21,18229,2022,542935,0,0,0,0,0.44437700510025024,0.547065019607544,0.10268799960613251
0,3,0.218082994222641,77,DMR,Brighton,Newcastle United,0,0,2022-08-13,18213,2022,540677,0.4112820029258728,0,2,0,0.218082994222641,0.5559620261192322,0.037029799073934555
0,1,0.0536298006772995,90,AMC,Manchester United,Brighton,1,2,2022-08-07,18209,2022,539816,0,0,0,0,0.0536298006772995,0.18958300352096558,0.13595299422740936
0,0,0,77,DMR,Brighton,West Ham,3,1,2022-05-22,16748,2021,537719,0.06913790106773376,1,1,0,0,0.15123899281024933,0.0821015015244484
0,1,0.3248879909515381,64,DMR,Leeds,Brighton,1,1,2022-05-15,16743,2021,536098,0.1008870005607605,0,2,0,0.3248879909515381,0.6413959860801697,0.3165079951286316
0,0,0,78,DMR,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534176,0.06797190010547638,0,1,0,0,0.17516100406646729,0.10718899965286255
0,0,0,90,DMR,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530490,0,0,0,0,0,0.041537798941135406,0.041537798941135406
0,1,0.024171799421310425,24,Sub,Brighton,Southampton,2,2,2022-04-24,16713,2021,529278,0,0,0,0,0.024171799421310425,0,0
0,0,0,90,DML,Manchester City,Brighton,3,0,2022-04-20,16670,2021,528112,0,0,0,0,0,0,0
0,0,0,5,Sub,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526117,0,0,0,0,0,0,0
0,3,0.06683679670095444,84,ML,Brighton,Norwich,0,0,2022-04-02,16685,2021,522728,0.2638010084629059,0,5,0,0.06683679670095444,0.3464449942111969,0.10061100125312805
0,0,0,90,AMR,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520730,0.09206590056419373,0,2,0,0,0.06957829743623734,0.011148300021886826
0,1,0.07003089785575867,90,AMR,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519092,0.09600629657506943,0,1,0,0.07003089785575867,0.20320400595664978,0.03716700151562691
0,0,0,28,Sub,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517575,0.09690070152282715,0,1,0,0,0.09690070152282715,0
0,1,0.02292490005493164,90,DML,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516109,0.2958880066871643,0,2,0,0.02292490005493164,0.3703559935092926,0.3474310040473938
0,0,0,33,Sub,Brighton,Burnley,0,3,2022-02-19,16628,2021,514189,0.1184919998049736,0,2,0,0,0.1184919998049736,0.06055939942598343
0,0,0,11,Sub,Leicester,Brighton,1,1,2022-01-23,16602,2021,510227,0.35370001196861267,0,2,0,0,0.35370001196861267,0
0,0,0,13,Sub,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508926,0,0,0,0,0,0,0
0,2,0.04870719835162163,14,Sub,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507829,0.1305519938468933,0,1,0,0.04870719835162163,0.16607199609279633,0
0,0,0,90,DML,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505360,0.04928790032863617,0,1,0,0,0.32441601157188416,0.32441601157188416
0,2,0.1421470046043396,90,FWR,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503281,0.06232459843158722,0,2,0,0.1421470046043396,0.12093699723482132,0.02015490084886551
0,0,0,26,Sub,Southampton,Brighton,1,1,2021-12-04,16521,2021,499913,0,0,0,0,0,0.4169040024280548,0.4169040024280548
0,0,0,78,Sub,West Ham,Brighton,1,1,2021-12-01,16510,2021,499024,0.2273630052804947,0,1,0,0,0.11342799663543701,0.11342799663543701
0,2,0.11890199780464172,12,Sub,Brighton,Leeds,0,0,2021-11-27,16498,2021,497586,0,0,0,0,0.11890199780464172,0.11890199780464172,0
0,0,0,24,Sub,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495702,0,0,0,0,0,0.04527740180492401,0.04527740180492401
0,1,0.07108599692583084,69,ML,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494239,0.04575119912624359,0,1,0,0.07108599692583084,0.4077480137348175,0.2909109890460968
0,1,0.28963300585746765,90,AMR,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492287,0.0746648982167244,1,2,0,0.28963300585746765,0.3642979860305786,0.009854700416326523
0,2,0.03616740182042122,90,DMR,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490209,0,0,0,0,0.03616740182042122,0.2472829967737198,0.2111160010099411
0,0,0,21,Sub,Norwich,Brighton,0,0,2021-10-16,16453,2021,488181,0.6514739990234375,0,1,0,0,0.7240139842033386,0.07254040241241455
0,1,0.07150240242481232,5,Sub,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486702,0.05654580146074295,0,1,0,0.07150240242481232,0.08562289923429489,0.014120499603450298
0,1,0.06533580273389816,64,DMR,Brighton,Leicester,2,1,2021-09-19,16423,2021,482582,0.041822098195552826,0,1,0,0.06533580273389816,0.06533580273389816,0
0,0,0,3,Sub,Brentford,Brighton,0,1,2021-09-11,16408,2021,480427,0,0,0,0,0,0.09333089739084244,0.09333089739084244
0,1,0.04836079850792885,90,DML,Brighton,Watford,2,0,2021-08-21,16391,2021,477234,0.024163899943232536,0,1,0,0.04836079850792885,0.05927180126309395,0.05927180126309395
0,1,0.052303701639175415,90,MR,Burnley,Brighton,1,2,2021-08-14,16378,2021,475463,0.07544189691543579,0,3,0,0.052303701639175415,1.3201099634170532,1.3201099634170532
0,1,0.03141919896006584,68,DMR,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447203,0.05018480122089386,0,1,0,0.03141919896006584,0.1028280034661293,0.07140850275754929
0,2,0.14527300000190735,90,DML,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446535,0.16815699636936188,0,2,0,0.14527300000190735,0.39976999163627625,0.17377400398254395
0,2,0.1846349984407425,90,DML,Brighton,Fulham,0,0,2021-01-27,14625,2020,445123,0.100723996758461,0,1,0,0.1846349984407425,0.9848260283470154,0.8001909852027893
0,0,0,90,DML,Leeds,Brighton,0,1,2021-01-16,14618,2020,442318,0.0303639005869627,0,1,0,0,0.7264540195465088,0.7264540195465088
0,0,0,21,Sub,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441927,0,0,0,0,0,0,0
0,1,0.024144500494003296,90,DML,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439228,0.14934000372886658,0,3,0,0.024144500494003296,0.8925650119781494,0.7570300102233887
0,0,0,22,Sub,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438388,0,0,0,0,0,0,0
0,3,0.1308639943599701,90,DML,West Ham,Brighton,2,2,2020-12-27,14583,2020,438257,0,0,0,0,0.1308639943599701,0.26322299242019653,0.13235899806022644
0,1,0.02660680003464222,90,DML,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436421,0.13198299705982208,0,5,0,0.02660680003464222,0.7248629927635193,0.6715030074119568
0,0,0,90,DML,Fulham,Brighton,0,0,2020-12-16,14557,2020,435411,0.07893989980220795,0,1,0,0,0,0
0,2,0.03212669864296913,90,AML,Leicester,Brighton,3,0,2020-12-13,14553,2020,434104,0.15711000561714172,0,2,0,0.03212669864296913,0.5438519716262817,0.44439101219177246
0,1,0.0542122982442379,90,ML,Brighton,Southampton,1,2,2020-12-07,14536,2020,432468,0.029648400843143463,0,1,0,0.0542122982442379,0.17663000524044037,0.09276939928531647
0,2,0.07779999822378159,90,ML,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429353,0,0,0,0,0.07779999822378159,0.10049299895763397,0.10049299895763397
1,1,0.06062699854373932,90,ML,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427931,0,0,0,1,0.06062699854373932,0.6552299857139587,0.6552299857139587
0,0,0,69,DML,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425528,0.01640940085053444,0,1,0,0,0.09752640128135681,0.08111710101366043
0,0,0,71,DML,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423963,0.0545818991959095,0,1,0,0,0.07392189651727676,0.019339999184012413
0,0,0,90,DML,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421919,0.23865999281406403,0,3,0,0,0.255403995513916,0.09530150145292282
0,0,0,90,DML,Everton,Brighton,4,2,2020-10-03,14468,2020,419535,0.11355099827051163,1,2,0,0,0.13362200558185577,0.020070699974894524
1,5,0.9692699909210205,90,DML,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417133,0.023273300379514694,0,1,1,0.9692699909210205,1.3600000143051147,0.39072901010513306
0,0,0,83,ML,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416341,0.031005600467324257,0,1,0,0,0.047609299421310425,0.016603700816631317
0,1,0.04662349820137024,90,DML,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415362,0.3048880100250244,0,1,0,0.04662349820137024,0.7832940220832825,0.431782990694046
0,0,0,77,ML,Burnley,Brighton,1,2,2020-07-26,12022,2019,411251,0,0,0,0,0,0.05735139921307564,0.05735139921307564
0,0,0,28,Sub,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410348,0.061313699930906296,0,1,0,0,0.07470870018005371,0.07470870018005371
0,0,0,79,DML,Southampton,Brighton,1,1,2020-07-16,12002,2019,409472,0,0,0,0,0,0,0
0,0,0,1,Sub,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404144,0,0,0,0,0,0,0
0,0,0,26,Sub,Leicester,Brighton,0,0,2020-06-23,11945,2019,402056,0,0,0,0,0,0,0
0,0,0,39,Sub,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401280,0.02068459987640381,0,1,0,0,0.02068459987640381,0
0,2,0.2195110023021698,82,FWR,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387746,0.019479399546980858,0,1,0,0.2195110023021698,0.23898999392986298,0.019479399546980858
0,6,0.6510949730873108,68,AML,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387437,0.024699000641703606,0,1,0,0.6510949730873108,0.6502280235290527,0
0,1,0.08139760047197342,90,AMR,Brighton,Watford,1,1,2020-02-08,11895,2019,386885,0.046767398715019226,0,1,0,0.08139760047197342,0.544169008731842,0.462772011756897
0,4,0.17180800437927246,17,Sub,West Ham,Brighton,3,3,2020-02-01,11892,2019,386659,0,0,0,0,0.17180800437927246,0.17197799682617188,0.1504250019788742
0,0,0,29,Sub,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386360,0,0,0,0,0,0.06363210082054138,0.06363210082054138
0,0,0,84,MC,Brighton,Leicester,0,2,2019-11-23,11766,2019,364742,0,0,0,0,0,0.25491300225257874,0.25491300225257874
0,0,0,40,Sub,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363820,0,0,0,0,0,0.044739700853824615,0.044739700853824615
0,2,0.12002400308847427,41,Sub,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357779,0.028418200090527534,0,1,0,0.12002400308847427,0.26578599214553833,0.1173430010676384
0,1,0.06350719928741455,90,DMR,Brighton,Burnley,1,1,2019-09-14,11685,2019,348985,0.6772729754447937,1,3,0,0.06350719928741455,0.7407799959182739,0
0,1,0.053872499614953995,90,FWR,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347532,0.06003409996628761,0,1,0,0.053872499614953995,0.2113019973039627,0.09739509969949722
0,2,0.06510239839553833,71,DML,Brighton,Southampton,0,2,2019-08-24,11666,2019,344041,0.03922310099005699,0,1,0,0.06510239839553833,0.11018499732017517,0.08110550045967102
0,1,0.040642399340867996,90,DML,Brighton,West Ham,1,1,2019-08-17,11655,2019,341844,0.1286879926919937,0,2,0,0.040642399340867996,0.532027006149292,0.4465009868144989
0,0,0,90,DML,Watford,Brighton,0,3,2019-08-10,11648,2019,341306,0,0,0,0,0,0.3946560025215149,0.3946560025215149
0,3,0.474806010723114,90,ML,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331112,0.10750500112771988,0,1,0,0.474806010723114,0.6212909817695618,0.03898030146956444
0,2,0.054647501558065414,42,Sub,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328447,0.09963759779930115,0,1,0,0.054647501558065414,0.628711998462677,0.4744270145893097
0,2,0.019935300573706627,16,Sub,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327359,0,0,0,0,0.019935300573706627,0.019935300573706627,0
0,1,0.011955300346016884,90,FWR,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325999,0,0,0,0,0.011955300346016884,0.02289699949324131,0.010941700078547001
0,3,0.17118799686431885,90,FWL,Brighton,Cardiff,0,2,2019-04-16,9505,2018,325351,0.11251500248908997,0,3,0,0.17118799686431885,0.19609500467777252,0.01641090027987957
0,0,0,30,FWL,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321956,0,0,0,0,0,0,0
0,0,0,27,Sub,Brighton,Southampton,0,1,2019-03-30,9516,2018,317953,0,0,0,0,0,0.013601300306618214,0.013601300306618214
0,0,0,13,Sub,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314316,0,0,0,0,0,0.021505199372768402,0.021505199372768402
0,0,0,68,FWL,Leicester,Brighton,2,1,2019-02-26,9467,2018,304956,0.014471899718046188,0,1,0,0,0.0562174990773201,0.04174569994211197
0,2,0.11551699787378311,50,FWR,Brighton,Burnley,1,3,2019-02-09,9449,2018,304611,0.10670799762010574,0,1,0,0.11551699787378311,0.24670299887657166,0.024478700011968613
0,1,0.04959519952535629,90,FWR,Brighton,Watford,0,0,2019-02-02,9446,2018,304169,0.33903899788856506,0,2,0,0.04959519952535629,0.44650998711586,0.3485249876976013
0,1,0.010082299821078777,90,FWR,Fulham,Brighton,4,2,2019-01-29,9429,2018,303911,0.021258100867271423,0,1,0,0.010082299821078777,0.12411099672317505,0.10285300016403198
0,0,0,64,MR,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303692,0.10523899644613266,0,1,0,0,0.16513800621032715,0.05989890173077583
0,0,0,66,MR,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303378,0,0,0,0,0,0.10298600047826767,0.10298600047826767
0,2,0.040920499712228775,90,MR,West Ham,Brighton,2,2,2019-01-02,9398,2018,303145,0.11416999995708466,0,4,0,0.040920499712228775,0.1626420021057129,0.06760100275278091
0,0,0,90,MR,Brighton,Everton,1,0,2018-12-29,9396,2018,291456,0,0,0,0,0,0.12218999862670898,0.12218999862670898
0,2,0.04629639908671379,90,MR,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279225,0.17059700191020966,0,2,0,0.04629639908671379,0.24268199503421783,0.036836400628089905
0,1,0.06762079894542694,90,MR,Bournemouth,Brighton,2,0,2018-12-22,9375,2018,278937,0.04279860109090805,0,1,0,0.06762079894542694,0.16243599355220795,0.11963800340890884
1,4,0.20059099793434143,90,ML,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278678,0.060669299215078354,0,2,1,0.20059099793434143,0.1936510056257248,0
0,2,0.039902400225400925,90,FWL,Burnley,Brighton,1,0,2018-12-08,9354,2018,278303,0.4499340057373047,0,5,0,0.039902400225400925,0.06255690008401871,0.022654499858617783
0,2,0.07902640104293823,90,FWR,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277926,0.01991260051727295,0,1,0,0.07902640104293823,0.07902640104293823,0.03410939872264862
0,1,0.0295633003115654,90,FWR,Huddersfield,Brighton,1,2,2018-12-01,9332,2018,277773,0.6036800146102905,2,2,0,0.0295633003115654,0.47956401109695435,0.07209180295467377
0,2,0.08140859752893448,14,Sub,Brighton,Leicester,1,1,2018-11-24,9322,2018,277516,0.07482510060071945,0,1,0,0.08140859752893448,0.2996389865875244,0.1434050053358078
0,2,0.10519599914550781,38,AMC,Cardiff,Brighton,2,1,2018-11-10,9307,2018,277111,0.4868350028991699,1,2,0,0.10519599914550781,0.29708701372146606,0.12522099912166595
0,0,0,72,AMC,Everton,Brighton,3,1,2018-11-03,9301,2018,276917,0.5824660062789917,1,2,0,0,0.08952479809522629,0.06079069897532463
0,2,0.04625239968299866,72,AMC,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276596,0.5755890011787415,0,2,0,0.04625239968299866,0.09567850083112717,0.08638089895248413
0,1,0.024512799456715584,90,AMC,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276362,0,0,0,0,0.024512799456715584,0.024512799456715584,0
0,1,0.04102279990911484,87,AMC,Brighton,West Ham,1,0,2018-10-05,9267,2018,275989,0.04091149941086769,0,1,0,0.04102279990911484,0.08193430304527283,0
0,0,0,84,ML,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260506,0.088400699198246,0,1,0,0,0.088400699198246,0
0,1,0.01791529916226864,75,ML,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260080,0,0,0,0,0.01791529916226864,0.47902199625968933,0.47902199625968933
0,1,0.050259001553058624,72,ML,Southampton,Brighton,2,2,2018-09-17,9246,2018,259956,0.05531790107488632,0,1,0,0.050259001553058624,0.17562800645828247,0.12536899745464325
0,4,0.42065200209617615,90,ML,Brighton,Fulham,2,2,2018-09-01,9233,2018,259497,0.07551190257072449,0,1,0,0.42065200209617615,0.4499279856681824,0
0,0,0,77,ML,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259347,0,0,0,0,0,0.021547000855207443,0.021547000855207443
0,0,0,90,ML,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258941,0.6057559847831726,1,1,0,0,0.6057559847831726,0
0,0,0,73,ML,Watford,Brighton,2,0,2018-08-11,9199,2018,258899,0.25422000885009766,0,1,0,0,0.39527300000190735,0.1410530060529709
0,2,0.040816500782966614,90,AML,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240253,0,0,0,0,0.040816500782966614,0.040816500782966614,0
0,0,0,9,Sub,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238731,0,0,0,0,0,0.018127499148249626,0.018127499148249626
0,0,0,1,Sub,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237024,0,0,0,0,0,0,0
0,0,0,3,Sub,Burnley,Brighton,0,0,2018-04-28,7469,2017,235737,0,0,0,0,0,0,0
0,0,0,9,Sub,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233246,0,0,0,0,0,0,0
0,0,0,1,Sub,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232064,0.046540599316358566,0,1,0,0,0.036934200674295425,0.036934200674295425
0,3,0.09836090356111526,90,MR,Brighton,Huddersfield,1,1,2018-04-07,7441,2017,230297,0.5939319729804993,0,3,0,0.09836090356111526,0.4461269974708557,0.2955540120601654
0,1,0.05583899840712547,14,Sub,Brighton,Leicester,0,2,2018-03-31,7430,2017,227010,0,0,1,0,0.05583899840712547,0,0
0,0,0,11,Sub,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221559,0,0,0,0,0,0,0
0,0,0,10,Sub,Brighton,Swansea,4,1,2018-02-24,7391,2017,219219,0,0,0,0,0,0.023043399676680565,0.023043399676680565
0,2,0.05344109982252121,88,MR,Stoke,Brighton,1,1,2018-02-10,7385,2017,215233,0,0,0,0,0.05344109982252121,0.19171099364757538,0.13827000558376312
0,1,0.05936039984226227,9,Sub,Brighton,West Ham,3,1,2018-02-03,7371,2017,214846,0.07277700304985046,0,1,0,0.05936039984226227,0.1321370005607605,0
0,4,0.11465699970722198,90,MR,Southampton,Brighton,1,1,2018-01-31,7363,2017,215507,0.017806900665163994,0,1,0,0.11465699970722198,0.2218489944934845,0.09975340217351913
0,2,0.06497679650783539,84,FW,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208903,0,0,0,0,0.06497679650783539,0.06497679650783539,0
0,0,0,43,Sub,West Bromwich Albion,Brighton,2,0,2018-01-13,7348,2017,207788,0,0,0,0,0,0.08905170112848282,0.08905170112848282
0,0,0,90,ML,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206155,0.09910590201616287,0,1,0,0,0.09910590201616287,0.09910590201616287
0,0,0,83,MR,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205626,0.13563300669193268,0,1,0,0,0.13563300669193268,0
0,0,0,90,ML,Brighton,Watford,1,0,2017-12-23,7305,2017,202897,0.3687730133533478,0,1,0,0,0.4177530109882355,0.04897959902882576
0,2,0.035407498478889465,90,AML,Brighton,Burnley,0,0,2017-12-16,7291,2017,205478,0.017524799332022667,0,1,0,0.035407498478889465,0.05293229967355728,0
0,0,0,26,Sub,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203084,0,0,0,0,0,0,0
0,1,0.01463059987872839,42,Sub,Huddersfield,Brighton,2,0,2017-12-09,7274,2017,198845,0,0,0,0,0.01463059987872839,0.01463059987872839,0
0,0,0,19,Sub,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179628,0,0,0,0,0,0,0
0,0,0,18,Sub,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178834,0,0,0,0,0,0,0
0,0,0,76,ML,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179443,0,0,0,0,0,0.04850040003657341,0.04850040003657341
