goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,34,Sub,Barcelona,Atletico Madrid,4,2,2022-02-06,17357,2021,511784,0.06378480046987534,0,1,0,0,0.06378480046987534,0
1,1,0.4694879949092865,29,Sub,Atletico Madrid,Valencia,3,2,2022-01-22,17347,2021,510036,0.6394169926643372,1,1,1,0.4694879949092865,0.7384589910507202,0.7384589910507202
0,1,0.30314698815345764,65,FW,Villarreal,Atletico Madrid,2,2,2022-01-09,17335,2021,507636,0,0,0,0,0.30314698815345764,0.30314698815345764,0
0,2,0.14252899587154388,18,Sub,Atletico Madrid,Rayo Vallecano,2,0,2022-01-02,17320,2021,505688,0,0,0,0,0.14252899587154388,0.14252899587154388,0
0,3,0.5757920145988464,19,Sub,Granada,Atletico Madrid,2,1,2021-12-22,17219,2021,504687,0,0,0,0,0.5757920145988464,0.5871610045433044,0.054606400430202484
0,0,0,29,Sub,Sevilla,Atletico Madrid,2,1,2021-12-18,17311,2021,503932,0.10857900232076645,0,1,0,0,0.22365300357341766,0.11507400125265121
0,2,0.13901400566101074,62,FW,Real Madrid,Atletico Madrid,2,0,2021-12-12,17303,2021,502817,0,0,0,0,0.13901400566101074,0.13901400566101074,0
1,3,0.8568869829177856,72,FW,Atletico Madrid,Mallorca,1,2,2021-12-04,17286,2021,500093,0,0,0,1,0.8568869829177856,0.8568869829177856,0
1,1,0.444489985704422,16,Sub,Cadiz,Atletico Madrid,1,4,2021-11-28,17280,2021,498393,0.2716900110244751,1,1,1,0.444489985704422,0.815064013004303,0.3705730140209198
0,1,0.026236500591039658,10,Sub,Atletico Madrid,Osasuna,1,0,2021-11-20,17266,2021,495968,0,0,0,0,0.026236500591039658,0.13244499266147614,0.10620799660682678
0,1,0.015224100090563297,4,Sub,Atletico Madrid,Real Betis,3,0,2021-10-31,17251,2021,493101,0,0,0,0,0.015224100090563297,0,0
1,2,0.5706110000610352,18,Sub,Levante,Atletico Madrid,2,2,2021-10-28,17242,2021,491787,0,0,0,1,0.5706110000610352,0.5706110000610352,0
0,0,0,17,Sub,Atletico Madrid,Real Sociedad,2,2,2021-10-24,17235,2021,491057,0,0,0,0,0,0,0
0,2,0.10752300173044205,30,Sub,Alaves,Atletico Madrid,1,0,2021-09-25,17197,2021,484449,0,0,0,0,0.10752300173044205,0.01821799948811531,0
0,0,0,23,Sub,Getafe,Atletico Madrid,1,2,2021-09-21,17187,2021,483426,0,0,0,0,0,0,0
0,0,0,13,Sub,Atletico Madrid,Athletic Club,0,0,2021-09-18,17177,2021,482182,0,0,0,0,0,0,0
0,0,0,16,Sub,Espanyol,Atletico Madrid,1,2,2021-09-12,17170,2021,480828,0,0,0,0,0,0,0
0,0,0,4,Sub,Atletico Madrid,Villarreal,2,2,2021-08-29,17165,2021,479942,0,0,0,0,0,0,0
0,2,0.17374500632286072,68,FW,FC Cologne,Hertha Berlin,3,1,2021-08-15,17524,2021,476314,0.8883569836616516,1,1,0,0.17374500632286072,0.11108700186014175,0.022188900038599968
0,1,0.08345220237970352,66,MC,Hertha Berlin,Arminia Bielefeld,0,0,2021-05-09,15424,2020,469543,0.012975799851119518,0,1,0,0.08345220237970352,0.08345220237970352,0.08345220237970352
0,2,0.13864900171756744,26,Sub,Hertha Berlin,Freiburg,3,0,2021-05-06,15405,2020,468122,0.14177599549293518,0,2,0,0.13864900171756744,0.2546040117740631,0.09788379818201065
0,3,0.4253999888896942,72,FW,Mainz 05,Hertha Berlin,1,1,2021-05-03,15399,2020,468017,0.12213200330734253,0,2,0,0.4253999888896942,0.39696699380874634,0
0,6,0.2093919962644577,90,FWL,Hertha Berlin,Borussia M.Gladbach,2,2,2021-04-10,15386,2020,461094,0.7611879706382751,1,5,0,0.2093919962644577,0.8516929745674133,0.1624089926481247
0,1,0.05174649879336357,90,FWL,Union Berlin,Hertha Berlin,1,1,2021-04-04,15379,2020,460460,0.01664469949901104,0,1,0,0.05174649879336357,0.0240595992654562,0.0240595992654562
1,5,0.9024930000305176,84,AMC,Hertha Berlin,Bayer Leverkusen,3,0,2021-03-21,15369,2020,458682,0.06148570030927658,0,1,1,0.9024930000305176,1.3720999956130981,0.40812399983406067
0,0,0,47,FW,Wolfsburg,Hertha Berlin,2,0,2021-02-27,15342,2020,452154,0,0,0,0,0,0.045892998576164246,0.045892998576164246
0,3,0.2668580114841461,90,MC,Hertha Berlin,RasenBallsport Leipzig,0,3,2021-02-21,15333,2020,451330,0.06929069757461548,0,2,0,0.2668580114841461,0.3361490070819855,0
0,3,0.2962220013141632,90,FWL,VfB Stuttgart,Hertha Berlin,1,1,2021-02-13,15328,2020,449021,0.036705899983644485,0,1,0,0.2962220013141632,0.28631699085235596,0
0,1,0.2731040120124817,90,AML,Hertha Berlin,Bayern Munich,0,1,2021-02-05,15315,2020,447277,0.13894100487232208,0,2,0,0.2731040120124817,1.057800054550171,0.6457549929618835
0,2,0.04508829861879349,90,AML,Eintracht Frankfurt,Hertha Berlin,3,1,2021-01-30,15306,2020,445553,0.16558200120925903,1,3,0,0.04508829861879349,0.1933709979057312,0.05696849897503853
0,5,1.2146300077438354,90,FWL,Hertha Berlin,Werder Bremen,1,4,2021-01-23,15297,2020,444241,0.09765759855508804,0,2,0,0.4570940136909485,0.9435809850692749,0.4409259855747223
0,4,0.10984200239181519,90,AMC,Hertha Berlin,Hoffenheim,0,3,2021-01-19,15288,2020,443221,0.0203940998762846,0,1,0,0.10984200239181519,0.20384399592876434,0.16457499563694
0,2,0.020644299685955048,29,Sub,FC Cologne,Hertha Berlin,0,0,2021-01-16,15281,2020,442211,0.12735900282859802,0,2,0,0.020644299685955048,0.175477996468544,0.03667590022087097
0,3,0.1355459988117218,83,FWL,Hertha Berlin,Schalke 04,3,0,2021-01-02,15261,2020,439172,0.30074501037597656,0,2,0,0.1355459988117218,0.9916539788246155,0.6412050127983093
0,0,0,47,FWL,Freiburg,Hertha Berlin,4,1,2020-12-20,15252,2020,436777,0,0,0,0,0,0.0814175009727478,0.0814175009727478
0,2,0.03888469934463501,90,FWL,Hertha Berlin,Mainz 05,0,0,2020-12-15,15239,2020,434388,0.08085600286722183,0,2,0,0.03888469934463501,0.06014230102300644,0
0,1,0.02481679990887642,90,AML,Hertha Berlin,Union Berlin,3,1,2020-12-04,15225,2020,430931,0.15578700602054596,0,2,0,0.02481679990887642,0.06821469962596893,0.043397899717092514
0,0,0,90,ML,Bayer Leverkusen,Hertha Berlin,0,0,2020-11-29,15215,2020,430413,0,0,0,0,0,0,0
2,3,0.8025670051574707,90,ML,Hertha Berlin,Borussia Dortmund,2,5,2020-11-21,15209,2020,428179,0,0,0,1,0.04478989914059639,0.23261600732803345,0.1878259927034378
1,4,0.9661419987678528,90,AMC,Augsburg,Hertha Berlin,0,3,2020-11-07,15199,2020,426239,0.8100339770317078,1,3,0,0.20836499333381653,0.9249449968338013,0
1,3,0.162541002035141,90,AML,Hertha Berlin,Wolfsburg,1,1,2020-11-01,15192,2020,425396,0.4570850133895874,0,5,1,0.162541002035141,0.3007909953594208,0.09893389791250229
0,2,0.10908900201320648,90,AML,RasenBallsport Leipzig,Hertha Berlin,2,1,2020-10-24,15179,2020,422781,0.024899300187826157,0,1,0,0.10908900201320648,0.16416600346565247,0.05507680028676987
0,4,0.9269409775733948,90,AML,Hertha Berlin,VfB Stuttgart,0,2,2020-10-17,15169,2020,420919,0.222352996468544,0,5,0,0.9269409775733948,1.000749945640564,0
1,4,0.5868229866027832,90,AMC,Bayern Munich,Hertha Berlin,4,3,2020-10-04,15166,2020,420568,0.42555001378059387,1,1,1,0.5868229866027832,0.5868229866027832,0
0,3,0.2098959982395172,90,FW,Hertha Berlin,Eintracht Frankfurt,1,3,2020-09-25,14182,2020,417015,0,0,0,0,0.2098959982395172,0.6988400220870972,0.48894399404525757
1,3,0.20192399621009827,90,AMC,Werder Bremen,Hertha Berlin,1,4,2020-09-19,14177,2020,415682,0.05282890051603317,0,1,1,0.20192399621009827,1.3199700117111206,1.1401000022888184
0,0,0,90,AML,Borussia M.Gladbach,Hertha Berlin,2,1,2020-06-27,12702,2019,403053,0,0,0,0,0,0.09063279628753662,0.09063279628753662
1,4,0.5425959825515747,90,ML,Hertha Berlin,Bayer Leverkusen,2,0,2020-06-20,12695,2019,401092,0.09445369988679886,0,2,1,0.5425959825515747,1.5004299879074097,0.8633829951286316
0,1,0.09643570333719254,7,Sub,Freiburg,Hertha Berlin,2,1,2020-06-16,12688,2019,400227,0,0,0,0,0.09643570333719254,0.09643570333719254,0
0,1,0.04007520154118538,11,Sub,Hertha Berlin,Eintracht Frankfurt,1,4,2020-06-13,12677,2019,399650,0,0,0,0,0.04007520154118538,0,0
0,2,0.03490950167179108,90,AML,RasenBallsport Leipzig,Hertha Berlin,2,2,2020-05-27,12653,2019,398711,0,0,0,0,0.03490950167179108,0.21613900363445282,0.19859999418258667
1,5,0.6219819784164429,66,AML,Hertha Berlin,Union Berlin,4,0,2020-05-22,12641,2019,398303,0.1868630051612854,0,2,1,0.6219819784164429,0.819350004196167,0.19736799597740173
1,4,0.6821640133857727,81,FW,Hoffenheim,Hertha Berlin,0,3,2020-05-16,12632,2019,398131,0.06289800256490707,0,1,1,0.6821640133857727,0.8469769954681396,0.12713000178337097
1,9,0.34767401218414307,90,FW,Hertha Berlin,Werder Bremen,2,2,2020-03-07,12623,2019,396750,0.10551100224256516,0,1,1,0.34767401218414307,0.44304099678993225,0
1,4,0.13019199669361115,90,FW,Fortuna Duesseldorf,Hertha Berlin,3,3,2020-02-28,12614,2019,395465,0.05977490171790123,0,1,1,0.13019199669361115,0.23708799481391907,0.04712139815092087
0,0,0,51,FW,Hertha Berlin,FC Cologne,0,5,2020-02-22,12607,2019,394703,0,0,0,0,0,0,0
0,5,1.040560007095337,84,FW,Paderborn,Hertha Berlin,1,2,2020-02-15,12599,2019,393634,0.050021398812532425,0,1,0,1.040560007095337,1.0498000383377075,0
0,0,0,19,Sub,Borussia Dortmund,RasenBallsport Leipzig,3,3,2019-12-17,12538,2019,370842,0,0,0,0,0,0,0
0,2,0.11420100182294846,19,Sub,Fortuna Duesseldorf,RasenBallsport Leipzig,0,3,2019-12-14,12532,2019,370011,0,0,0,0,0.11420100182294846,0.16794399917125702,0.08454509824514389
0,3,0.2570840120315552,15,Sub,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30,12517,2019,366119,0,0,0,0,0.2570840120315552,0.37231600284576416,0.14772500097751617
0,1,0.05103309825062752,28,Sub,RasenBallsport Leipzig,Mainz 05,8,0,2019-11-02,12485,2019,361396,0.05868779867887497,0,1,0,0.05103309825062752,0.1667190045118332,0.05699810013175011
0,3,0.6508119702339172,18,Sub,Freiburg,RasenBallsport Leipzig,2,1,2019-10-26,12481,2019,359304,0.7131819725036621,1,1,0,0.6508119702339172,0.5891289710998535,0
0,1,0.10964400321245193,1,Sub,RasenBallsport Leipzig,Wolfsburg,1,1,2019-10-19,12470,2019,357651,0,0,0,0,0.10964400321245193,0.10964400321245193,0
0,3,0.4081740081310272,70,FW,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2019-10-05,12462,2019,356075,0.16945800185203552,0,1,0,0.4081740081310272,1.0099200010299683,0.4322870075702667
0,2,0.15535199642181396,20,Sub,RasenBallsport Leipzig,Schalke 04,1,3,2019-09-28,12452,2019,354537,0,0,0,0,0.15535199642181396,0.17280399799346924,0.017452599480748177
0,1,0.10913799703121185,65,FW,Werder Bremen,RasenBallsport Leipzig,0,3,2019-09-21,12444,2019,352487,0.0229909997433424,0,1,0,0.10913799703121185,0.5450729727745056,0.4129430055618286
0,0,0,6,Sub,RasenBallsport Leipzig,Bayern Munich,1,1,2019-09-14,12436,2019,349243,0,0,0,0,0,0,0
0,3,0.4965820014476776,90,FW,Werder Bremen,RasenBallsport Leipzig,2,1,2019-05-18,10637,2018,333446,0,0,0,0,0.4965820014476776,0.4965820014476776,0
0,0,0,1,Sub,Mainz 05,RasenBallsport Leipzig,3,3,2019-05-03,10623,2018,329897,0,0,0,0,0,0,0
0,1,0.03523870185017586,47,FW,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2019-04-20,10604,2018,326277,0.013262299820780754,0,1,0,0.03523870185017586,0.03523870185017586,0
0,3,0.16956999897956848,69,FW,RasenBallsport Leipzig,Wolfsburg,2,0,2019-04-13,10591,2018,324100,0,0,0,0,0.16956999897956848,0.15626700222492218,0.02231689915060997
1,2,0.3654260039329529,44,Sub,Bayer Leverkusen,RasenBallsport Leipzig,2,4,2019-04-06,10582,2018,322484,0.10707899928092957,0,1,1,0.3654260039329529,0.47250500321388245,0.03436969965696335
0,1,0.07299590110778809,19,Sub,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30,10573,2018,318146,0,0,0,0,0.07299590110778809,0.07299590110778809,0
0,2,0.5176209807395935,59,FW,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09,10556,2018,314381,0,0,0,0,0.5176209807395935,1.0487200021743774,0.5310980081558228
0,1,0.025696400552988052,87,FW,Nuernberg,RasenBallsport Leipzig,0,1,2019-03-02,10552,2018,308866,0,0,0,0,0.025696400552988052,0.025696400552988052,0
0,2,0.189520001411438,76,FW,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25,10537,2018,308797,0,0,0,0,0.189520001411438,0.13564999401569366,0
0,0,0,1,Sub,VfB Stuttgart,RasenBallsport Leipzig,1,3,2019-02-16,10528,2018,308427,0,0,0,0,0,0,0
0,0,0,5,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2019-02-09,10519,2018,308190,0,0,0,0,0,0,0
0,3,0.30293500423431396,85,FW,Hannover 96,RasenBallsport Leipzig,0,3,2019-02-01,10513,2018,307925,0,0,0,0,0.30293500423431396,0.22917300462722778,0.05875679850578308
0,1,0.6405349969863892,5,Sub,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27,10507,2018,307900,0,0,0,0,0.6405349969863892,0.6405349969863892,0
0,2,0.0848769024014473,8,Sub,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19,10490,2018,307583,0,0,0,0,0.0848769024014473,0.0848769024014473,0
0,0,0,1,Sub,RasenBallsport Leipzig,Werder Bremen,3,2,2018-12-22,10485,2018,285000,0,0,0,0,0,0,0
0,0,0,2,Sub,Bayern Munich,RasenBallsport Leipzig,1,0,2018-12-19,10472,2018,284904,0,0,0,0,0,0,0
0,2,0.043348800390958786,77,AMC,Freiburg,RasenBallsport Leipzig,3,0,2018-12-08,10460,2018,284345,0.0223619993776083,0,1,0,0.043348800390958786,0.38453298807144165,0.3188219964504242
0,0,0,1,Sub,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02,10447,2018,284057,0,0,0,0,0,0.11149600148200989,0.11149600148200989
0,1,0.012273799628019333,9,Sub,Wolfsburg,RasenBallsport Leipzig,1,0,2018-11-24,10444,2018,283817,0,0,0,0,0.012273799628019333,0.012273799628019333,0
1,5,0.7039809823036194,90,FW,Hertha Berlin,RasenBallsport Leipzig,0,3,2018-11-03,10418,2018,283344,0.6565240025520325,0,2,1,0.7039809823036194,2.2528998851776123,1.402609944343567
0,1,0.019989900290966034,15,Sub,Augsburg,RasenBallsport Leipzig,0,0,2018-10-20,10406,2018,282733,0,0,0,0,0.019989900290966034,0,0
0,1,0.04812910035252571,14,Sub,RasenBallsport Leipzig,Nuernberg,6,0,2018-10-07,10394,2018,282637,0,0,0,0,0.04812910035252571,0.08295139670372009,0.03482230007648468
0,1,0.0823943018913269,9,Sub,Hoffenheim,RasenBallsport Leipzig,1,2,2018-09-29,10385,2018,253384,0,0,0,0,0.0823943018913269,0.0823943018913269,0
0,2,0.11268600076436996,18,Sub,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02,10353,2018,247389,0.06434939801692963,0,1,0,0.11268600076436996,0.17703600227832794,0.07660719752311707
0,0,0,17,Sub,Borussia Dortmund,RasenBallsport Leipzig,4,1,2018-08-26,10345,2018,245842,0.03261220082640648,0,1,0,0,0.03261220082640648,0
