goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,34,Sub,Sheffield United,Liverpool,0,2,2021-02-28,14694,2020,453336,0,0,0,0,0,0,0
0,1,0.025469999760389328,90,MC,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450041,0.6048189997673035,0,2,0,0.025469999760389328,0.7779260277748108,0.7125300168991089
0,0,0,90,DML,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441793,0.09802290052175522,0,2,0,0,0.5148299932479858,0.4601860046386719
0,0,0,86,DML,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439124,0,0,0,0,0,0.15070299804210663,0.15070299804210663
0,0,0,90,MC,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438422,0,0,0,0,0,0.24728600680828094,0.24728600680828094
0,0,0,90,MC,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438162,0.06246649846434593,0,2,0,0,0.056301299482584,0.056301299482584
0,0,0,17,Sub,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436441,0.4198859930038452,0,1,0,0,0.4198859930038452,0
0,0,0,42,Sub,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432036,0,0,0,0,0,0,0
0,0,0,26,Sub,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426510,0.05587020143866539,0,1,0,0,0.05587020143866539,0
0,0,0,55,MC,Sheffield United,Manchester City,0,1,2020-10-31,14502,2020,424228,0,0,0,0,0,0,0
0,1,0.07817079871892929,90,DML,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423229,0,0,0,0,0.07817079871892929,0.32814300060272217,0.24997200071811676
0,0,0,64,MC,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420305,0.018349099904298782,0,1,0,0,0.018349099904298782,0
0,2,0.11075200140476227,90,MC,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417858,0.5893809795379639,0,2,0,0.11075200140476227,0.619638979434967,0.5088859796524048
0,0,0,23,Sub,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416914,0,0,0,0,0,0,0
0,1,0.05718110129237175,62,MC,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410370,0,0,0,0,0.05718110129237175,0,0
0,0,0,47,MC,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409133,0,0,0,0,0,0,0
0,1,0.04626769945025444,90,MC,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407510,0.1859699934720993,0,2,0,0.04626769945025444,0.23554499447345734,0.12880299985408783
0,1,0.09176159650087357,90,MC,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406547,0.06403879821300507,0,1,0,0.09176159650087357,0,0
0,0,0,90,MC,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405564,0,0,0,0,0,0,0
0,0,0,90,MC,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404817,0.1124730035662651,0,2,0,0,0.8450220227241516,0.7325490117073059
0,0,0,28,Sub,Sheffield United,Norwich,1,0,2020-03-07,11929,2019,387683,0,0,0,0,0,0,0
0,0,0,42,Sub,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387164,0,0,0,0,0,0.7272440195083618,0.7272440195083618
0,0,0,1,Sub,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386714,0,0,0,0,0,0,0
0,0,0,36,Sub,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371479,0.3981989920139313,0,1,0,0,0.3981989920139313,0
0,0,0,1,Sub,Sheffield United,Aston Villa,2,0,2019-12-14,11810,2019,369834,0,0,0,0,0,0,0
0,0,0,4,Sub,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352240,0,0,0,0,0,0,0
0,0,0,5,Sub,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347453,0.1271979957818985,0,1,0,0,0.1271979957818985,0
