goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,67,MC,Nimes,Lille,0,1,2021-01-09,15942,2020,441198,0.05522710084915161,0,1,0,0,0.05522710084915161,0.05522710084915161
0,0,0,9,Sub,Lille,Angers,1,2,2021-01-06,15926,2020,440533,0,0,0,0,0,0.05250899866223335,0.05250899866223335
0,1,0.02157370001077652,42,Sub,Montpellier,Lille,2,3,2020-12-23,15917,2020,437984,0,0,0,0,0.02157370001077652,0.4689030051231384,0.44732901453971863
0,0,0,90,MC,Lille,Paris Saint Germain,0,0,2020-12-20,15915,2020,437053,0.02104089967906475,0,1,0,0,0.13378199934959412,0.11274100095033646
0,0,0,18,Sub,Dijon,Lille,0,2,2020-12-16,15899,2020,434872,0,0,0,0,0,0,0
0,0,0,78,MC,Lille,Bordeaux,2,1,2020-12-13,15888,2020,433881,0,0,0,0,0,0.5188339948654175,0.5188339948654175
0,0,0,90,MC,Lille,Monaco,2,1,2020-12-06,15879,2020,431754,0,0,0,0,0,0.22422100603580475,0.22422100603580475
0,0,0,90,MC,Saint-Etienne,Lille,1,1,2020-11-29,15875,2020,430737,0.02435709908604622,0,1,0,0,0.02435709908604622,0
0,1,0.02002039924263954,17,Sub,Lille,Lorient,4,0,2020-11-22,15859,2020,429007,0.12501400709152222,0,1,0,0.02002039924263954,0.17969700694084167,0.0546828992664814
0,0,0,49,MC,Brest,Lille,3,2,2020-11-08,15852,2020,426768,0,0,0,0,0,0.04106239974498749,0.04106239974498749
0,0,0,2,Sub,Nice,Lille,1,1,2020-10-25,15830,2020,423686,0,0,0,0,0,0,0
0,0,0,13,Sub,Lille,Lens,4,0,2020-10-18,15818,2020,422324,0,0,0,0,0,0.22719299793243408,0.22719299793243408
0,0,0,12,Sub,Lille,Nantes,2,0,2020-09-25,14214,2020,417050,0,0,0,0,0,0,0
0,1,0.017813200131058693,90,MC,Marseille,Lille,1,1,2020-09-20,14213,2020,416821,0.07138259708881378,0,1,0,0.017813200131058693,0.510869026184082,0.49305498600006104
0,0,0,90,MC,Lille,Metz,1,0,2020-09-13,14194,2020,414828,0,0,0,0,0,0.11462599784135818,0.11462599784135818
0,0,0,5,Sub,Lille,Rennes,1,1,2020-08-22,13979,2020,413453,0,0,0,0,0,0.015210400335490704,0.015210400335490704
0,0,0,5,Sub,Lille,Lyon,1,0,2020-03-08,12982,2019,397559,0,0,0,0,0,0,0
0,0,0,78,DMC,Lille,Paris Saint Germain,0,2,2020-01-26,12917,2019,390923,0.03613689914345741,0,2,0,0,0.039997998625040054,0.0272172000259161
0,0,0,69,DMC,Dijon,Lille,1,0,2020-01-12,12906,2019,388878,0.14632000029087067,0,2,0,0,0.06935159862041473,0.06935159862041473
0,0,0,90,DMC,Monaco,Lille,5,1,2019-12-21,12893,2019,371912,0.025766899809241295,0,1,0,0,0.4009140133857727,0.4009140133857727
0,0,0,77,DMC,Lille,Montpellier,2,1,2019-12-13,12885,2019,369470,0.01975790038704872,0,1,0,0,0.01975790038704872,0
0,0,0,12,Sub,Lille,Brest,1,0,2019-12-06,12878,2019,367924,0,0,0,0,0,0,0
0,0,0,69,DMC,Lyon,Lille,0,1,2019-12-03,12864,2019,367461,0,0,0,0,0,0.1321209967136383,0.1321209967136383
0,0,0,90,MC,Paris Saint Germain,Lille,2,0,2019-11-22,12840,2019,364315,0,0,0,0,0,0.08460699766874313,0.08460699766874313
0,0,0,90,DMC,Lille,Metz,0,0,2019-11-09,12834,2019,363415,0.12386800348758698,0,1,0,0,0.29566600918769836,0.29566600918769836
0,1,0.00965414009988308,90,MC,Marseille,Lille,2,1,2019-11-02,12821,2019,361712,0,0,0,0,0.00965414009988308,0.07675410062074661,0.07675410062074661
0,0,0,90,MC,Lille,Bordeaux,3,0,2019-10-26,12818,2019,359509,0.1035270020365715,0,1,0,0,0.4500829875469208,0.34655699133872986
0,0,0,90,DMC,Toulouse,Lille,2,1,2019-10-19,12802,2019,358243,0,0,0,0,0,0.02409750036895275,0.02409750036895275
0,0,0,13,Sub,Lille,Nimes,2,2,2019-10-06,12793,2019,356955,0,0,0,0,0,0,0
0,0,0,90,DMC,Nice,Lille,1,1,2019-09-28,12779,2019,354961,0,0,0,0,0,0.1536320000886917,0.1536320000886917
0,0,0,8,Sub,Lille,Strasbourg,2,0,2019-09-25,12777,2019,353812,0,0,0,0,0,0,0
0,0,0,66,DMC,Rennes,Lille,1,1,2019-09-22,12767,2019,352959,0.10110600292682648,0,2,0,0,0.1727599948644638,0.07165449857711792
0,0,0,90,DMC,Lille,Angers,2,1,2019-09-13,12755,2019,348598,0.08340170234441757,0,2,0,0,0.18053600192070007,0.18053600192070007
0,0,0,4,Sub,Reims,Lille,2,0,2019-09-01,12741,2019,348257,0,0,0,0,0,0,0
0,0,0,38,DMC,Amiens,Lille,1,0,2019-08-17,12721,2019,342192,0,0,0,0,0,0.021543100476264954,0.021543100476264954
0,0,0,61,DMC,Lille,Nantes,2,1,2019-08-11,12716,2019,341569,0,0,0,0,0,0,0
0,0,0,90,MC,Lille,Angers,5,0,2019-05-18,11005,2018,333876,0,0,0,0,0,0.6381139755249023,0.6381139755249023
0,0,0,90,MC,Lille,Bordeaux,1,0,2019-05-12,10997,2018,332458,0,0,0,0,0,0,0
1,1,0.5152289867401123,90,DMC,Lyon,Lille,2,2,2019-05-05,10989,2018,331304,0.04336079955101013,0,2,1,0.5152289867401123,0.15056100487709045,0.10719999670982361
0,1,0.010458200238645077,90,MC,Lille,Nimes,5,0,2019-04-28,10979,2018,328944,0.3397339880466461,1,1,0,0.010458200238645077,1.7181899547576904,1.3679900169372559
0,0,0,90,DMC,Toulouse,Lille,0,0,2019-04-21,10971,2018,326635,0.0661517009139061,0,2,0,0,0.33470699191093445,0.2685549855232239
0,0,0,14,Sub,Lille,Paris Saint Germain,5,1,2019-04-14,10956,2018,325242,0,0,0,0,0,0.027218999341130257,0.027218999341130257
0,0,0,1,Sub,Reims,Lille,1,1,2019-04-07,10945,2018,323179,0,0,0,0,0,0.30757200717926025,0.30757200717926025
0,0,0,1,Sub,Strasbourg,Lille,1,1,2019-02-22,10900,2018,313598,0,0,0,0,0,0,0
0,0,0,1,Sub,Marseille,Lille,1,2,2019-01-25,10855,2018,312488,0,0,0,0,0,0,0
0,0,0,1,Sub,Lille,Amiens,2,1,2019-01-18,10851,2018,312171,0,0,0,0,0,0,0
0,0,0,12,Sub,Caen,Lille,1,3,2019-01-11,10840,2018,311770,0,0,0,0,0,0,0
0,0,0,6,Sub,Lille,Toulouse,1,2,2018-12-22,10825,2018,290640,0,0,0,0,0,0.043565500527620316,0.043565500527620316
0,1,0.3236030042171478,15,Sub,Lille,Reims,1,1,2018-12-09,10805,2018,290279,0,0,0,0,0.3236030042171478,0.3983269929885864,0.3983269929885864
0,0,0,1,Sub,Montpellier,Lille,0,1,2018-12-04,10793,2018,289987,0,0,0,0,0,0,0
0,0,0,4,Sub,Lille,Strasbourg,0,0,2018-11-09,10771,2018,289808,0,0,0,0,0,0,0
0,0,0,7,Sub,Paris Saint Germain,Lille,2,1,2018-11-02,10759,2018,288823,0,0,0,0,0,0,0
0,0,0,11,Sub,Dijon,Lille,1,2,2018-10-20,10734,2018,288352,0,0,0,0,0,0,0
0,0,0,8,Sub,Amiens,Lille,2,3,2018-09-15,10683,2018,249101,0,0,0,0,0,0,0
0,0,0,18,Sub,Marseille,Lille,5,1,2018-04-21,8900,2017,234399,0,0,0,0,0,0.29395100474357605,0.29395100474357605
0,0,0,6,Sub,Lille,Guingamp,2,2,2018-04-14,8888,2017,232383,0,0,0,0,0,0,0
0,0,0,36,Sub,Lille,Montpellier,1,1,2018-03-10,8848,2017,222719,0.0466776005923748,0,1,0,0,0.0466776005923748,0
0,0,0,16,Sub,Nice,Lille,2,1,2018-03-02,8843,2017,220579,0.0427606999874115,0,1,0,0,0.09909079968929291,0.05633009970188141
0,0,0,14,Sub,Lille,Lyon,2,2,2018-02-18,8818,2017,218527,0.05218200013041496,0,1,0,0,0.05218200013041496,0
0,0,0,3,Sub,Nantes,Lille,2,2,2018-02-11,8811,2017,215677,0,0,0,0,0,0,0
0,0,0,90,DMC,Troyes,Lille,1,0,2018-01-20,8784,2017,209517,0,0,0,0,0,0.1451440006494522,0.1451440006494522
0,0,0,90,DMC,Lille,Rennes,1,2,2018-01-17,8769,2017,208621,0,0,0,0,0,0.03543449938297272,0.03543449938297272
0,0,0,42,Sub,Caen,Lille,0,1,2018-01-13,8755,2017,207952,0,0,0,0,0,0.45329898595809937,0.45329898595809937
0,0,0,90,MC,Lille,Nice,1,1,2017-12-20,8751,2017,203646,0,0,0,0,0,0.02605699934065342,0.02605699934065342
0,0,0,53,Sub,Dijon,Lille,3,0,2017-12-16,8736,2017,205522,0,0,0,0,0,0.3021340072154999,0.3021340072154999
0,0,0,5,Sub,Paris Saint Germain,Lille,3,1,2017-12-09,8733,2017,199313,0,0,0,0,0,0.32362100481987,0.32362100481987
0,0,0,7,Sub,Lille,Saint-Etienne,3,1,2017-11-17,8690,2017,183256,0,0,0,0,0,0.16471900045871735,0.16471900045871735
0,0,0,18,Sub,Metz,Lille,0,3,2017-11-05,8683,2017,183409,0,0,0,0,0,0.04573319852352142,0.04573319852352142
