goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Manchester City,Fulham,2,1,2022-11-05,18346,2022,561906,0,0,0,0,0,0,0
0,0,0,47,DR,Fulham,Newcastle United,1,4,2022-10-01,18285,2022,552361,0,0,0,0,0,0,0
0,0,0,62,Sub,Tottenham,Fulham,2,1,2022-09-03,18255,2022,547180,0,0,0,0,0,0.05429289862513542,0.05429289862513542
0,0,0,10,Sub,Arsenal,Fulham,2,1,2022-08-27,18238,2022,544669,0,0,0,0,0,0,0
0,0,0,11,Sub,Fulham,Brentford,3,2,2022-08-20,18225,2022,542408,0.5595380067825317,1,2,0,0,0.6114240288734436,0.05188550055027008
0,0,0,1,Sub,Wolverhampton Wanderers,Fulham,0,0,2022-08-13,18216,2022,540641,0,0,0,0,0,0,0
0,0,0,14,Sub,Wolfsburg,Mainz 05,5,0,2022-04-22,17792,2021,528318,0,0,0,0,0,0,0
0,0,0,46,Sub,Borussia Dortmund,Wolfsburg,6,1,2022-04-16,17785,2021,526275,0,0,0,0,0,0.05147840082645416,0.05147840082645416
0,0,0,12,Sub,Wolfsburg,Arminia Bielefeld,4,0,2022-04-09,17774,2021,524493,0,0,0,0,0,0,0
0,0,0,76,DMR,Augsburg,Wolfsburg,3,0,2022-04-03,17760,2021,523510,0,0,0,0,0,0.010611199773848057,0.010611199773848057
0,0,0,74,DMR,Wolfsburg,Bayer Leverkusen,0,2,2022-03-20,17756,2021,522083,0.08714000135660172,0,3,0,0,0.08714000135660172,0.02825010009109974
0,0,0,78,DMR,Freiburg,Wolfsburg,3,2,2022-03-12,17744,2021,519314,0.0864856019616127,0,1,0,0,0.0864856019616127,0
0,0,0,90,DR,Wolfsburg,Union Berlin,1,0,2022-03-05,17738,2021,517340,0.03839489817619324,0,1,0,0,0.03839489817619324,0.03839489817619324
0,0,0,29,Sub,Borussia M.Gladbach,Wolfsburg,2,2,2022-02-26,17728,2021,515930,0,0,0,0,0,0,0
0,0,0,3,Sub,Bayern Munich,Wolfsburg,4,0,2021-12-17,17668,2021,503444,0,0,0,0,0,0,0
0,0,0,69,DR,Wolfsburg,VfB Stuttgart,0,2,2021-12-11,17648,2021,501911,0.020728999748826027,0,1,0,0,0.12841099500656128,0.1076819971203804
0,2,0.20071899890899658,43,Sub,Mainz 05,Wolfsburg,3,0,2021-12-04,17635,2021,499854,0,0,0,0,0.20071899890899658,0.1204259991645813,0.1204259991645813
0,0,0,13,Sub,Wolfsburg,Borussia Dortmund,1,3,2021-11-27,17630,2021,497264,0,0,0,0,0,0.05486619845032692,0.05486619845032692
0,1,0.030373699963092804,63,DC,Arminia Bielefeld,Wolfsburg,2,2,2021-11-20,17615,2021,495633,0,0,0,0,0.030373699963092804,0.1318880021572113,0.1318880021572113
0,0,0,6,Sub,Wolfsburg,Augsburg,1,0,2021-11-06,17612,2021,493853,0,0,0,0,0,0,0
0,0,0,21,Sub,Bayer Leverkusen,Wolfsburg,0,2,2021-10-30,17603,2021,492149,0.025781000033020973,0,1,0,0,0.025781000033020973,0
0,0,0,90,DR,Wolfsburg,Freiburg,0,2,2021-10-23,17594,2021,489847,0.615323007106781,0,2,0,0,0.7020480036735535,0.67399001121521
0,0,0,90,DR,Union Berlin,Wolfsburg,2,0,2021-10-16,17584,2021,487966,0.13941200077533722,0,2,0,0,0.29150399565696716,0.18402199447155
0,1,0.03732749819755554,90,DR,Wolfsburg,Borussia M.Gladbach,1,3,2021-10-02,17575,2021,486342,0.02095320075750351,0,1,0,0.03732749819755554,0.17847299575805664,0.15751999616622925
0,0,0,90,DR,Hoffenheim,Wolfsburg,3,1,2021-09-25,17566,2021,484564,0.012393900193274021,0,1,0,0,0.21697500348091125,0.20458100736141205
0,1,0.07881759852170944,90,DR,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19,17560,2021,483100,0.1054529994726181,0,3,0,0.07881759852170944,0.6236780285835266,0.5628029704093933
0,0,0,22,Sub,Greuther Fuerth,Wolfsburg,0,2,2021-09-11,17543,2021,480107,0,0,0,0,0,0,0
0,0,0,90,DR,Wolfsburg,RasenBallsport Leipzig,1,0,2021-08-29,17542,2021,479653,0,0,0,0,0,0,0
0,0,0,90,DR,Hertha Berlin,Wolfsburg,1,2,2021-08-21,17528,2021,476828,0.09555699676275253,0,3,0,0,0.28248199820518494,0.1869249939918518
0,0,0,90,DR,Wolfsburg,Bochum,1,0,2021-08-14,17521,2021,475291,0.46434199810028076,0,2,0,0,0.6725890040397644,0.6725890040397644
0,1,0.02731489948928356,58,DR,Wolfsburg,Mainz 05,2,3,2021-05-22,15440,2020,472786,0.6001729965209961,0,2,0,0.02731489948928356,0.6001729965209961,0.5324280261993408
0,1,0.049963101744651794,90,DR,RasenBallsport Leipzig,Wolfsburg,2,2,2021-05-16,15428,2020,471915,0,0,0,0,0.049963101744651794,0.12108899652957916,0.12108899652957916
0,1,0.024767400696873665,71,DR,Wolfsburg,Union Berlin,3,0,2021-05-08,15422,2020,468567,0,0,0,0,0.024767400696873665,0.024767400696873665,0
0,0,0,66,DR,Wolfsburg,Borussia Dortmund,0,2,2021-04-24,15413,2020,465273,0.09301330149173737,0,1,0,0,0.48496299982070923,0.39195001125335693
0,0,0,90,DR,Wolfsburg,Bayern Munich,2,3,2021-04-17,15396,2020,462767,0,0,0,0,0,0.8250529766082764,0.8250529766082764
0,0,0,90,DR,Eintracht Frankfurt,Wolfsburg,4,3,2021-04-10,15385,2020,461038,0.6117470264434814,0,1,0,0,0.7041410207748413,0.09239450097084045
0,0,0,90,DR,Wolfsburg,FC Cologne,1,0,2021-04-03,15378,2020,459615,0.20431700348854065,0,4,0,0,0.36550799012184143,0.16119100153446198
0,1,0.2770310044288635,90,DR,Werder Bremen,Wolfsburg,1,2,2021-03-20,15372,2020,458070,0.013426899909973145,0,1,0,0.2770310044288635,0.013426899909973145,0.013426899909973145
0,0,0,90,DR,Wolfsburg,Schalke 04,5,0,2021-03-13,15359,2020,456209,0,0,0,0,0,0.051930200308561325,0.051930200308561325
0,0,0,46,DR,Hoffenheim,Wolfsburg,2,1,2021-03-06,15353,2020,454557,0,0,0,0,0,0.014735899865627289,0.014735899865627289
0,0,0,78,DR,Wolfsburg,Hertha Berlin,2,0,2021-02-27,15342,2020,452130,0,0,0,0,0,0.02078079991042614,0.02078079991042614
0,1,0.03747649863362312,90,DR,Arminia Bielefeld,Wolfsburg,0,3,2021-02-19,15337,2020,450328,0.07044419646263123,0,1,0,0.03747649863362312,0.07044419646263123,0
0,4,0.1259160041809082,90,DR,Wolfsburg,Borussia M.Gladbach,0,0,2021-02-14,15324,2020,449845,0,0,0,0,0.1259160041809082,0.11111299693584442,0.08607009798288345
0,1,0.1336899995803833,90,DR,Augsburg,Wolfsburg,0,2,2021-02-06,15318,2020,447591,0,0,0,0,0.1336899995803833,0.3994329869747162,0.26574400067329407
0,0,0,90,DR,Wolfsburg,Freiburg,3,0,2021-01-31,15305,2020,446472,0,0,0,0,0,0.5105770230293274,0.5105770230293274
0,0,0,90,DR,Bayer Leverkusen,Wolfsburg,0,1,2021-01-23,15294,2020,444095,0.1804019957780838,0,2,0,0,0.25160300731658936,0.07120160013437271
0,0,0,14,Sub,Mainz 05,Wolfsburg,0,2,2021-01-19,15290,2020,443210,0,0,0,0,0,0,0
0,0,0,90,DR,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16,15278,2020,442158,0,0,0,0,0,0.4353030025959015,0.4353030025959015
0,0,0,23,Sub,Union Berlin,Wolfsburg,2,2,2021-01-09,15270,2020,440814,0,0,0,0,0,0.023110900074243546,0.023110900074243546
0,0,0,29,Sub,Wolfsburg,VfB Stuttgart,1,0,2020-12-20,15251,2020,436917,0,0,0,0,0,0.030756300315260887,0.030756300315260887
0,0,0,90,DR,Bayern Munich,Wolfsburg,2,1,2020-12-16,15245,2020,434951,0.08984830230474472,1,1,0,0,0.11733900010585785,0.027491100132465363
0,1,0.013118100352585316,90,DR,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11,15234,2020,432578,0.03342980146408081,0,2,0,0.013118100352585316,0.5707730054855347,0.5547729730606079
0,0,0,90,DR,Wolfsburg,Bayern Munich,0,4,2020-06-27,12703,2019,403061,0.28667399287223816,0,1,0,0,0.28667399287223816,0.28667399287223816
1,1,0.6603689789772034,90,DR,Schalke 04,Wolfsburg,1,4,2020-06-20,12697,2019,401161,0,0,0,1,0.6603689789772034,0.02926670014858246,0.02926670014858246
0,1,0.01833540014922619,90,DR,Borussia M.Gladbach,Wolfsburg,3,0,2020-06-16,12685,2019,400094,0,0,0,0,0.01833540014922619,0.01833540014922619,0
0,0,0,90,DR,Wolfsburg,Freiburg,2,2,2020-06-13,12674,2019,399581,0.2521060109138489,0,1,0,0,0.36635300517082214,0.11424700170755386
0,0,0,90,DR,Werder Bremen,Wolfsburg,0,1,2020-06-07,12668,2019,399351,0.13255399465560913,0,2,0,0,0.8051210045814514,0.7073649764060974
1,1,0.0941627025604248,90,DR,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30,12657,2019,398870,0.11167699843645096,0,2,1,0.0941627025604248,0.447378009557724,0.33570098876953125
0,0,0,90,DR,Bayer Leverkusen,Wolfsburg,1,4,2020-05-26,12654,2019,398643,0,0,0,0,0,0.02842310070991516,0.02842310070991516
0,0,0,90,DR,Wolfsburg,Borussia Dortmund,0,2,2020-05-23,12640,2019,398384,0,0,0,0,0,0,0
0,2,0.06529469788074493,90,DR,Augsburg,Wolfsburg,1,2,2020-05-16,12634,2019,398033,0.8897770047187805,1,1,0,0.06529469788074493,0.28407299518585205,0.24449199438095093
0,0,0,90,DR,Union Berlin,Wolfsburg,2,2,2020-03-01,12618,2019,396174,0.016991199925541878,0,1,0,0,0.6824939846992493,0.6655030250549316
0,0,0,90,DR,Wolfsburg,Mainz 05,4,0,2020-02-23,12604,2019,395249,0.10706999897956848,0,1,0,0,0.2713960111141205,0.2713960111141205
0,0,0,90,DR,Hoffenheim,Wolfsburg,2,3,2020-02-15,12594,2019,393571,0.09940619766712189,0,1,0,0,0.448527991771698,0.34912100434303284
0,2,0.14777199923992157,64,Sub,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08,12586,2019,392511,0.06350389868021011,0,1,0,0.14777199923992157,0.10889100283384323,0.045386798679828644
0,1,0.05293149873614311,90,DR,Wolfsburg,Hertha Berlin,1,2,2020-01-25,12569,2019,390056,0.01768689975142479,0,1,0,0.05293149873614311,0.4178659915924072,0.400178998708725
0,0,0,90,DR,FC Cologne,Wolfsburg,3,1,2020-01-18,12563,2019,389293,0.019243700429797173,0,1,0,0,0.029354499652981758,0.01011080015450716
0,0,0,90,DR,Bayern Munich,Wolfsburg,2,0,2019-12-21,12547,2019,371384,0,0,0,0,0,0.1059039980173111,0.1059039980173111
1,2,0.7483279705047607,90,DR,Wolfsburg,Schalke 04,1,1,2019-12-18,12541,2019,370985,0.5482529997825623,0,2,1,0.7483279705047607,0.4520280063152313,0.3967280089855194
0,1,0.09458500146865845,90,DR,Wolfsburg,Borussia M.Gladbach,2,1,2019-12-15,12530,2019,370457,0.05434729903936386,0,1,0,0.09458500146865845,0.07750619947910309,0.023158900439739227
0,0,0,90,DC,RasenBallsport Leipzig,Wolfsburg,1,1,2019-10-19,12470,2019,357657,0,0,0,0,0,0.023972999304533005,0.023972999304533005
0,0,0,10,Sub,Wolfsburg,Hoffenheim,1,1,2019-09-23,12447,2019,353343,0,0,0,0,0,0,0
0,0,0,1,Sub,Bournemouth,Newcastle United,0,1,2015-11-07,191,2015,60410,0,0,0,0,0,0,0
0,0,0,56,DL,Manchester City,Newcastle United,6,1,2015-10-03,154,2015,64834,0.10677500069141388,0,1,0,0,0.10677500069141388,0.10677500069141388
0,1,0.018361499533057213,90,DL,Newcastle United,Chelsea,2,2,2015-09-26,148,2015,64460,0,0,0,0,0.018361499533057213,0.0732308030128479,0.05486930161714554
