goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,West Ham,Chelsea,3,1,2023-08-20,22293,2023,605912,0,0,0,0,0,0.09559102356433868,0.09559102356433868
1,2,0.6732882261276245,90,DC,Chelsea,Liverpool,1,1,2023-08-13,22283,2023,604407,0,0,0,1,0.6732882261276245,0.9005272388458252,0.9005272388458252
0,2,0.029497595503926277,90,DC,Monaco,Toulouse,1,2,2023-06-03,20020,2022,601925,0,0,0,0,0.029497595503926277,0.3766188323497772,0.36585360765457153
0,3,0.08394692838191986,90,DC,Rennes,Monaco,2,0,2023-05-27,20016,2022,600497,0,0,0,0,0.08394692838191986,0,0
0,1,0.09890833497047424,90,DC,Lyon,Monaco,3,1,2023-05-19,20004,2022,597732,0,0,0,0,0.09890833497047424,0.18994270265102386,0.18994270265102386
0,1,0.010182869620621204,90,DC,Monaco,Lille,0,0,2023-05-14,19988,2022,597228,0,0,0,0,0.010182869620621204,0.010182869620621204,0
0,2,0.43295764923095703,90,DC,Angers,Monaco,1,2,2023-05-07,19980,2022,595177,0,0,0,0,0.43295764923095703,0.11058185249567032,0.11058185249567032
0,0,0,90,DC,Monaco,Montpellier,0,4,2023-04-30,19968,2022,592729,0,0,0,0,0,0.17061451077461243,0.17061451077461243
0,0,0,90,DC,Lens,Monaco,3,0,2023-04-22,19966,2022,590497,0.10399169474840164,0,1,0,0,0.20378132164478302,0.20378132164478302
0,0,0,90,DC,Monaco,Lorient,3,1,2023-04-16,19949,2022,589254,0,0,0,0,0,0.05773809924721718,0.05773809924721718
1,3,0.19535699486732483,90,DC,Nantes,Monaco,2,2,2023-04-09,19941,2022,587593,0,0,0,1,0.19535699486732483,0.17910000681877136,0.17910000681877136
0,0,0,90,DC,Monaco,Strasbourg,4,3,2023-04-02,19929,2022,585574,0,0,0,0,0,0.08394569903612137,0.08394569903612137
0,0,0,90,DC,Ajaccio,Monaco,0,2,2023-03-19,19918,2022,583529,0,0,0,0,0,0.04772869870066643,0.04772869870066643
0,0,0,90,DC,Monaco,Reims,0,1,2023-03-12,19910,2022,582116,0,0,0,0,0,0.1143679991364479,0.1143679991364479
0,0,0,90,DC,Troyes,Monaco,2,2,2023-03-05,19907,2022,580019,0,0,0,0,0,0.3525559902191162,0.3525559902191162
0,1,0.033796001225709915,90,DC,Monaco,Nice,0,3,2023-02-26,19889,2022,578564,0,0,0,0,0.033796001225709915,0.18377399444580078,0.18377399444580078
0,0,0,90,DC,Brest,Monaco,1,2,2023-02-19,19884,2022,577045,0,0,0,0,0,0.8388230204582214,0.8388230204582214
0,0,0,90,DC,Monaco,Paris Saint Germain,3,1,2023-02-11,19868,2022,574966,0.045015599578619,0,1,0,0,1.1390600204467773,1.0940500497817993
0,0,0,90,DC,Clermont Foot,Monaco,0,2,2023-02-05,19860,2022,573726,0,0,0,0,0,0,0
0,2,0.047775998711586,90,DC,Monaco,Auxerre,3,2,2023-02-01,19848,2022,572690,0,0,0,0,0.047775998711586,0.37512901425361633,0.3619230091571808
0,0,0,90,DC,Marseille,Monaco,1,1,2023-01-28,19843,2022,571877,0,0,0,0,0,0,0
1,1,0.6301689743995667,73,DC,Monaco,Ajaccio,7,1,2023-01-15,19828,2022,569599,0,0,0,1,0.6301689743995667,0,0
0,1,0.04670590162277222,90,DC,Lorient,Monaco,2,2,2023-01-11,19821,2022,568484,0.0488865002989769,0,1,0,0.04670590162277222,0.13275599479675293,0.13275599479675293
0,1,0.1185849979519844,90,DC,Monaco,Brest,1,0,2023-01-01,19808,2022,566685,0.050753701478242874,0,1,0,0.1185849979519844,0.14148500561714172,0.14148500561714172
0,0,0,16,Sub,Auxerre,Monaco,2,3,2022-12-28,19799,2022,565799,0,0,0,0,0,0,0
0,1,0.047194600105285645,90,DR,Monaco,Marseille,2,3,2022-11-13,19788,2022,565417,0,0,0,0,0.047194600105285645,0.4546850025653839,0.407490998506546
0,2,0.13677699863910675,90,DC,Toulouse,Monaco,0,2,2022-11-06,19786,2022,562516,0,0,0,0,0.13677699863910675,0.1529099941253662,0.13234199583530426
0,0,0,90,DC,Monaco,Angers,2,0,2022-10-30,19769,2022,560842,0,0,0,0,0,0.6053199768066406,0.6053199768066406
1,1,0.5580059885978699,90,DC,Lille,Monaco,4,3,2022-10-23,19761,2022,559320,0,0,0,1,0.5580059885978699,0,0
0,0,0,90,DC,Monaco,Clermont Foot,1,1,2022-10-16,19749,2022,556821,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Monaco,0,2,2022-10-09,19741,2022,554537,0,0,0,0,0,0.8937619924545288,0.8937619924545288
0,0,0,90,DC,Monaco,Nantes,4,1,2022-10-02,19730,2022,553232,0,0,0,0,0,0.1438239961862564,0.1438239961862564
0,0,0,90,DC,Reims,Monaco,0,3,2022-09-18,19727,2022,551086,0.23628799617290497,1,2,0,0,0.9199000000953674,0.696927011013031
0,0,0,90,DC,Monaco,Lyon,2,1,2022-09-11,19709,2022,550054,0,0,0,0,0,0.517350971698761,0.517350971698761
0,2,0.047584500163793564,90,DC,Nice,Monaco,0,1,2022-09-04,19703,2022,548296,0,0,0,0,0.047584500163793564,0.12807999551296234,0.10653000324964523
0,1,0.016558000817894936,90,DC,Monaco,Troyes,2,4,2022-08-31,19688,2022,546223,0.5625830292701721,1,1,0,0.016558000817894936,0.3493039906024933,0.3493039906024933
0,0,0,90,DC,Paris Saint Germain,Monaco,1,1,2022-08-28,19683,2022,545688,0,0,0,0,0,0.022514499723911285,0.022514499723911285
0,0,0,90,DC,Monaco,Lens,1,4,2022-08-20,19668,2022,542487,0,0,0,0,0,0.026168400421738625,0.026168400421738625
0,2,0.8387410044670105,90,DC,Monaco,Rennes,1,1,2022-08-13,19659,2022,540735,0.026758700609207153,0,1,0,0.07864589989185333,0.15080200135707855,0.15080200135707855
0,1,0.03482940047979355,90,DC,Strasbourg,Monaco,1,2,2022-08-06,19649,2022,539565,0.018739599734544754,1,1,0,0.03482940047979355,0.08524230122566223,0.08524230122566223
0,1,0.013264999724924564,90,DC,Lens,Monaco,2,2,2022-05-21,18192,2021,537363,0,0,0,0,0.013264999724924564,0,0
0,5,0.2659280002117157,90,DC,Monaco,Brest,4,2,2022-05-14,18189,2021,535848,0,0,0,0,0.2659280002117157,0,0
0,0,0,89,DC,Saint-Etienne,Monaco,1,4,2022-04-23,18161,2021,528918,0,0,0,0,0,0.4960620105266571,0.4960620105266571
0,2,0.19158799946308136,90,DC,Monaco,Nice,1,0,2022-04-20,18148,2021,527648,0,0,0,0,0.19158799946308136,0.11942200362682343,0.11942200362682343
0,0,0,90,DC,Rennes,Monaco,2,3,2022-04-15,18139,2021,526018,0.02690250054001808,0,1,0,0,0.40014201402664185,0.40014201402664185
0,0,0,90,DC,Monaco,Troyes,2,1,2022-04-10,18129,2021,525303,0.03484470024704933,0,1,0,0,0.11869499832391739,0.11869499832391739
0,1,0.35200798511505127,90,DC,Metz,Monaco,1,2,2022-04-03,18115,2021,523394,0,0,0,0,0.35200798511505127,0.43891000747680664,0.43891000747680664
0,0,0,90,DC,Monaco,Paris Saint Germain,3,0,2022-03-20,18107,2021,521626,0.021094100549817085,0,1,0,0,0.33685100078582764,0.33685100078582764
0,0,0,90,DC,Strasbourg,Monaco,1,0,2022-03-13,18100,2021,520024,0,0,0,0,0,0.2243800014257431,0.2243800014257431
0,0,0,90,DC,Marseille,Monaco,0,1,2022-03-06,18089,2021,518543,0.010873599909245968,0,1,0,0,0.09660869836807251,0.09660869836807251
0,1,0.3537229895591736,90,DC,Monaco,Reims,1,2,2022-02-27,18074,2021,516427,0,0,0,0,0.3537229895591736,0.3119739890098572,0.3119739890098572
0,1,0.011498400010168552,90,DC,Bordeaux,Monaco,1,1,2022-02-20,18065,2021,514943,0.12572500109672546,0,2,0,0.011498400010168552,0.4288260042667389,0.3764190077781677
0,1,0.01936659961938858,90,DC,Monaco,Lorient,0,0,2022-02-13,18054,2021,513036,0,0,0,0,0.01936659961938858,0.18767699599266052,0.1683100014925003
0,0,0,90,DC,Monaco,Lyon,2,0,2022-02-05,18047,2021,511361,0,0,0,0,0,0.6629909873008728,0.6629909873008728
0,0,0,90,DC,Montpellier,Monaco,3,2,2022-01-23,18039,2021,510533,0,0,0,0,0,0,0
0,1,0.08570999652147293,86,DC,Monaco,Clermont Foot,4,0,2022-01-16,18024,2021,508586,0,0,0,0,0.08570999652147293,0.717212975025177,0.717212975025177
0,0,0,90,DC,Monaco,Rennes,2,1,2021-12-22,18007,2021,504950,0,0,0,0,0,0.08619119971990585,0.08619119971990585
0,1,0.04085860028862953,90,DC,Paris Saint Germain,Monaco,2,0,2021-12-12,17999,2021,502780,0,0,0,0,0.04085860028862953,0.057346899062395096,0.057346899062395096
0,0,0,90,DC,Monaco,Metz,4,0,2021-12-05,17988,2021,500657,0,0,0,0,0,0.5164710283279419,0.5164710283279419
1,1,0.803026020526886,90,DC,Angers,Monaco,1,3,2021-12-01,17972,2021,498838,0,0,0,1,0.803026020526886,0.3653070032596588,0.3653070032596588
0,0,0,90,DC,Monaco,Strasbourg,1,1,2021-11-28,17969,2021,498104,0,0,0,0,0,0.10414700210094452,0.10414700210094452
0,1,0.04954199865460396,90,DC,Monaco,Lille,2,2,2021-11-19,17961,2021,495279,0.03480919823050499,0,1,0,0.04954199865460396,0.31175100803375244,0.31175100803375244
0,0,0,43,Sub,Monaco,Montpellier,3,1,2021-10-24,17926,2021,490786,0,0,0,0,0,0.08764009922742844,0.08764009922742844
0,0,0,90,DC,Lyon,Monaco,2,0,2021-10-16,17915,2021,488435,0,0,0,0,0,0.03889460116624832,0.03889460116624832
0,0,0,76,DC,Monaco,Bordeaux,3,0,2021-10-03,17906,2021,487197,0,0,0,0,0,0.07192929834127426,0.07192929834127426
0,1,0.049926698207855225,90,DC,Monaco,Saint-Etienne,3,1,2021-09-22,17886,2021,483622,0,0,0,0,0.049926698207855225,0.1932940036058426,0.1932940036058426
0,1,0.05747630074620247,75,DC,Nice,Monaco,2,2,2021-09-19,17878,2021,482532,0,0,0,0,0.05747630074620247,0.751787006855011,0.751787006855011
0,0,0,90,DC,Monaco,Marseille,0,2,2021-09-11,17871,2021,480648,0,0,0,0,0,0.6324390172958374,0.6324390172958374
0,0,0,23,Sub,Troyes,Monaco,1,2,2021-08-29,17855,2021,479386,0,0,0,0,0,0,0
0,0,0,90,DC,Monaco,Lens,0,2,2021-08-21,17843,2021,477104,0,0,0,0,0,0.031388599425554276,0.031388599425554276
0,1,0.10878600180149078,90,DC,Lorient,Monaco,1,0,2021-08-13,17832,2021,475248,0.11701200157403946,0,1,0,0.10878600180149078,0.17780500650405884,0.06079280003905296
0,1,0.10128399729728699,90,DC,Monaco,Nantes,1,1,2021-08-06,17822,2021,474628,0,0,0,0,0.10128399729728699,0.45507800579071045,0.45507800579071045
0,0,0,1,Sub,Lens,Monaco,0,0,2021-05-23,16128,2020,473867,0,0,0,0,0,0,0
0,1,0.08552829921245575,27,Sub,Monaco,Rennes,2,1,2021-05-16,16121,2020,472092,0,0,0,0,0.08552829921245575,0.023695100098848343,0.023695100098848343
0,1,0.08842259645462036,67,DC,Reims,Monaco,0,1,2021-05-09,16112,2020,469496,0,0,0,0,0.08842259645462036,0,0
0,0,0,62,DC,Monaco,Lyon,2,3,2021-05-02,16101,2020,467905,0,0,0,0,0,0.5201759934425354,0.5201759934425354
0,0,0,84,DC,Angers,Monaco,0,1,2021-04-25,16095,2020,466174,0,0,0,0,0,0.02311979979276657,0.02311979979276657
0,0,0,90,DC,Monaco,Dijon,3,0,2021-04-11,16070,2020,462022,0,0,0,0,0,0.9412850141525269,0.9412850141525269
0,0,0,90,DC,Monaco,Metz,4,0,2021-04-03,16063,2020,459127,0,0,0,0,0,0.24420799314975739,0.24420799314975739
0,0,0,90,DC,Saint-Etienne,Monaco,0,4,2021-03-19,16054,2020,457920,0,0,0,0,0,0.16656899452209473,0.16656899452209473
0,1,0.043997298926115036,76,DC,Monaco,Lille,0,0,2021-03-14,16039,2020,457155,0,0,0,0,0.043997298926115036,0.11838000267744064,0.11838000267744064
0,0,0,81,DC,Monaco,Brest,2,0,2021-02-28,16021,2020,452725,0,0,0,0,0,0.2906149923801422,0.2906149923801422
0,1,0.023787900805473328,90,DC,Paris Saint Germain,Monaco,0,2,2021-02-21,16013,2020,451642,0,0,0,0,0.023787900805473328,0.44282999634742737,0.44282999634742737
0,1,0.057480499148368835,42,Sub,Monaco,Nice,2,1,2021-02-03,15980,2020,447104,0.07263640314340591,0,1,0,0.057480499148368835,0,0
0,0,0,1,Sub,Montpellier,Monaco,2,3,2021-01-15,15952,2020,442037,0,0,0,0,0,0,0
0,1,0.04855100065469742,5,Sub,Monaco,Angers,3,0,2021-01-09,15940,2020,441011,0,0,0,0,0.04855100065469742,0,0
1,1,0.9651150107383728,48,DC,Lorient,Monaco,2,5,2021-01-06,15927,2020,440385,0,0,0,1,0.9651150107383728,0,0
0,0,0,90,DC,Monaco,Saint-Etienne,2,2,2020-12-23,15922,2020,437837,0,0,0,0,0,0.6804479956626892,0.6804479956626892
0,0,0,22,DC,Monaco,Lens,0,3,2020-12-16,15901,2020,435247,0.36129000782966614,0,1,0,0,0,0
0,2,0.11145299673080444,90,DC,Marseille,Monaco,2,1,2020-12-12,15890,2020,433097,0,0,0,0,0.11145299673080444,0.04335489869117737,0
0,0,0,90,DC,Lille,Monaco,2,1,2020-12-06,15879,2020,431766,0.026861000806093216,0,1,0,0,0.026861000806093216,0
0,0,0,90,DC,Monaco,Nimes,3,0,2020-11-29,15869,2020,430246,0,0,0,0,0,0.8553199768066406,0.8553199768066406
0,0,0,90,DC,Monaco,Paris Saint Germain,3,2,2020-11-20,15861,2020,427584,0,0,0,0,0,0.1975259929895401,0.1975259929895401
1,1,0.06982780247926712,90,DC,Nice,Monaco,1,2,2020-11-08,15849,2020,427187,0,0,0,1,0.06982780247926712,0.13050200045108795,0.13050200045108795
0,1,0.0394291989505291,90,DC,Monaco,Bordeaux,4,0,2020-11-01,15838,2020,425330,0,0,0,0,0.0394291989505291,1.606220006942749,1.606220006942749
0,1,0.010281199589371681,90,DC,Lyon,Monaco,4,1,2020-10-25,15827,2020,423883,0,0,0,0,0.010281199589371681,0.3646959960460663,0.3646959960460663
0,0,0,69,DC,Monaco,Strasbourg,3,2,2020-09-27,14220,2020,418006,0,0,0,0,0,0.5226449966430664,0.5226449966430664
0,2,0.14293499290943146,90,DC,Rennes,Monaco,2,1,2020-09-19,14206,2020,416036,0,0,0,0,0.14293499290943146,0.10999099910259247,0.10999099910259247
0,2,0.06355330348014832,90,DC,Monaco,Nantes,2,1,2020-09-13,14199,2020,415092,0.12358000129461288,0,1,0,0.06355330348014832,0.3282659947872162,0.3282659947872162
0,0,0,90,DC,Metz,Monaco,0,1,2020-08-30,13991,2020,414158,0,0,0,0,0,0,0
1,2,0.47600001096725464,90,DC,Monaco,Reims,2,2,2020-08-23,13982,2020,413473,0.01631000079214573,0,1,1,0.47600001096725464,0.17101599276065826,0.15470600128173828
0,0,0,90,DC,Monaco,Reims,1,1,2020-02-29,12975,2019,396007,0.03757460042834282,0,2,0,0,0.03757460042834282,0.013548299670219421
0,1,0.02420859970152378,90,DC,Saint-Etienne,Reims,1,1,2020-02-23,12964,2019,395152,0,0,0,0,0.02420859970152378,0.05929030105471611,0.03508169949054718
0,1,0.013851099647581577,90,DC,Reims,Rennes,1,0,2020-02-16,12958,2019,394224,0.3021079897880554,0,1,0,0.013851099647581577,0.34595200419425964,0.04384389892220497
0,0,0,90,DC,Strasbourg,Reims,3,0,2020-02-09,12948,2019,393210,0,0,0,0,0,0,0
0,3,0.3983309864997864,90,DC,Reims,Nice,1,1,2020-02-05,12932,2019,392139,0,0,0,0,0.3983309864997864,0.062421198934316635,0.062421198934316635
0,0,0,90,DC,Angers,Reims,1,4,2020-02-01,12924,2019,391406,0,0,0,0,0,0.10079699754714966,0.10079699754714966
0,0,0,90,DC,Reims,Metz,0,1,2020-01-25,12913,2019,390390,0,0,0,0,0,0.06293140351772308,0.06293140351772308
0,0,0,90,DC,Amiens,Reims,1,1,2020-01-15,12863,2019,389043,0,0,0,0,0,0.17733100056648254,0.17733100056648254
0,0,0,90,DC,Nimes,Reims,2,0,2020-01-11,12904,2019,388656,0,0,0,0,0,0,0
0,0,0,90,DC,Reims,Lyon,1,1,2019-12-21,12894,2019,371867,0,0,0,0,0,0.03519110009074211,0.03519110009074211
0,1,0.45683199167251587,90,DC,Toulouse,Reims,0,1,2019-12-14,12884,2019,370085,0,0,0,0,0.45683199167251587,0,0
0,1,0.0723583996295929,90,DC,Reims,Saint-Etienne,3,1,2019-12-08,12873,2019,368968,0,0,0,0,0.0723583996295929,0,0
0,0,0,90,DC,Reims,Bordeaux,1,1,2019-11-30,12850,2019,366566,0,0,0,0,0,0.07330519706010818,0.07330519706010818
1,1,0.8010209798812866,90,DC,Metz,Reims,1,1,2019-11-23,12844,2019,365030,0,0,0,1,0.8010209798812866,0.1382869929075241,0.1382869929075241
0,0,0,90,DC,Reims,Angers,0,0,2019-11-09,12836,2019,363439,0,0,0,0,0,0.15087400376796722,0.15087400376796722
0,0,0,90,DC,Nice,Reims,2,0,2019-11-03,12828,2019,362321,0,0,0,0,0,0.10655300319194794,0.10655300319194794
0,0,0,90,DC,Reims,Nimes,0,0,2019-10-26,12816,2019,359697,0.012887800112366676,0,1,0,0,0.07096459716558456,0.05807679891586304
0,0,0,90,DC,Reims,Montpellier,1,0,2019-10-19,12799,2019,358142,0,0,0,0,0,0.05646919831633568,0.05646919831633568
0,0,0,90,DC,Rennes,Reims,0,1,2019-10-06,12789,2019,357127,0,0,0,0,0,0.045162200927734375,0.045162200927734375
0,2,0.15056799352169037,90,DC,Reims,Dijon,1,2,2019-09-28,12788,2019,355055,0.04282139986753464,0,1,0,0.15056799352169037,0.219541996717453,0.219541996717453
0,1,0.016624199226498604,90,DC,Paris Saint Germain,Reims,0,2,2019-09-25,12772,2019,353928,0,0,0,0,0.016624199226498604,0.03220609948039055,0.03220609948039055
0,0,0,90,DC,Reims,Monaco,0,0,2019-09-21,12759,2019,352606,0,0,0,0,0,0.30555200576782227,0.30555200576782227
0,0,0,90,DC,Nantes,Reims,1,0,2019-09-15,12750,2019,349693,0,0,0,0,0,0.06462360173463821,0.06462360173463821
0,1,0.10270799696445465,90,DC,Reims,Lille,2,0,2019-09-01,12741,2019,348233,0,0,0,0,0.10270799696445465,0,0
0,2,0.34463098645210266,90,DC,Brest,Reims,1,0,2019-08-24,12738,2019,344357,0,0,0,0,0.34463098645210266,0.22762300074100494,0.20328199863433838
0,1,0.013435900211334229,90,DC,Reims,Strasbourg,0,0,2019-08-18,12727,2019,342510,0,0,0,0,0.013435900211334229,0.15897099673748016,0.15897099673748016
0,0,0,90,DC,Marseille,Reims,0,2,2019-08-10,12710,2019,341331,0,0,0,0,0,0.49841898679733276,0.49841898679733276
0,0,0,90,DC,Reims,Paris Saint Germain,3,1,2019-05-24,11021,2018,334702,0.03705409914255142,0,1,0,0,0.10148199647665024,0.10148199647665024
0,0,0,4,Sub,Bordeaux,Reims,0,1,2019-05-18,11003,2018,333839,0,0,0,0,0,0,0
0,0,0,10,Sub,Angers,Reims,1,1,2019-04-28,10982,2018,328850,0,0,0,0,0,0,0
0,0,0,51,Sub,Amiens,Reims,4,1,2018-08-25,10669,2018,245397,0,0,0,0,0,0.2810029983520508,0.2810029983520508
