goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02476559951901436,90,FW,Tottenham,Everton,5,0,2022-03-07,16653,2021,518762,0,0,0,0,0.02476559951901436,0.02476559951901436,0
0,2,0.5386160016059875,90,FW,Everton,Manchester City,0,1,2022-02-26,16641,2021,516260,0,0,0,0,0.5386160016059875,0.5386160016059875,0
0,1,0.02193179912865162,90,FW,Southampton,Everton,2,0,2022-02-19,16633,2021,514283,0,0,0,0,0.02193179912865162,0.043885599821805954,0.021953800693154335
0,3,0.1968419998884201,88,FW,Everton,Leeds,3,0,2022-02-12,16619,2021,512709,0.2332260012626648,1,3,0,0.1968419998884201,0.6211040019989014,0.19103600084781647
0,2,0.08158879727125168,90,FW,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512086,0.493927001953125,0,1,0,0.08158879727125168,0.10775700211524963,0.07562509924173355
0,3,0.1715420037508011,90,FW,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509466,0,0,0,0,0.1715420037508011,0.6779940128326416,0.5064520239830017
1,3,0.09085089713335037,35,Sub,Norwich,Everton,2,1,2022-01-15,16592,2021,508134,0,0,0,1,0.09085089713335037,0.1286659985780716,0.11179199814796448
0,0,0,60,FW,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502631,0,0,0,0,0,0,0
1,2,0.30830198526382446,90,FW,Everton,Arsenal,2,1,2021-12-06,16517,2021,501147,0.5633730292320251,0,4,1,0.30830198526382446,0.9344080090522766,0.06273370236158371
0,2,0.0443124994635582,90,FW,Everton,Liverpool,1,4,2021-12-01,16507,2021,499355,0.24593499302864075,1,1,0,0.0443124994635582,0.29024699330329895,0
0,0,0,90,FW,Manchester City,Everton,3,0,2021-11-21,16490,2021,496379,0,0,0,0,0,0,0
0,1,0.042455099523067474,90,FW,Everton,Tottenham,0,0,2021-11-07,16481,2021,494595,0,0,0,0,0.042455099523067474,0.09730540215969086,0.054850298911333084
0,2,0.6639220118522644,90,FW,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493505,0.041737500578165054,0,1,0,0.6639220118522644,0.7190579771995544,0.01339779980480671
1,1,0.23545600473880768,26,Sub,Everton,Watford,2,5,2021-10-23,16461,2021,489976,0.03758170083165169,0,1,1,0.23545600473880768,0.27303698658943176,0
0,1,0.013892999850213528,82,FW,Everton,Burnley,3,1,2021-09-13,16415,2021,481581,0,0,0,0,0.013892999850213528,0.08157870173454285,0.08157870173454285
0,2,0.14027799665927887,90,AMC,Brighton,Everton,0,2,2021-08-28,16400,2021,478934,0.07340560108423233,0,1,0,0.14027799665927887,0.2933189868927002,0.0796348974108696
0,5,0.24576100707054138,90,AMC,Leeds,Everton,2,2,2021-08-21,16390,2021,477006,0.049564000219106674,0,3,0,0.24576100707054138,0.6427850127220154,0.4087800085544586
1,1,0.5539309978485107,90,AML,Everton,Southampton,3,1,2021-08-14,16380,2021,475508,1.0217000246047974,1,2,1,0.5539309978485107,1.2148000001907349,0.7450199723243713
0,3,0.24299000203609467,80,FW,Manchester City,Everton,5,0,2021-05-23,14811,2020,473415,0,0,0,0,0.24299000203609467,0.18603099882602692,0
1,2,0.09712229669094086,90,FW,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472496,0.15888400375843048,0,2,1,0.09712229669094086,0.24167500436306,0.16831499338150024
0,4,0.420307993888855,90,FW,Everton,Sheffield United,0,1,2021-05-16,14787,2020,471882,0.022553399205207825,0,1,0,0.420307993888855,0.44286200404167175,0
0,2,0.21453100442886353,90,FW,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470518,0.19701799750328064,0,3,0,0.21453100442886353,0.41154900193214417,0.05918889865279198
0,2,0.13915200531482697,86,FW,West Ham,Everton,0,1,2021-05-09,14783,2020,469532,0,0,0,0,0.13915200531482697,0.13915200531482697,0
0,3,0.21132899820804596,90,AML,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467193,0.07304330170154572,0,1,0,0.21132899820804596,0.3385930061340332,0.12726399302482605
0,1,0.09680700302124023,90,FWR,Arsenal,Everton,0,1,2021-04-23,14755,2020,465055,0,0,0,0,0.09680700302124023,0.20529000461101532,0.10848300158977509
0,5,0.5181329846382141,90,FW,Everton,Tottenham,2,2,2021-04-16,14748,2020,462569,0.07408379763364792,0,2,0,0.5181329846382141,0.7380679845809937,0.23397399485111237
0,0,0,90,FW,Brighton,Everton,0,0,2021-04-12,14735,2020,462493,0,0,0,0,0,0.08613769710063934,0.08613769710063934
0,6,0.98990797996521,90,FW,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460620,0.47436800599098206,0,2,0,0.98990797996521,1.6753499507904053,0.46785199642181396
0,3,0.12294600158929825,90,FW,Everton,Burnley,1,2,2021-03-13,14707,2020,456552,0.04060110077261925,0,1,0,0.12294600158929825,0.18685300648212433,0.02330549992620945
0,1,0.07676450163125992,90,FW,Chelsea,Everton,2,0,2021-03-08,14698,2020,455568,0.013135099783539772,0,1,0,0.07676450163125992,0.1336359977722168,0.04373669996857643
1,5,0.8573920130729675,90,FW,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454214,0,0,0,1,0.8573920130729675,0.39623498916625977,0.11443900316953659
1,3,1.1210600137710571,90,FW,Everton,Southampton,1,0,2021-03-01,14686,2020,453448,0,0,0,1,1.1210600137710571,0.7825649976730347,0.09802509844303131
1,1,0.3536849915981293,90,FW,Liverpool,Everton,0,2,2021-02-20,14680,2020,450901,0,0,0,1,0.3536849915981293,0.3536849915981293,0
1,1,0.9592580199241638,90,FW,Everton,Manchester City,1,3,2021-02-17,14593,2020,450262,0,0,0,1,0.9592580199241638,1.0447399616241455,0.08548469841480255
0,0,0,90,FWL,Everton,Fulham,0,2,2021-02-14,14669,2020,449911,0,0,0,0,0,0,0
0,2,0.24511000514030457,90,FW,Manchester United,Everton,3,3,2021-02-06,14660,2020,447948,0,0,0,0,0.24511000514030457,0.24511000514030457,0
0,1,0.03232859820127487,82,AML,Leeds,Everton,1,2,2021-02-03,14648,2020,447027,0,0,0,0,0.03232859820127487,0.46469399333000183,0.4323660135269165
0,4,0.2817629873752594,90,AML,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445389,0.02857219986617565,0,1,0,0.2817629873752594,0.23200100660324097,0.01657879911363125
0,2,0.17835299670696259,90,MR,Everton,Leicester,1,1,2021-01-27,14627,2020,445178,0,0,0,0,0.17835299670696259,0.22747200727462769,0.17119100689888
0,0,0,13,Sub,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441899,0,0,0,0,0,0,0
0,1,0.020958099514245987,90,AML,Everton,West Ham,0,1,2021-01-01,14595,2020,438850,0.05327510088682175,0,1,0,0.020958099514245987,0.14756900072097778,0.07333579659461975
0,0,0,90,AML,Everton,Arsenal,2,1,2020-12-19,14569,2020,436189,0,0,0,0,0,0.20105700194835663,0.20105700194835663
1,1,0.01946279965341091,90,FWL,Leicester,Everton,0,2,2020-12-16,14559,2020,434691,0,0,0,1,0.01946279965341091,0.27354300022125244,0.25407999753952026
0,3,0.18769100308418274,90,FWL,Everton,Chelsea,1,0,2020-12-12,14546,2020,433297,0,0,0,0,0.18769100308418274,0.24646399915218353,0.05877310037612915
0,2,0.05501500144600868,90,FWL,Burnley,Everton,1,1,2020-12-05,14537,2020,431066,0.9240480065345764,1,3,0,0.05501500144600868,2.0904901027679443,1.111430048942566
0,4,0.27780699729919434,90,FWL,Everton,Leeds,0,1,2020-11-28,14531,2020,429857,0.1294180005788803,0,2,0,0.27780699729919434,0.45115500688552856,0.06015719845890999
0,3,0.28266799449920654,78,FWL,Fulham,Everton,2,3,2020-11-22,14517,2020,428376,0.12887300550937653,0,1,0,0.28266799449920654,0.43324801325798035,0.30241701006889343
0,2,0.5290070176124573,90,FWL,Everton,Liverpool,2,2,2020-10-17,14477,2020,420860,0.013977199792861938,0,1,0,0.5290070176124573,0.5429850220680237,0
0,1,0.019561899825930595,24,FWL,Everton,Brighton,4,2,2020-10-03,14468,2020,419526,0,0,0,0,0.019561899825930595,0.09571319818496704,0.0761512964963913
1,1,0.7611690163612366,90,FWL,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417394,0,0,0,0,0,0.5677000284194946,0.5677000284194946
0,5,0.5277569890022278,90,FWL,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415579,1.007390022277832,2,2,0,0.5277569890022278,1.2913099527359009,0.013937000185251236
0,7,0.8302209973335266,90,FWL,Tottenham,Everton,0,1,2020-09-13,14093,2020,415143,0.05552329868078232,0,1,0,0.8302209973335266,0.9917830228805542,0.21907800436019897
0,4,0.14395900070667267,90,AML,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411329,0,0,0,0,0.14395900070667267,0.5263509750366211,0.41227999329566956
1,1,0.04314219951629639,90,FW,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410387,0,0,0,1,0.04314219951629639,0.023026200011372566,0.023026200011372566
0,1,0.04452110081911087,75,FW,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409093,0,0,0,0,0.04452110081911087,0.10542900115251541,0.10542900115251541
0,0,0,66,FW,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407770,0,0,0,0,0,0,0
1,2,0.2968119978904724,90,FW,Everton,Southampton,1,1,2020-07-09,11978,2019,407001,0.10069599747657776,0,1,1,0.2968119978904724,0.39750799536705017,0
0,1,0.028658200055360794,90,FW,Tottenham,Everton,1,0,2020-07-06,11971,2019,406147,0,0,0,0,0.028658200055360794,0.0818559005856514,0.053197700530290604
1,2,0.24727199971675873,60,FW,Everton,Leicester,2,1,2020-07-01,11958,2019,404323,0,0,0,1,0.24727199971675873,0.24727199971675873,0
0,2,0.13162000477313995,81,FW,Norwich,Everton,0,1,2020-06-24,11948,2019,402358,0,0,0,0,0.13162000477313995,0.13162000477313995,0
0,5,0.294948011636734,90,FW,Everton,Liverpool,0,0,2020-06-21,11940,2019,401760,0.13664700090885162,0,1,0,0.294948011636734,0.4048280119895935,0
0,2,0.08925410360097885,90,FW,Chelsea,Everton,4,0,2020-03-08,11925,2019,387830,0.35666701197624207,0,1,0,0.08925410360097885,0.37274599075317383,0
0,4,0.9700270295143127,90,FW,Everton,Manchester United,1,1,2020-03-01,11916,2019,387570,0.4436900019645691,0,1,0,0.9700270295143127,1.0348600149154663,0.5643669962882996
1,4,0.979278028011322,90,FW,Arsenal,Everton,3,2,2020-02-23,11903,2019,387368,1.3442800045013428,0,4,1,0.979278028011322,1.4471999406814575,0
1,5,0.2730570137500763,90,FW,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386859,0.5029410123825073,0,1,1,0.2730570137500763,0.8780210018157959,0.13090699911117554
0,1,0.12307900190353394,90,FW,Watford,Everton,2,3,2020-02-01,11891,2019,386683,0.45334500074386597,0,2,0,0.12307900190353394,0.7581089735031128,0.21092699468135834
1,5,0.46911999583244324,90,FW,Everton,Brighton,1,0,2020-01-11,11860,2019,385885,0.250775009393692,0,1,1,0.46911999583244324,0.8559799790382385,0.2556590139865875
1,1,0.6314020156860352,90,FW,Manchester City,Everton,2,1,2020-01-01,11848,2019,385680,0,0,0,1,0.6314020156860352,0.699999988079071,0.06859739869832993
0,3,0.14595499634742737,90,ML,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372721,0.8197969794273376,1,3,0,0.14595499634742737,0.7736409902572632,0.01932240091264248
0,2,0.046144999563694,87,FW,Everton,Burnley,1,0,2019-12-26,11827,2019,372514,0.02006549946963787,0,1,0,0.046144999563694,0.12807400524616241,0.08192910254001617
0,2,0.1089939996600151,90,FW,Everton,Arsenal,0,0,2019-12-21,11816,2019,371241,0.07444900274276733,0,2,0,0.1089939996600151,0.12655499577522278,0
0,0,0,90,FW,Manchester United,Everton,1,1,2019-12-15,11809,2019,370314,0.020473899319767952,0,1,0,0,0.07815880328416824,0.057684898376464844
1,2,0.6674460172653198,73,FW,Everton,Chelsea,3,1,2019-12-07,11796,2019,368116,0,0,0,1,0.6674460172653198,0.7337149977684021,0.6600239872932434
1,3,0.3681969940662384,90,ML,Liverpool,Everton,5,2,2019-12-04,11792,2019,367797,0.06408389657735825,0,1,1,0.3681969940662384,0.7072669863700867,0.37655898928642273
1,3,0.7843319773674011,90,FWL,Leicester,Everton,2,1,2019-12-01,11775,2019,367053,0.2117380052804947,0,3,1,0.7843319773674011,0.576229989528656,0.3644919991493225
0,2,0.07505609840154648,90,AML,Everton,Norwich,0,2,2019-11-23,11768,2019,364801,0,0,0,0,0.07505609840154648,0.23771199584007263,0.1882759928703308
1,3,0.43543800711631775,90,AML,Southampton,Everton,1,2,2019-11-09,11758,2019,363184,0.08803480118513107,0,1,1,0.43543800711631775,0.48547300696372986,0.09650199860334396
0,4,0.23786300420761108,90,FW,Everton,Tottenham,1,1,2019-11-03,11748,2019,362343,0,0,0,0,0.23786300420761108,0.6508299708366394,0.4129660129547119
0,2,0.19242000579833984,90,FW,Brighton,Everton,3,2,2019-10-26,11734,2019,359470,0.40890100598335266,0,2,0,0.19242000579833984,0.4246320128440857,0.01573139987885952
0,2,0.20580999553203583,90,FW,Everton,West Ham,2,0,2019-10-19,11727,2019,357538,0.02203490026295185,1,1,0,0.20580999553203583,0.2278439998626709,0
0,2,0.10161200165748596,90,AMR,Burnley,Everton,1,0,2019-10-05,11714,2019,356184,0.09884300082921982,0,1,0,0.10161200165748596,0.20045499503612518,0
0,2,0.0996439978480339,90,AML,Everton,Manchester City,1,3,2019-09-28,11711,2019,354866,0,0,0,0,0.0996439978480339,0.42275699973106384,0.42275699973106384
0,3,0.44991400837898254,90,AMR,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352220,0.3335599899291992,0,1,0,0.44991400837898254,0.39806699752807617,0.01987360045313835
0,4,0.19645699858665466,82,AMR,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349642,0.8567649722099304,1,3,0,0.19645699858665466,1.0532200336456299,0
2,3,0.4485810101032257,90,AMR,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,347990,0.03634370118379593,0,1,2,0.4485810101032257,0.9629210233688354,0.47799599170684814
0,1,0.018397200852632523,81,AMR,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343750,0,0,0,0,0.018397200852632523,0.018397200852632523,0
0,3,0.3420740067958832,65,AMR,Everton,Watford,1,0,2019-08-17,11656,2019,341874,0,0,0,0,0.3420740067958832,0,0
0,3,0.15248100459575653,90,AMR,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341281,0.02400919981300831,0,1,0,0.15248100459575653,0.28898999094963074,0.17980100214481354
0,3,0.11329299956560135,50,AMR,Everton,Burnley,2,0,2019-05-03,9562,2018,329934,0,0,0,0,0.11329299956560135,0.17545899748802185,0.06216609850525856
0,4,0.1392579972743988,90,AMR,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328371,0.1855739951133728,0,3,0,0.1392579972743988,0.4498159885406494,0.22561399638652802
1,6,0.7278270125389099,54,AMR,Everton,Manchester United,4,0,2019-04-21,9542,2018,326567,0,0,0,1,0.7278270125389099,0.18093399703502655,0
0,0,0,86,AMR,Fulham,Everton,2,0,2019-04-13,9533,2018,324251,0.02183239907026291,0,1,0,0,0.6645910143852234,0.6645910143852234
0,3,0.3872550129890442,81,AMR,Everton,Arsenal,1,0,2019-04-07,9524,2018,323216,0.5511670112609863,0,2,0,0.3872550129890442,0.9179049730300903,0.03865779936313629
0,3,0.41937699913978577,90,AMR,West Ham,Everton,0,2,2019-03-30,9508,2018,318098,0.071560800075531,0,1,0,0.41937699913978577,0.9492300152778625,0.805961012840271
1,3,0.7557849884033203,90,AMR,Everton,Chelsea,2,0,2019-03-17,9503,2018,317122,0,0,0,1,0.7557849884033203,0.15051700174808502,0.026063399389386177
1,2,0.6688989996910095,77,AMR,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314560,0.09657829999923706,0,1,1,0.6688989996910095,0.8771470189094543,0.11167000234127045
0,2,0.052600301802158356,30,Sub,Everton,Liverpool,0,0,2019-03-03,9483,2018,305469,0,0,0,0,0.052600301802158356,0.09945569932460785,0.04685540124773979
0,1,0.025450900197029114,62,AML,Cardiff,Everton,0,3,2019-02-26,9469,2018,305011,0,0,0,0,0.025450900197029114,0.025450900197029114,0
0,0,0,69,AMR,Watford,Everton,1,0,2019-02-09,9451,2018,304512,0,0,0,0,0,0,0
0,0,0,15,Sub,Everton,Manchester City,0,2,2019-02-06,9461,2018,304419,0,0,0,0,0,0,0
0,0,0,90,ML,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304251,0.08057989925146103,0,2,0,0,0.6184530258178711,0.5821639895439148
1,3,0.8942530155181885,88,ML,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303939,0,0,0,1,0.8942530155181885,0.8756189942359924,0.029260799288749695
0,0,0,68,FW,Southampton,Everton,2,1,2019-01-19,9419,2018,303725,0,0,0,0,0,0.1477860063314438,0.1477860063314438
0,4,0.6827380061149597,88,FW,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303518,0,0,0,0,0.6827380061149597,0.16925500333309174,0
0,4,0.3422990143299103,90,AML,Everton,Leicester,0,1,2019-01-01,9402,2018,303054,0,0,0,0,0.3422990143299103,0.2516309916973114,0.0837303027510643
0,3,0.18998000025749207,90,FW,Brighton,Everton,1,0,2018-12-29,9396,2018,291473,0,0,0,0,0.18998000025749207,0.18998000025749207,0
1,3,0.2828420102596283,19,Sub,Burnley,Everton,1,5,2018-12-26,9385,2018,279217,0,0,0,1,0.2828420102596283,0.2312529981136322,0.09036780148744583
0,1,0.11255499720573425,77,AML,Everton,Tottenham,2,6,2018-12-23,9372,2018,278982,0.08650519698858261,1,1,0,0.11255499720573425,0.19905999302864075,0
0,3,0.5256159901618958,90,MR,Manchester City,Everton,3,1,2018-12-15,9361,2018,278466,0,0,0,0,0.5256159901618958,0.5256159901618958,0
1,2,0.5043089985847473,90,FW,Everton,Watford,2,2,2018-12-10,9351,2018,278429,0.008354750461876392,0,1,1,0.5043089985847473,0.5129140019416809,0.04798610135912895
1,6,0.8172240257263184,90,AML,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278094,0,0,0,1,0.8172240257263184,0.7563440203666687,0.4188550114631653
0,1,0.041134901344776154,90,FW,Liverpool,Everton,1,0,2018-12-02,9330,2018,277914,0,0,0,0,0.041134901344776154,0.041134901344776154,0
0,2,0.4426819980144501,90,FW,Everton,Cardiff,1,0,2018-11-24,9321,2018,277485,0.02406029962003231,0,1,0,0.4426819980144501,0.4204449951648712,0.30967599153518677
0,1,0.03731049969792366,90,FW,Chelsea,Everton,0,0,2018-11-11,9314,2018,277306,0,0,0,0,0.03731049969792366,0.03731049969792366,0
2,4,0.8390290141105652,90,FW,Everton,Brighton,3,1,2018-11-03,9301,2018,276904,0.016554800793528557,0,1,2,0.8390290141105652,0.8373479843139648,0.048757199198007584
0,2,0.08847309648990631,90,FW,Manchester United,Everton,2,1,2018-10-28,9287,2018,276778,0.5100420117378235,0,2,0,0.08847309648990631,0.6303949952125549,0.46316298842430115
0,1,0.06694220006465912,90,FW,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276489,0,0,0,0,0.06694220006465912,0.548367977142334,0.548367977142334
1,1,0.5092570185661316,90,FW,Leicester,Everton,1,2,2018-10-06,9270,2018,276088,0,0,0,1,0.5092570185661316,0.5520089864730835,0.04275219887495041
0,5,0.270673006772995,90,AML,Everton,Fulham,3,0,2018-09-29,9262,2018,260436,0.22941699624061584,0,2,0,0.270673006772995,0.37551701068878174,0.2463739961385727
0,4,0.18029999732971191,90,AML,Arsenal,Everton,2,0,2018-09-23,9256,2018,260067,0,0,0,0,0.18029999732971191,0.22025799751281738,0.03995779901742935
0,1,0.0464916005730629,40,ML,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259262,0,0,0,0,0.0464916005730629,0.06588459759950638,0.01939300075173378
1,2,0.5687559843063354,89,AML,Everton,Southampton,2,1,2018-08-18,9211,2018,259082,0.07401110231876373,0,2,1,0.5687559843063354,0.6427670121192932,0
2,2,0.6013699769973755,89,AML,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258928,0,0,0,2,0.6013699769973755,0.06049380078911781,0
0,3,0.4144900143146515,90,ML,Manchester United,Watford,1,0,2018-05-13,7496,2017,240281,0,0,0,0,0.4144900143146515,0.4396669864654541,0.06018010154366493
0,0,0,9,Sub,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237550,0,0,0,0,0,0,0
0,4,0.7156519889831543,90,AML,Tottenham,Watford,2,0,2018-04-30,7477,2017,236978,0,0,0,0,0.7156519889831543,0.8509989976882935,0.13534699380397797
0,2,0.11277200281620026,32,Sub,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234332,0,0,0,0,0.11277200281620026,0.11277200281620026,0
0,0,0,31,Sub,Huddersfield,Watford,1,0,2018-04-14,7451,2017,232090,0,0,0,0,0,0,0
0,0,0,4,Sub,Watford,Burnley,1,2,2018-04-07,7447,2017,230469,0,0,0,0,0,0,0
0,0,0,6,Sub,Watford,Bournemouth,2,2,2018-03-31,7437,2017,226928,0,0,0,0,0,0,0
0,1,0.20907099545001984,66,FWL,Liverpool,Watford,5,0,2018-03-17,7423,2017,224193,0,0,0,0,0.20907099545001984,0.20907099545001984,0
