goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08706949651241302,75,DC,Brighton,Fulham,0,1,2023-02-18,18434,2022,576326,0.025519099086523056,0,1,0,0.08706949651241302,0.6796810030937195,0.6541619896888733
0,1,0.36285400390625,78,DC,Crystal Palace,Brighton,1,1,2023-02-11,18424,2022,574860,0,0,0,0,0.36285400390625,0.32675299048423767,0.32675299048423767
0,0,0,1,Sub,Brighton,Bournemouth,1,0,2023-02-04,18414,2022,573321,0,0,0,0,0,0,0
0,1,0.0255862008780241,1,Sub,Brighton,Liverpool,3,0,2023-01-14,18394,2022,568758,0,0,0,0,0.0255862008780241,0.024957599118351936,0.024957599118351936
0,2,0.13681599497795105,90,DC,Wolverhampton Wanderers,Brighton,2,3,2022-11-05,18351,2022,561959,0,0,0,0,0.13681599497795105,0.4221239984035492,0.4221239984035492
0,2,0.1403139978647232,90,DC,Brighton,Chelsea,4,1,2022-10-29,18335,2022,560043,0,0,0,0,0.1403139978647232,0.22409699857234955,0.22409699857234955
0,0,0,90,DC,Manchester City,Brighton,3,1,2022-10-22,18326,2022,558249,0,0,0,0,0,0.09206929802894592,0.09206929802894592
0,1,0.11404100060462952,90,DC,Brighton,Nottingham Forest,0,0,2022-10-18,18315,2022,557311,0,0,0,0,0.11404100060462952,0.9823780059814453,0.9823780059814453
0,0,0,90,DC,Brentford,Brighton,2,0,2022-10-14,18303,2022,555553,0,0,0,0,0,0.2030079960823059,0.2030079960823059
0,1,0.03128949925303459,90,DC,Brighton,Tottenham,0,1,2022-10-08,18294,2022,554372,0.3262839913368225,0,1,0,0.03128949925303459,0.41787099838256836,0.0602973997592926
0,0,0,90,DC,Liverpool,Brighton,3,3,2022-10-01,18288,2022,552349,0,0,0,0,0,0.38290101289749146,0.38290101289749146
0,0,0,90,DC,Brighton,Leicester,5,2,2022-09-04,18259,2022,547877,0.017217500135302544,0,1,0,0,0.2948859930038452,0.2776690125465393
0,1,0.020003600046038628,90,DC,Fulham,Brighton,2,1,2022-08-30,18242,2022,545840,0,0,0,0,0.020003600046038628,0.10882200300693512,0.10882200300693512
0,3,0.45291298627853394,90,DC,Brighton,Leeds,1,0,2022-08-27,18234,2022,544400,0,0,0,0,0.45291298627853394,0.7842130064964294,0.7842130064964294
0,1,0.05253719910979271,90,DC,West Ham,Brighton,0,2,2022-08-21,18229,2022,542934,0,0,0,0,0.05253719910979271,0.09306280314922333,0.09306280314922333
0,0,0,90,DC,Brighton,Newcastle United,0,0,2022-08-13,18213,2022,540676,0,0,0,0,0,0.40169501304626465,0.40169501304626465
0,1,0.027804600074887276,90,DC,Manchester United,Brighton,1,2,2022-08-07,18209,2022,539811,0,0,0,0,0.027804600074887276,0.0897556021809578,0.0897556021809578
0,2,0.11324600130319595,90,DC,Brighton,West Ham,3,1,2022-05-22,16748,2021,537718,0,0,0,0,0.11324600130319595,0,0
0,0,0,26,Sub,Leeds,Brighton,1,1,2022-05-15,16743,2021,536107,0,0,0,0,0,0,0
0,0,0,21,Sub,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534185,0,0,0,0,0,0,0
0,0,0,24,Sub,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530499,0,0,0,0,0,0.040045201778411865,0.040045201778411865
0,0,0,67,DC,Brighton,Southampton,2,2,2022-04-24,16713,2021,529268,0,0,0,0,0,0.09724300354719162,0.09724300354719162
0,0,0,27,Sub,Manchester City,Brighton,3,0,2022-04-20,16670,2021,528120,0,0,0,0,0,0,0
0,0,0,1,Sub,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524601,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513773,0,0,0,0,0,0.32240599393844604,0.32240599393844604
1,2,1.1853400468826294,90,DC,Watford,Brighton,0,2,2022-02-12,16625,2021,512689,0,0,0,1,1.1853400468826294,0.0691986009478569,0.0691986009478569
0,0,0,90,DC,Leicester,Brighton,1,1,2022-01-23,16602,2021,510219,0,0,0,0,0,0.1884630024433136,0.1884630024433136
1,1,0.08224990218877792,90,DC,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508916,0.03690589964389801,0,1,1,0.08224990218877792,0.11277399957180023,0.11277399957180023
0,2,0.08882589638233185,90,DC,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507820,0,0,0,0,0.08882589638233185,0.05397000163793564,0.05397000163793564
0,0,0,90,DC,Everton,Brighton,2,3,2022-01-02,16580,2021,505582,0,0,0,0,0,0.4987280070781708,0.4987280070781708
0,0,0,90,DC,Brighton,Brentford,2,0,2021-12-26,16557,2021,505177,0,0,0,0,0,0.317562997341156,0.317562997341156
0,0,0,35,DC,West Ham,Brighton,1,1,2021-12-01,16510,2021,499013,0,0,0,0,0,0,0
0,0,0,90,DC,Brighton,Leeds,0,0,2021-11-27,16498,2021,497576,0,0,0,0,0,0.7169150114059448,0.7169150114059448
0,1,0.017017100006341934,90,DC,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495691,0,0,0,0,0.017017100006341934,0.11942899972200394,0.10241200029850006
0,0,0,12,Sub,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494243,0,0,0,0,0,0,0
0,0,0,36,DC,Brentford,Brighton,0,1,2021-09-11,16408,2021,480416,0,0,0,0,0,0,0
0,0,0,90,DC,Brighton,Everton,0,2,2021-08-28,16400,2021,478914,0,0,0,0,0,0.16451500356197357,0.16451500356197357
0,0,0,90,DC,Brighton,Watford,2,0,2021-08-21,16391,2021,477232,0,0,0,0,0,0.08088760077953339,0.08088760077953339
0,0,0,90,DR,Burnley,Brighton,1,2,2021-08-14,16378,2021,475458,0,0,0,0,0,0.3872219920158386,0.3872219920158386
0,0,0,90,DC,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473520,0,0,0,0,0,0.10073299705982208,0.10073299705982208
1,3,0.22356900572776794,90,DC,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472349,0,0,0,1,0.22356900572776794,0.17367999255657196,0.17367999255657196
0,0,0,90,DC,Brighton,West Ham,1,1,2021-05-15,14785,2020,471063,0,0,0,0,0,0.20242799818515778,0.20242799818515778
0,0,0,90,DC,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469098,0,0,0,0,0,0.11009299755096436,0.11009299755096436
0,1,0.023331400007009506,90,DC,Brighton,Leeds,2,0,2021-05-01,14765,2020,466946,0,0,0,0,0.023331400007009506,0.050076499581336975,0.050076499581336975
0,0,0,90,DC,Sheffield United,Brighton,1,0,2021-04-24,14762,2020,465668,0,0,0,0,0,1.34853994846344,1.34853994846344
0,0,0,90,DC,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464171,0,0,0,0,0,0.01982860080897808,0.01982860080897808
0,0,0,76,DC,Burnley,Brighton,1,1,2021-02-06,14656,2020,447651,0.028686000034213066,0,1,0,0,0.07812719792127609,0.04944109916687012
0,1,0.05018480122089386,90,DC,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447201,0,0,0,0,0.05018480122089386,0.12123700231313705,0.12123700231313705
0,0,0,90,DC,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446533,0,0,0,0,0,0.3306410014629364,0.3306410014629364
0,2,0.04428130015730858,90,DC,Brighton,Fulham,0,0,2021-01-27,14625,2020,445121,0,0,0,0,0.04428130015730858,0.6994670033454895,0.6994670033454895
0,1,0.0303639005869627,90,DC,Leeds,Brighton,0,1,2021-01-16,14618,2020,442316,0,0,0,0,0.0303639005869627,0.0303639005869627,0
0,0,0,90,DC,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441918,0,0,0,0,0,0,0
0,2,0.05884400010108948,90,DC,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439226,0.09297669678926468,0,1,0,0.05884400010108948,0.8208799958229065,0.8208799958229065
0,0,0,90,DC,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438378,0,0,0,0,0,0.17990699410438538,0.17990699410438538
0,2,0.1131569966673851,90,DC,West Ham,Brighton,2,2,2020-12-27,14583,2020,438255,0,0,0,0,0.1131569966673851,0.25589799880981445,0.25589799880981445
0,3,0.1343819946050644,90,DC,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436419,0,0,0,0,0.1343819946050644,0.6479669809341431,0.6479669809341431
0,1,0.09545230120420456,90,DC,Fulham,Brighton,0,0,2020-12-16,14557,2020,435409,0.061964001506567,0,1,0,0.09545230120420456,0.061964001506567,0.061964001506567
0,1,0.040118299424648285,90,DC,Brighton,Southampton,1,2,2020-12-07,14536,2020,432464,0,0,0,0,0.040118299424648285,0.12241800129413605,0.12241800129413605
0,1,0.07352060079574585,90,DC,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429348,0,0,0,0,0.07352060079574585,0.07509870082139969,0.07509870082139969
0,0,0,90,DC,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427926,0,0,0,0,0,0.5088859796524048,0.5088859796524048
0,1,0.013115400448441505,90,DC,Brighton,Burnley,0,0,2020-11-06,14506,2020,425839,0,0,0,0,0.013115400448441505,0.15417100489139557,0.15417100489139557
0,2,0.14656700193881989,90,DC,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425526,0,0,0,0,0.14656700193881989,0,0
0,0,0,90,DC,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423961,0,0,0,0,0,0.019339999184012413,0.019339999184012413
0,1,0.12498699873685837,90,DC,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421917,0.026273200288414955,0,1,0,0.12498699873685837,0.3128359913825989,0.2865630090236664
0,1,0.042450398206710815,90,DC,Everton,Brighton,4,2,2020-10-03,14468,2020,419533,0,0,0,0,0.042450398206710815,0.11784200370311737,0.07539159804582596
0,1,0.044142499566078186,90,DC,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417130,0,0,0,0,0.044142499566078186,0.33388999104499817,0.33388999104499817
0,0,0,90,DC,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416336,0,0,0,0,0,0.1402219980955124,0.1402219980955124
0,1,0.014489199966192245,90,DC,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415359,0.04331560060381889,0,1,0,0.014489199966192245,0.708145022392273,0.6936550140380859
0,0,0,90,DC,Burnley,Brighton,1,2,2020-07-26,12022,2019,411245,0,0,0,0,0,0.05974550172686577,0.05974550172686577
0,2,0.03842879831790924,90,DC,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410335,0,0,0,0,0.03842879831790924,0.09867410361766815,0.09867410361766815
0,0,0,90,DC,Southampton,Brighton,1,1,2020-07-16,12002,2019,409468,0,0,0,0,0,0,0
0,0,0,90,DC,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407592,0,0,0,0,0,0,0
0,0,0,90,DC,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406779,0,0,0,0,0,0.6273750066757202,0.6273750066757202
0,0,0,90,DC,Norwich,Brighton,0,1,2020-07-04,11969,2019,405076,0,0,0,0,0,0.10337500274181366,0.10337500274181366
0,0,0,23,DC,Leicester,Brighton,0,0,2020-06-23,11945,2019,402044,0,0,0,0,0,0,0
0,0,0,90,DC,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401268,0,0,0,0,0,0.03161260113120079,0.03161260113120079
0,0,0,90,DC,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387740,0,0,0,0,0,0,0
0,0,0,90,DC,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387430,0.08208700269460678,0,2,0,0,0.49383100867271423,0.49383100867271423
0,0,0,90,DC,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387170,0.591750979423523,1,1,0,0,0,0
0,0,0,90,DC,West Ham,Brighton,3,3,2020-02-01,11892,2019,386649,0,0,0,0,0,1.105080008506775,1.105080008506775
0,0,0,90,DC,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386351,0,0,0,0,0,0.18535999953746796,0.18535999953746796
0,1,0.5729889869689941,90,DC,Brighton,Aston Villa,1,1,2020-01-18,11867,2019,386172,0.0455561988055706,0,1,0,0.5729889869689941,0.3705730140209198,0.3705730140209198
0,0,0,90,DC,Everton,Brighton,1,0,2020-01-11,11860,2019,385892,0,0,0,0,0,0.14816699922084808,0.14816699922084808
0,2,0.07165060192346573,90,DC,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385468,0,0,0,0,0.07165060192346573,0,0
1,1,0.45377200841903687,90,DC,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372410,0,0,0,1,0.45377200841903687,0.3638109862804413,0.3638109862804413
0,1,0.032755300402641296,90,DC,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371454,0,0,0,0,0.032755300402641296,0.17301499843597412,0.17301499843597412
0,0,0,90,DC,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370779,0,0,0,0,0,0.6148949861526489,0.6148949861526489
0,0,0,90,DC,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369216,0,0,0,0,0,0.15836399793624878,0.15836399793624878
1,4,0.22502900660037994,90,DC,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367846,0.022557999938726425,0,1,1,0.22502900660037994,0.03126690164208412,0.03126690164208412
0,1,0.010592400096356869,90,DC,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366222,0,0,0,0,0.010592400096356869,0.41940298676490784,0.4088110029697418
0,0,0,90,DC,Brighton,Leicester,0,2,2019-11-23,11766,2019,364739,0.04626139998435974,0,1,0,0,0.06681779772043228,0.02055639959871769
0,0,0,35,DC,Brighton,Norwich,2,0,2019-11-02,11746,2019,361498,0,0,0,0,0,0,0
0,0,0,90,DC,Brighton,Everton,3,2,2019-10-26,11734,2019,359448,0,0,0,0,0,0.03777540102601051,0.03777540102601051
1,3,0.13536199927330017,90,DC,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357768,0,0,0,1,0.13536199927330017,0.2543190121650696,0.22040100395679474
0,0,0,90,DC,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355970,0.13569800555706024,0,1,0,0,0.13569800555706024,0
0,1,0.03721340000629425,90,DC,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354624,0.011688699945807457,0,1,0,0.03721340000629425,0.1306779980659485,0.118988998234272
0,0,0,90,DC,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352451,0.15877699851989746,0,2,0,0,0.49218499660491943,0.49218499660491943
0,0,0,90,DC,Brighton,Burnley,1,1,2019-09-14,11685,2019,348984,0,0,0,0,0,0.13130800426006317,0.13130800426006317
0,0,0,90,DC,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347525,0,0,0,0,0,0.15742899477481842,0.15742899477481842
