goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.16406099498271942,80,AMC,Brighton,Chelsea,4,1,2022-10-29,18335,2022,560062,0.4486680030822754,1,2,0,0.16406099498271942,0.6320649981498718,0.019335899502038956
0,0,0,15,MC,Brentford,Chelsea,0,0,2022-10-19,18314,2022,557600,0,0,0,0,0,0,0
0,0,0,30,Sub,Aston Villa,Chelsea,0,2,2022-10-16,18302,2022,556576,0.10553000122308731,0,1,0,0,0.10553000122308731,0.10553000122308731
0,2,0.10650599747896194,89,AMR,Chelsea,Wolverhampton Wanderers,3,0,2022-10-08,18295,2022,554156,0.6307139992713928,0,3,0,0.10650599747896194,1.232409954071045,0.5271790027618408
1,1,0.017251400277018547,8,Sub,Crystal Palace,Chelsea,1,2,2022-10-01,18284,2022,552298,0,0,0,1,0.017251400277018547,0.017251400277018547,0.017251400277018547
0,1,0.016736699268221855,62,MC,Chelsea,West Ham,2,1,2022-09-03,18260,2022,547252,0.03403880074620247,0,1,0,0.016736699268221855,0.031205300241708755,0.031205300241708755
0,0,0,27,MC,Chelsea,Leicester,2,1,2022-08-27,18235,2022,544497,0,0,0,0,0,0.4394339919090271,0.4394339919090271
0,1,0.05359579995274544,66,MC,Leeds,Chelsea,3,0,2022-08-21,18228,2022,543094,0.07900899648666382,0,1,0,0.05359579995274544,0.30207499861717224,0.16946999728679657
0,0,0,2,Sub,Chelsea,Tottenham,2,2,2022-08-14,18220,2022,541420,0.10781999677419662,0,1,0,0,0.10781999677419662,0
0,0,0,1,Sub,Everton,Chelsea,0,1,2022-08-06,18208,2022,539635,0,0,0,0,0,0,0
0,1,0.050984300673007965,90,AMC,Crystal Palace,Manchester United,1,0,2022-05-22,16751,2021,537806,0.019936999306082726,0,1,0,0.050984300673007965,0.050984300673007965,0
0,0,0,12,Sub,Everton,Crystal Palace,3,2,2022-05-19,16704,2021,536801,0,0,0,0,0,0,0
0,3,0.08729380369186401,90,MC,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536130,0,0,0,0,0.08729380369186401,0.12195999920368195,0.08263610303401947
0,1,0.020995499566197395,67,MC,Crystal Palace,Watford,1,0,2022-05-07,16730,2021,532534,0,0,0,0,0.020995499566197395,0.48021200299263,0.45921599864959717
0,2,0.10793299973011017,90,MC,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530545,0.14198899269104004,0,2,0,0.10793299973011017,0.23111599683761597,0
0,3,0.24743099510669708,90,MC,Crystal Palace,Leeds,0,0,2022-04-25,16710,2021,529871,0,0,0,0,0.24743099510669708,0.35354501008987427,0.1431419998407364
0,0,0,62,AMC,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527907,0,0,0,0,0,0,0
0,0,0,60,AMC,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525202,0.09312620013952255,0,1,0,0,0,0
0,0,0,90,MC,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523951,0,0,0,0,0,0,0
0,1,0.04613859951496124,90,AMC,Crystal Palace,Manchester City,0,0,2022-03-14,16660,2021,520647,0,0,0,0,0.04613859951496124,0.04613859951496124,0
0,2,0.10590899735689163,90,MC,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517625,0,0,0,0,0.10590899735689163,0.34812799096107483,0.24221999943256378
0,0,0,90,MC,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516026,0.022964200004935265,0,1,0,0,0.5413600206375122,0.5413600206375122
1,1,0.319038987159729,90,MC,Watford,Crystal Palace,1,4,2022-02-23,16553,2021,515388,0,0,0,1,0.319038987159729,0.4236609935760498,0.1046219989657402
0,0,0,90,MC,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512664,0.06698589771986008,0,1,0,0,0,0
0,2,0.20111200213432312,90,MC,Norwich,Crystal Palace,1,1,2022-02-09,16609,2021,512163,0.03409070149064064,0,1,0,0.20111200213432312,0.15159699320793152,0.0593377985060215
0,1,0.6055399775505066,90,MC,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510181,0,0,0,0,0.6055399775505066,0.6416990160942078,0.036158300936222076
1,1,0.4677479863166809,90,MC,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507838,0,0,0,1,0.4677479863166809,0.49110499024391174,0.49110499024391174
0,0,0,78,MC,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505058,0.07176999747753143,0,2,0,0,0.13099299371242523,0.07818110287189484
0,0,0,90,MC,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503252,0.10887499898672104,0,2,0,0,0.10887499898672104,0
2,7,0.7586879730224609,90,MC,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502614,0.2881790101528168,0,3,2,0.7586879730224609,0.8460950255393982,0
0,1,0.015060000121593475,90,MC,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500527,0.03233199939131737,0,2,0,0.015060000121593475,0,0
0,2,0.18599100410938263,90,MC,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498750,0,0,0,0,0.18599100410938263,0.08494369685649872,0
0,0,0,90,AMC,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497437,0.07324829697608948,0,2,0,0,0.21513499319553375,0.14188599586486816
0,1,0.10382799804210663,83,AMC,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495724,0.6847789883613586,1,3,0,0.10382799804210663,0.7886070013046265,0.29596999287605286
1,2,0.9090620279312134,90,MC,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494027,0.2767060101032257,0,4,1,0.9090620279312134,1.180799961090088,0.10221800208091736
1,2,0.4698350131511688,90,MC,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492258,0.5094239711761475,1,4,1,0.4698350131511688,0.9325199723243713,0.14819400012493134
0,1,0.016939500346779823,88,AMC,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489945,0.13495099544525146,0,2,0,0.016939500346779823,1.7722300291061401,1.637279987335205
0,3,0.09241809695959091,90,AMC,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489381,0,0,0,0,0.09241809695959091,0.2507829964160919,0.18271300196647644
0,4,0.22714699804782867,73,MC,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,486997,0.111674003303051,0,1,0,0.22714699804782867,0.32207199931144714,0.09492480009794235
0,1,0.03540809825062752,90,MC,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485983,0,0,0,0,0.03540809825062752,0.4396600127220154,0.40425199270248413
0,0,0,90,MC,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482106,0.048638299107551575,0,2,0,0,0.05393579974770546,0.028166599571704865
0,6,1.5348199605941772,90,MC,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480026,0.5947149991989136,1,3,0,1.5348199605941772,2.0794100761413574,0.054743800312280655
2,2,0.7409830093383789,90,MC,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478905,0.7669309973716736,0,1,2,0.7409830093383789,0.801751971244812,0.06076909974217415
0,2,0.3226569890975952,90,MC,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476964,0.06185249984264374,0,1,0,0.3226569890975952,0.3226569890975952,0
0,0,0,90,MC,Leeds,West Bromwich Albion,3,1,2021-05-23,14808,2020,473330,0.1739480048418045,0,2,0,0,0.07232259958982468,0.07232259958982468
0,0,0,90,MC,West Bromwich Albion,West Ham,1,3,2021-05-19,14804,2020,472575,0.02908799983561039,0,1,0,0,0.04996680095791817,0.04996680095791817
0,0,0,90,MC,West Bromwich Albion,Liverpool,1,2,2021-05-16,14789,2020,471478,0.026673100888729095,0,1,0,0,0,0
0,0,0,90,AMC,Arsenal,West Bromwich Albion,3,1,2021-05-09,14775,2020,469654,0,0,0,0,0,0.46889498829841614,0.46889498829841614
0,2,0.442238986492157,90,MC,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03,14774,2020,467973,0.01734359934926033,0,1,0,0.442238986492157,0.45315301418304443,0.010914100334048271
0,1,0.02994379960000515,90,MC,Aston Villa,West Bromwich Albion,2,2,2021-04-25,14756,2020,466362,0,0,0,0,0.02994379960000515,0.06708820164203644,0.0371445007622242
0,0,0,15,Sub,West Bromwich Albion,Southampton,3,0,2021-04-12,14743,2020,462364,0,0,0,0,0,0,0
0,2,0.07353340089321136,90,MC,Crystal Palace,West Bromwich Albion,1,0,2021-03-13,14706,2020,456355,0.013143099844455719,0,1,0,0.07353340089321136,0.07353340089321136,0
0,1,0.022883599624037743,90,MC,West Bromwich Albion,Newcastle United,0,0,2021-03-07,14703,2020,454995,0.01634890027344227,0,1,0,0.022883599624037743,0.10799500346183777,0.08511129766702652
0,2,0.12032999843358994,79,MC,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454200,0.431986004114151,0,2,0,0.12032999843358994,0.513189971446991,0.04915289953351021
0,1,0.02895219996571541,90,MC,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452264,0.1362600028514862,1,1,0,0.02895219996571541,0,0
0,0,0,90,MC,Burnley,West Bromwich Albion,0,0,2021-02-20,14678,2020,450722,0.022245699539780617,0,1,0,0,0.5757949948310852,0.5535489916801453
0,1,0.0153609998524189,90,MC,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449645,0.12100700289011002,1,1,0,0.0153609998524189,0.5250769853591919,0.38870999217033386
0,0,0,90,MC,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448065,0,0,0,0,0,0.13693900406360626,0.13693900406360626
0,0,0,14,Sub,Sheffield United,West Bromwich Albion,2,1,2021-02-02,14649,2020,446737,0,0,0,0,0,0,0
0,0,0,90,MC,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445656,0,0,0,0,0,0.01807050034403801,0.01807050034403801
0,1,0.05041240155696869,90,MR,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443174,0.017962099984288216,0,1,0,0.05041240155696869,0.4517349898815155,0.4517349898815155
0,1,0.008616110309958458,90,MC,West Bromwich Albion,Arsenal,0,4,2021-01-02,14600,2020,439286,0,0,0,0,0.008616110309958458,0.35378700494766235,0.3451710045337677
0,0,0,90,MC,West Bromwich Albion,Leeds,0,5,2020-12-29,14590,2020,438464,0,0,0,0,0,0.02232169918715954,0.02232169918715954
0,0,0,90,MC,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438287,0,0,0,0,0,0.08315940201282501,0.08315940201282501
0,0,0,90,MC,West Bromwich Albion,Aston Villa,0,3,2020-12-20,14574,2020,436971,0,0,0,0,0,0,0
0,1,0.020235499367117882,90,MC,Manchester City,West Bromwich Albion,1,1,2020-12-15,14564,2020,434459,0,0,0,0,0.020235499367117882,0.020235499367117882,0
0,6,0.24936999380588531,81,MC,Newcastle United,West Bromwich Albion,2,1,2020-12-12,14550,2020,433041,0,0,0,0,0.24936999380588531,0.24045200645923615,0
1,1,0.08975359797477722,90,MC,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431726,0,0,0,1,0.08975359797477722,0.18112300336360931,0.09136919677257538
1,5,0.22339999675750732,90,MC,West Bromwich Albion,Sheffield United,1,0,2020-11-28,14527,2020,429943,0.05479989945888519,0,1,1,0.22339999675750732,0.1955849975347519,0.03891199827194214
0,0,0,90,MC,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428287,0.20773300528526306,0,4,0,0,0.09101670235395432,0.069588303565979
0,2,0.11485599726438522,90,MC,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426727,0,0,0,0,0.11485599726438522,0.12484700232744217,0.009990519843995571
0,0,0,90,MC,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425650,0.04853690043091774,0,1,0,0,0.09746640175580978,0.048929501324892044
0,1,0.025896400213241577,90,MC,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423980,0,0,0,0,0.025896400213241577,0.07301560044288635,0.047119300812482834
0,1,0.02654320001602173,90,MC,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422352,0.1012130007147789,0,2,0,0.02654320001602173,0.06277009844779968,0.04571409896016121
