goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Nottingham Forest,Liverpool,0,1,2024-03-02,22162,2023,644944,0,0,0,0,0,0.4436414837837219,0.4436414837837219
1,2,0.12462005019187927,90,DC,Liverpool,Luton,4,1,2024-02-21,22151,2023,642836,0,0,0,1,0.12462005019187927,0.9436461329460144,0.9436461329460144
0,1,0.10144589841365814,90,DC,Brentford,Liverpool,1,4,2024-02-17,22135,2023,641500,0.3206893503665924,0,1,0,0.10144589841365814,1.6287434101104736,1.3080540895462036
0,1,0.36946308612823486,90,DC,Liverpool,Burnley,3,1,2024-02-10,22128,2023,640088,0.06334652751684189,0,1,0,0.36946308612823486,0.2946956157684326,0.2946956157684326
0,1,0.07008197903633118,90,DC,Arsenal,Liverpool,3,1,2024-02-04,22116,2023,639360,0,0,0,0,0.07008197903633118,0.40233930945396423,0.40233930945396423
0,1,0.014918684959411621,90,DC,Liverpool,Chelsea,4,1,2024-01-31,22113,2023,638022,0,0,0,0,0.014918684959411621,0.14037521183490753,0.14037521183490753
0,0,0,90,DC,Bournemouth,Liverpool,0,4,2024-01-21,22102,2023,636294,0,0,0,0,0,0.14205920696258545,0.14205920696258545
0,1,0.07066086679697037,90,DC,Liverpool,Newcastle United,4,2,2024-01-01,22088,2023,633762,0,0,0,0,0.07066086679697037,0.594968855381012,0.594968855381012
0,1,0.1164257749915123,90,DC,Burnley,Liverpool,0,2,2023-12-26,22079,2023,633020,0,0,0,0,0.1164257749915123,0.31996145844459534,0.31996145844459534
0,0,0,90,DC,Liverpool,Arsenal,1,1,2023-12-23,22068,2023,632824,0,0,0,0,0,0.13721615076065063,0.13721615076065063
0,3,0.05398010462522507,90,DC,Liverpool,Manchester United,0,0,2023-12-17,22060,2023,631102,0.0902676209807396,0,1,0,0.05398010462522507,0.1833219826221466,0.1833219826221466
0,1,0.40542420744895935,90,DC,Crystal Palace,Liverpool,1,2,2023-12-09,22047,2023,628428,0,0,0,0,0.40542420744895935,0.11053195595741272,0.11053195595741272
1,3,0.36983877420425415,90,DC,Sheffield United,Liverpool,0,2,2023-12-06,22040,2023,627980,0,0,0,1,0.36983877420425415,0.5626277923583984,0.5626277923583984
0,2,0.18359532952308655,90,DC,Liverpool,Fulham,4,3,2023-12-03,22030,2023,627330,0,0,0,0,0.18359532952308655,0.55650794506073,0.55650794506073
0,1,0.03497466444969177,90,DC,Manchester City,Liverpool,1,1,2023-11-25,22020,2023,624579,0,0,0,0,0.03497466444969177,0.20276005566120148,0.20276005566120148
0,1,0.09436357766389847,90,DC,Liverpool,Brentford,3,0,2023-11-12,22011,2023,623840,0,0,0,0,0.09436357766389847,0.07816015928983688,0.07816015928983688
0,1,0.07167540490627289,90,DC,Luton,Liverpool,1,1,2023-11-05,21999,2023,622365,0,0,0,0,0.07167540490627289,1.3079341650009155,1.3079341650009155
0,0,0,90,DC,Liverpool,Nottingham Forest,3,0,2023-10-29,21991,2023,620597,0.007149653974920511,0,1,0,0,1.0184049606323242,1.0184049606323242
0,0,0,90,DC,Liverpool,Everton,2,0,2023-10-21,21979,2023,617752,0.019690746441483498,0,1,0,0,0.10303426533937454,0.0833435133099556
0,0,0,90,DC,Brighton,Liverpool,2,2,2023-10-08,21966,2023,616938,0,0,0,0,0,0.14846394956111908,0.14846394956111908
0,1,0.06195857375860214,90,DC,Tottenham,Liverpool,2,1,2023-09-30,21962,2023,614980,0.0991349071264267,1,1,0,0.06195857375860214,0.7538663148880005,0.6547313928604126
0,3,0.41314879059791565,90,DC,Liverpool,West Ham,3,1,2023-09-24,21953,2023,612797,1.1123965978622437,1,2,0,0.41314879059791565,0.1827968955039978,0.1827968955039978
0,0,0,27,DC,Newcastle United,Liverpool,1,2,2023-08-27,22304,2023,607700,0,0,0,0,0,0,0
