goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.09433688968420029,90,MC,Everton,Bournemouth,1,0,2023-05-28,18577,2022,600977,0,0,0,0,0.09433688968420029,0.1491706669330597,0.054833777248859406
0,1,0.015307307243347168,87,DMC,Wolverhampton Wanderers,Everton,1,1,2023-05-20,18571,2022,598192,0.024265175685286522,0,1,0,0.015307307243347168,0.024265175685286522,0
0,0,0,58,DMC,Everton,Manchester City,0,3,2023-05-14,18557,2022,596928,0,0,0,0,0,0,0
0,1,0.026354791596531868,90,DMC,Brighton,Everton,1,5,2023-05-08,18543,2022,595803,0,0,0,0,0.026354791596531868,1.3386801481246948,1.3386801481246948
0,1,0.017337461933493614,90,DMC,Leicester,Everton,2,2,2023-05-01,18538,2022,593584,0,0,0,0,0.017337461933493614,0,0
0,2,0.10106238722801208,87,MC,Everton,Newcastle United,1,4,2023-04-27,18522,2022,591837,0.07970229536294937,0,2,0,0.10106238722801208,0.09422025084495544,0
0,1,0.01397043839097023,90,DMC,Crystal Palace,Everton,0,0,2023-04-22,18516,2022,590100,0,0,0,0,0.01397043839097023,0.059961721301078796,0.059961721301078796
0,0,0,70,MC,Everton,Fulham,1,3,2023-04-15,18504,2022,588488,0,0,0,0,0,0.5240709781646729,0.5240709781646729
0,1,0.017656899988651276,61,MC,Manchester United,Everton,2,0,2023-04-08,18498,2022,586397,0.03308840095996857,0,1,0,0.017656899988651276,0.03308840095996857,0.03308840095996857
0,2,0.11254899948835373,87,DMC,Everton,Tottenham,1,1,2023-04-03,18487,2022,585920,0.014630899764597416,0,1,0,0.11254899948835373,0.17821000516414642,0.051030199974775314
0,0,0,82,MC,Chelsea,Everton,2,2,2023-03-18,18476,2022,583282,0,0,0,0,0,0.053599100559949875,0.053599100559949875
0,1,0.02431279979646206,90,MC,Everton,Brentford,1,0,2023-03-11,18464,2022,581205,0.11528199911117554,0,1,0,0.02431279979646206,0.21018999814987183,0.07059550285339355
0,0,0,90,MC,Nottingham Forest,Everton,2,2,2023-03-05,18459,2022,580116,0,0,0,0,0,0.16997399926185608,0.16997399926185608
0,0,0,50,MC,Arsenal,Everton,4,0,2023-03-01,18269,2022,578959,0,0,0,0,0,0.13059599697589874,0.13059599697589874
0,0,0,90,DMC,Everton,Aston Villa,0,2,2023-02-25,18444,2022,577804,0,0,0,0,0,0,0
0,1,0.045547500252723694,90,MC,Everton,Leeds,1,0,2023-02-18,18436,2022,576424,0.0660594031214714,0,1,0,0.045547500252723694,0.2621369957923889,0.15052999556064606
0,1,0.01738929934799671,90,MC,Liverpool,Everton,2,0,2023-02-13,18428,2022,575879,0,0,0,0,0.01738929934799671,0.27586498856544495,0.27586498856544495
0,0,0,90,MC,Everton,Arsenal,1,0,2023-02-04,18416,2022,572972,0,0,0,0,0,0,0
0,1,0.017621999606490135,90,MC,West Ham,Everton,2,0,2023-01-21,18411,2022,570168,0,0,0,0,0.017621999606490135,0.017621999606490135,0
0,0,0,84,MC,Everton,Southampton,1,2,2023-01-14,18396,2022,568870,0,0,0,0,0,0.06568960100412369,0.06568960100412369
0,0,0,66,MC,Everton,Brighton,1,4,2023-01-03,18387,2022,567049,0,0,0,0,0,0.09094809740781784,0.09094809740781784
0,0,0,81,MC,Manchester City,Everton,1,1,2022-12-31,18376,2022,566464,0.07600189745426178,1,2,0,0,0.07600189745426178,0
0,0,0,85,MC,Everton,Wolverhampton Wanderers,1,2,2022-12-26,18367,2022,565541,0.41416099667549133,0,1,0,0,0.41416099667549133,0
0,0,0,90,MC,Bournemouth,Everton,3,0,2022-11-12,18352,2022,564586,0.075422503054142,0,1,0,0,0.46593600511550903,0.39051398634910583
0,0,0,48,MC,Everton,Leicester,0,2,2022-11-05,18344,2022,562162,0,0,0,0,0,0.3797700107097626,0.3797700107097626
0,0,0,66,DMC,Fulham,Everton,0,0,2022-10-29,18337,2022,560367,0,0,0,0,0,0.6024749875068665,0.6024749875068665
0,0,0,89,DMC,Everton,Crystal Palace,3,0,2022-10-22,18324,2022,558268,0.037344399839639664,0,1,0,0,0.5517060160636902,0.5517060160636902
0,0,0,90,MC,Newcastle United,Everton,1,0,2022-10-19,18319,2022,557571,0,0,0,0,0,0,0
0,0,0,83,MC,Tottenham,Everton,2,0,2022-10-15,18310,2022,556196,0,0,0,0,0,0.11302500218153,0.11302500218153
0,0,0,78,MC,Everton,Manchester United,1,2,2022-10-09,18297,2022,555238,0,0,0,0,0,0.11020699888467789,0.11020699888467789
0,0,0,90,MC,Southampton,Everton,1,2,2022-10-01,18290,2022,552322,0,0,0,0,0,0.4043009877204895,0.4043009877204895
0,0,0,90,MC,Everton,West Ham,1,0,2022-09-18,18277,2022,551387,0,0,0,0,0,0.23627999424934387,0.23627999424934387
0,0,0,26,Sub,Everton,Liverpool,0,0,2022-09-03,18252,2022,546857,0,0,0,0,0,0.12906500697135925,0.12906500697135925
0,1,0.02052769996225834,11,Sub,Paris Saint Germain,Metz,5,0,2022-05-21,18197,2021,537545,0,0,0,0,0.02052769996225834,0,0
0,1,0.013627800159156322,12,Sub,Paris Saint Germain,Troyes,2,2,2022-05-08,18174,2021,534096,0,0,0,0,0.013627800159156322,0.15126900374889374,0.13764099776744843
0,2,0.13147200644016266,81,MC,Paris Saint Germain,Lens,1,1,2022-04-23,18158,2021,528999,0.33453699946403503,0,1,0,0.13147200644016266,0.8633769750595093,0.49801701307296753
