goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Aston Villa,Leeds,2,1,2023-01-13,18392,2022,568634,0,0,0,0,0,0,0
0,0,0,1,Sub,Aston Villa,Manchester United,3,1,2022-11-06,18342,2022,562541,0,0,0,0,0,0,0
0,0,0,77,MC,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522850,0,0,0,0,0,0,0
0,0,0,18,Sub,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518965,0.028206299990415573,0,1,0,0,0.26475000381469727,0.26475000381469727
0,0,0,18,Sub,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517505,0,0,0,0,0,0,0
0,0,0,16,Sub,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516127,0,0,0,0,0,0,0
0,0,0,73,MC,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508231,0,0,0,0,0,0.14191199839115143,0.14191199839115143
0,0,0,19,Sub,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505619,0,0,0,0,0,0.4258280098438263,0.4258280098438263
0,1,0.011810599826276302,77,MC,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505152,0,0,0,0,0.011810599826276302,0.011810599826276302,0
0,0,0,30,Sub,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501666,0,0,0,0,0,0,0
0,0,0,10,Sub,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500871,0,0,0,0,0,0,0
0,0,0,11,Sub,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499331,0,0,0,0,0,0,0
0,1,0.011565299704670906,71,AMC,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460387,0,0,0,0,0.011565299704670906,0,0
0,0,0,67,MC,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458947,0.10845199972391129,0,1,0,0,0.10845199972391129,0
0,0,0,30,Sub,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455960,0,0,0,0,0,0.048510998487472534,0.048510998487472534
0,0,0,62,MC,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454754,0,0,0,0,0,0.06703729927539825,0.06703729927539825
0,0,0,21,Sub,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453807,0,0,0,0,0,0.07781309634447098,0.07781309634447098
0,0,0,10,Sub,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452524,0,0,0,0,0,0,0
0,1,0.014791900292038918,8,Sub,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451159,0,0,0,0,0.014791900292038918,0,0
0,0,0,13,Sub,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449305,0,0,0,0,0,0,0
0,0,0,9,Sub,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447226,0,0,0,0,0,0,0
0,1,0.01783899962902069,90,AMC,Marseille,Lens,0,1,2021-01-20,15845,2020,443606,0.017656300216913223,0,1,0,0.01783899962902069,0.035495299845933914,0
0,1,0.05920320004224777,67,AMC,Marseille,Nimes,1,2,2021-01-16,15951,2020,442335,0,0,0,0,0.05920320004224777,0.6531630158424377,0.6531630158424377
0,0,0,23,MC,Marseille,Monaco,2,1,2020-12-12,15890,2020,433087,0,0,0,0,0,0,0
0,1,0.09927070140838623,90,MC,Nimes,Marseille,0,2,2020-12-04,15883,2020,430975,1.389799952507019,1,6,0,0.09927070140838623,1.4890700578689575,0.9221299886703491
1,1,0.042012400925159454,31,Sub,Strasbourg,Marseille,0,1,2020-11-06,15847,2020,425976,0,0,0,1,0.042012400925159454,0.042012400925159454,0
0,1,0.035661499947309494,19,Sub,Lorient,Marseille,0,1,2020-10-24,15835,2020,422905,0,0,0,0,0.035661499947309494,0.035661499947309494,0
0,0,0,90,MC,Marseille,Bordeaux,3,1,2020-10-17,15819,2020,421517,0,0,0,0,0,0,0
0,0,0,90,MC,Lyon,Marseille,1,1,2020-10-04,15815,2020,420716,0,0,0,0,0,0.035177599638700485,0.035177599638700485
1,2,0.13173900544643402,90,AMC,Marseille,Metz,1,1,2020-09-26,14216,2020,417733,0.12836000323295593,0,1,1,0.13173900544643402,0.3490220010280609,0.2172829955816269
0,1,0.03441929817199707,90,AMC,Marseille,Lille,1,1,2020-09-20,14213,2020,416807,0.5629069805145264,1,2,0,0.03441929817199707,0.17011700570583344,0.07549700140953064
0,2,0.4685800075531006,74,MC,Marseille,Saint-Etienne,0,2,2020-09-17,14203,2020,415451,0.8607169985771179,0,2,0,0.4685800075531006,1.3457599878311157,0.016467299312353134
0,0,0,83,MC,Brest,Marseille,2,3,2020-08-30,13988,2020,414400,0.04470900073647499,1,1,0,0,0.04470900073647499,0
1,1,0.02857320010662079,90,AMC,Marseille,Amiens,2,2,2020-03-06,12985,2019,396582,0.08178649842739105,1,2,1,0.02857320010662079,0.22161799669265747,0.18004900217056274
0,1,0.05472709983587265,90,AMC,Nimes,Marseille,2,3,2020-02-28,12976,2019,395491,0.044469501823186874,0,1,0,0.05472709983587265,0.10058599710464478,0.04585900157690048
1,4,0.3591200113296509,90,MC,Marseille,Nantes,1,3,2020-02-22,12965,2019,394784,0,0,0,1,0.3591200113296509,0.3821530044078827,0.023033199831843376
0,1,0.08088459819555283,90,MC,Lille,Marseille,1,2,2020-02-16,12956,2019,394408,0.08361119776964188,0,2,0,0.08088459819555283,0.6709640026092529,0.6709640026092529
0,1,0.014401400461792946,89,MC,Marseille,Toulouse,1,0,2020-02-08,12946,2019,392673,0.35394901037216187,0,1,0,0.014401400461792946,0.4309000074863434,0.076950803399086
0,0,0,90,MC,Saint-Etienne,Marseille,0,2,2020-02-05,12931,2019,392324,0.4047510027885437,1,2,0,0,0.4047510027885437,0.2898179888725281
0,1,0.011676199734210968,90,MC,Bordeaux,Marseille,0,0,2020-02-02,12927,2019,391994,0,0,0,0,0.011676199734210968,0,0
0,0,0,88,MC,Marseille,Angers,0,0,2020-01-25,12911,2019,390201,0,0,0,0,0,0.04012420028448105,0.04012420028448105
0,0,0,90,MC,Rennes,Marseille,0,1,2020-01-10,12903,2019,388465,0,0,0,0,0,0.04274579882621765,0.04274579882621765
0,2,0.43966299295425415,90,MC,Marseille,Nimes,3,1,2019-12-21,12898,2019,371763,0.30851900577545166,0,1,0,0.43966299295425415,0.968986988067627,0.22080400586128235
0,5,0.6704339981079102,90,MC,Metz,Marseille,1,1,2019-12-14,12886,2019,369894,0.04403679817914963,0,1,0,0.6704339981079102,0.6905459761619568,0.020111899822950363
1,3,0.4406009912490845,87,MC,Marseille,Bordeaux,3,1,2019-12-08,12876,2019,369387,0.16120299696922302,0,3,1,0.4406009912490845,0.7249959707260132,0.12319199740886688
1,2,0.4443869888782501,90,MC,Angers,Marseille,0,2,2019-12-03,12865,2019,367351,0.2861030101776123,0,2,1,0.4443869888782501,0.3913330137729645,0.0196640994399786
0,5,0.8417369723320007,90,MC,Marseille,Brest,2,1,2019-11-29,12855,2019,365852,0.18921999633312225,1,4,0,0.8417369723320007,1.6017600297927856,0.671800971031189
0,0,0,78,MC,Toulouse,Marseille,0,2,2019-11-24,12839,2019,365701,0,0,0,0,0,0.21001900732517242,0.21001900732517242
0,0,0,90,MC,Marseille,Lyon,2,1,2019-11-10,12829,2019,364218,0.1585569977760315,0,3,0,0,0.1585569977760315,0.0488210991024971
1,2,0.1365090012550354,80,MC,Marseille,Lille,2,1,2019-11-02,12821,2019,361699,0,0,0,1,0.1365090012550354,0.14976699650287628,0.10789000242948532
0,0,0,8,Sub,Paris Saint Germain,Marseille,4,0,2019-10-27,12814,2019,360498,0,0,0,0,0,0,0
0,1,0.051211800426244736,80,AMC,Amiens,Marseille,3,1,2019-10-04,12791,2019,355851,0,0,0,0,0.051211800426244736,0.08427309989929199,0.033061299473047256
0,1,0.022977599874138832,79,AMC,Marseille,Rennes,1,1,2019-09-29,12786,2019,355699,0.016688400879502296,0,1,0,0.022977599874138832,0.016688400879502296,0
0,0,0,90,MC,Dijon,Marseille,0,0,2019-09-24,12775,2019,353432,0.3159950077533722,0,1,0,0,0.44106000661849976,0.12506499886512756
0,3,0.09878890216350555,70,MC,Marseille,Montpellier,1,1,2019-09-21,12764,2019,352303,0.11679600179195404,0,3,0,0.09878890216350555,0.2825799882411957,0.14580099284648895
0,1,0.025428099557757378,79,MC,Monaco,Marseille,3,4,2019-09-15,12753,2019,350059,0.07964389771223068,0,1,0,0.025428099557757378,0.37338998913764954,0.34796199202537537
0,0,0,68,MC,Marseille,Saint-Etienne,1,0,2019-09-01,12745,2019,348377,0.47572699189186096,1,2,0,0,0.5100560188293457,0.03432900086045265
0,3,0.42493900656700134,90,MC,Nice,Marseille,1,2,2019-08-28,12734,2019,346974,0,0,0,0,0.42493900656700134,0.42493900656700134,0
0,1,0.01512170024216175,72,MC,Nantes,Marseille,0,0,2019-08-17,12720,2019,342082,0,0,0,0,0.01512170024216175,0.0920242965221405,0.0769025981426239
0,1,0.017662299796938896,76,MC,Marseille,Reims,0,2,2019-08-10,12710,2019,341321,0.32651498913764954,0,1,0,0.017662299796938896,0.32651498913764954,0
0,0,0,33,MC,Marseille,Montpellier,1,0,2019-05-24,11017,2018,334597,0,0,0,0,0,0,0
1,2,0.4376400113105774,90,DMC,Toulouse,Marseille,2,5,2019-05-18,11012,2018,334085,0.016957800835371017,0,1,1,0.4376400113105774,1.0031499862670898,0.5485529899597168
0,1,0.01169199962168932,90,DMC,Marseille,Nantes,1,2,2019-04-28,10978,2018,329358,0.020174000412225723,0,1,0,0.01169199962168932,0.16519099473953247,0.13332499563694
0,1,0.03702250123023987,84,DMC,Guingamp,Marseille,1,3,2019-04-20,10964,2018,326136,0.1279049962759018,0,1,0,0.03702250123023987,0.1964779943227768,0.15945599973201752
0,0,0,4,Sub,Marseille,Nimes,2,1,2019-04-13,10955,2018,324323,0,0,0,0,0,0,0
0,0,0,12,Sub,Bordeaux,Marseille,2,0,2019-04-05,10949,2018,322321,0.04194309934973717,0,2,0,0,0.015772400423884392,0
0,0,0,59,MC,Marseille,Angers,2,2,2019-03-30,10933,2018,318029,0.02798289991915226,0,1,0,0,0.18296599388122559,0.18296599388122559
0,0,0,90,MC,Paris Saint Germain,Marseille,3,1,2019-03-17,10932,2018,317358,0.029294999316334724,0,1,0,0,0,0
0,0,0,90,MC,Marseille,Nice,1,0,2019-03-10,10922,2018,315573,0,0,0,0,0,0.07528319954872131,0.07528319954872131
0,2,0.1724029928445816,87,MC,Marseille,Saint-Etienne,2,0,2019-03-03,10910,2018,314021,0.17474299669265747,0,2,0,0.1724029928445816,0.42104101181030273,0.17886799573898315
0,0,0,90,MC,Rennes,Marseille,1,1,2019-02-24,10899,2018,313787,0,0,0,0,0,0.13791300356388092,0.13791300356388092
0,0,0,90,MC,Marseille,Amiens,2,0,2019-02-16,10888,2018,313272,0.06849110126495361,0,1,0,0,0.5161110162734985,0.4476200044155121
0,1,0.024143900722265244,21,Sub,Dijon,Marseille,1,2,2019-02-08,10874,2018,312927,0,0,0,0,0.024143900722265244,0.06452599912881851,0.06452599912881851
0,3,0.16439400613307953,90,MC,Marseille,Bordeaux,1,0,2019-02-05,10818,2018,312881,0.11725600063800812,0,1,0,0.16439400613307953,0.45716801285743713,0.17551900446414948
0,1,0.014999300241470337,90,AMC,Reims,Marseille,2,1,2019-02-02,10867,2018,314118,0.02156360074877739,0,1,0,0.014999300241470337,0.02156360074877739,0
1,1,0.4261130094528198,65,Sub,Caen,Marseille,0,1,2019-01-20,10850,2018,312350,0,0,0,1,0.4261130094528198,0.5228869915008545,0.09677319973707199
0,3,0.08641160279512405,90,MC,Saint-Etienne,Marseille,2,1,2019-01-16,10810,2018,312152,0.3587610125541687,0,2,0,0.08641160279512405,0.6981239914894104,0.3313960134983063
0,0,0,90,AML,Marseille,Monaco,1,1,2019-01-13,10842,2018,311975,0.0743585005402565,0,1,0,0,0.0743585005402565,0
0,2,0.04038190096616745,90,AMC,Angers,Marseille,1,1,2018-12-22,10823,2018,290676,0,0,0,0,0.04038190096616745,0.9777650237083435,0.9373829960823059
1,1,0.09565039724111557,90,MC,Nantes,Marseille,3,2,2018-12-05,10799,2018,290009,0,0,0,1,0.09565039724111557,0.09565039724111557,0
0,1,0.023743199184536934,19,Sub,Marseille,Reims,0,0,2018-12-02,10785,2018,289779,0,0,0,0,0.023743199184536934,0,0
0,1,0.017401300370693207,90,MC,Amiens,Marseille,1,3,2018-11-25,10773,2018,289566,0.04751940071582794,1,1,0,0.017401300370693207,0.15663999319076538,0.13923899829387665
0,0,0,17,Sub,Marseille,Dijon,2,0,2018-11-11,10766,2018,289226,0,0,0,0,0,0,0
0,0,0,61,MC,Montpellier,Marseille,3,0,2018-11-04,10756,2018,289066,0.36792099475860596,0,1,0,0,0.36792099475860596,0
0,1,0.04648130014538765,73,MC,Marseille,Paris Saint Germain,0,2,2018-10-28,10752,2018,288776,0,0,0,0,0.04648130014538765,0.12079299986362457,0.07431119680404663
1,3,0.23467299342155457,78,MC,Nice,Marseille,0,1,2018-10-21,10738,2018,288512,0.0859806016087532,0,1,1,0.23467299342155457,0.3327940106391907,0.02694059908390045
1,2,0.09546969830989838,85,MC,Marseille,Strasbourg,3,2,2018-09-26,10707,2018,252027,0,0,0,1,0.09546969830989838,0.2389249950647354,0.14345499873161316
0,3,0.3380410075187683,90,DMC,Lyon,Marseille,4,2,2018-09-23,10702,2018,251514,0,0,1,0,0.3380410075187683,0.39351001381874084,0.06567250192165375
0,4,0.2770780026912689,90,DMC,Marseille,Guingamp,4,0,2018-09-16,10687,2018,249752,0,0,0,0,0.2770780026912689,1.2184699773788452,1.061169981956482
0,1,0.013830999843776226,90,DMC,Monaco,Marseille,2,3,2018-09-02,10682,2018,247843,0,0,0,0,0.013830999843776226,0.8766379952430725,0.8766379952430725
0,0,0,90,DMC,Marseille,Rennes,2,2,2018-08-26,10672,2018,245933,0.05260299891233444,0,1,0,0,0.11792899668216705,0.0653257966041565
0,1,0.021703900769352913,90,DMC,Nimes,Marseille,3,1,2018-08-19,10662,2018,243669,0.4936180114746094,1,2,0,0.021703900769352913,0.512781023979187,0.4930169880390167
0,1,0.014764600433409214,90,DMC,Marseille,Toulouse,4,0,2018-08-10,10643,2018,241786,0.3113560080528259,1,1,0,0.014764600433409214,0.8385829925537109,0.5272279977798462
1,7,0.5483750104904175,90,AMC,Marseille,Amiens,2,1,2018-05-19,8935,2017,240708,0.10194499790668488,0,3,1,0.5483750104904175,1.7562799453735352,1.1059600114822388
0,6,0.6261820197105408,90,AMC,Guingamp,Marseille,3,3,2018-05-12,8928,2017,238861,0.13959400355815887,0,1,0,0.6261820197105408,0.81392902135849,0.23927399516105652
0,1,0.051430001854896545,4,Sub,Marseille,Nice,2,1,2018-05-06,8919,2017,238578,0,0,0,0,0.051430001854896545,0.051430001854896545,0
0,0,0,9,Sub,Marseille,Lille,5,1,2018-04-21,8900,2017,234387,0,0,0,0,0,0,0
0,0,0,75,DMC,Troyes,Marseille,2,3,2018-04-15,8887,2017,232920,0,0,0,0,0,0,0
0,2,0.1385439932346344,84,DMC,Marseille,Montpellier,0,0,2018-04-08,8878,2017,230600,0.1053759977221489,0,2,0,0.1385439932346344,0.4378800094127655,0.2770099937915802
0,1,0.020736299455165863,80,AMC,Dijon,Marseille,1,3,2018-03-31,8866,2017,227158,0,0,0,0,0.020736299455165863,0.6914569735527039,0.6707209944725037
0,0,0,14,Sub,Marseille,Lyon,2,3,2018-03-18,8857,2017,224958,0,0,0,0,0,0,0
0,1,0.018589600920677185,74,AMC,Toulouse,Marseille,1,2,2018-03-11,8854,2017,223453,0.03019239939749241,0,1,0,0.018589600920677185,0.17545799911022186,0.12667599320411682
0,0,0,66,AMC,Marseille,Nantes,1,1,2018-03-04,8839,2017,221830,0,0,0,0,0,0.024566199630498886,0.024566199630498886
0,1,0.01663609966635704,53,Sub,Paris Saint Germain,Marseille,3,0,2018-02-25,8828,2017,220061,0,0,0,0,0.01663609966635704,0,0
0,3,0.5475999712944031,90,AMC,Marseille,Bordeaux,1,0,2018-02-18,8817,2017,218688,0.068128801882267,0,1,0,0.5475999712944031,0.6256369948387146,0.009907719679176807
1,2,0.10827700048685074,85,AMC,Saint-Etienne,Marseille,2,2,2018-02-09,8806,2017,215701,0,0,0,1,0.10827700048685074,0.18092000484466553,0.09223649650812149
1,2,0.9538390040397644,69,AMC,Marseille,Metz,6,3,2018-02-02,8798,2017,215827,0.4833509922027588,1,2,1,0.9538390040397644,2.023400068283081,0.5862119793891907
0,2,0.08549199998378754,90,DMC,Marseille,Monaco,2,2,2018-01-28,8794,2017,211336,0.1853650063276291,0,4,0,0.08549199998378754,0.15762099623680115,0
0,1,0.11208400130271912,71,AMC,Marseille,Strasbourg,2,0,2018-01-16,8770,2017,208514,0,0,0,0,0.11208400130271912,0.11208400130271912,0
1,2,0.12929800152778625,87,DMC,Rennes,Marseille,0,3,2018-01-13,8761,2017,207836,0.46761900186538696,0,2,1,0.12929800152778625,0.6893550157546997,0.6591399908065796
0,3,0.18787699937820435,90,AMC,Marseille,Troyes,3,1,2017-12-20,8752,2017,203674,0.5702580213546753,1,1,0,0.18787699937820435,0.9321879744529724,0.17405299842357635
0,3,0.1144229993224144,21,Sub,Lyon,Marseille,2,0,2017-12-17,8737,2017,205550,0,0,0,0,0.1144229993224144,0.1144149973988533,0.07529039680957794
0,0,0,69,AMC,Marseille,Saint-Etienne,3,0,2017-12-10,8729,2017,199186,0,0,0,0,0,0,0
0,1,0.06461869925260544,90,AMC,Montpellier,Marseille,1,1,2017-12-03,8718,2017,183514,0.05693399906158447,0,1,0,0.06461869925260544,0.1831890046596527,0.061636701226234436
0,2,0.4192340075969696,79,AMC,Marseille,Guingamp,1,0,2017-11-26,8702,2017,183723,0.1985049992799759,0,5,0,0.4192340075969696,0.9122380018234253,0.32291001081466675
1,1,0.07534290105104446,90,DMC,Bordeaux,Marseille,1,1,2017-11-19,8686,2017,183042,0.47411099076271057,0,4,1,0.07534290105104446,0.529587984085083,0.10684199631214142
1,3,0.13470399379730225,73,AMC,Marseille,Caen,5,0,2017-11-05,8681,2017,183334,0.435820996761322,0,5,1,0.13470399379730225,0.9058099985122681,0.543025016784668
1,1,0.5262889862060547,90,AMC,Lille,Marseille,0,1,2017-10-29,8669,2017,182960,0.01997080072760582,0,1,1,0.5262889862060547,0.05034570023417473,0.03037489950656891
0,1,0.12065699696540833,14,Sub,Marseille,Paris Saint Germain,2,2,2017-10-22,8664,2017,182453,0,0,0,0,0.12065699696540833,0.5801600217819214,0.4595029950141907
0,0,0,90,DMC,Strasbourg,Marseille,3,3,2017-10-15,8646,2017,182348,0.08619839698076248,0,2,0,0,0.7501850128173828,0.7501850128173828
0,1,0.04967710003256798,13,Sub,Amiens,Marseille,0,2,2017-09-17,8618,2017,181275,0,0,0,0,0.04967710003256798,0.08056440204381943,0.0308873001486063
1,3,0.6739349961280823,90,MC,Marseille,Rennes,1,3,2017-09-10,8608,2017,181116,0,0,0,1,0.6739349961280823,0.9680770039558411,0.2941409945487976
0,1,0.3229379951953888,77,MC,Monaco,Marseille,6,1,2017-08-27,8604,2017,180938,0.25988098978996277,0,1,0,0.3229379951953888,0.5828189849853516,0.25988098978996277
0,0,0,79,AMC,Marseille,Angers,1,1,2017-08-20,8587,2017,180534,0,0,0,0,0,0.11124800145626068,0.11124800145626068
0,0,0,29,Sub,Nantes,Marseille,0,1,2017-08-12,8577,2017,180359,0,0,0,0,0,0.04535660147666931,0.04535660147666931
0,2,0.048633698374032974,63,MC,Marseille,Dijon,3,0,2017-08-06,8574,2017,180146,0.034455399960279465,0,1,0,0.048633698374032974,0.45367199182510376,0.39201998710632324
0,1,0.5484949946403503,87,MC,Marseille,SC Bastia,1,0,2017-05-20,4288,2016,122899,0.22807900607585907,0,3,0,0.5484949946403503,1.3622499704360962,1.1675900220870972
0,0,0,90,MC,Bordeaux,Marseille,1,1,2017-05-14,4276,2016,124690,0,0,0,0,0,0.5749239921569824,0.5749239921569824
0,2,0.4890199899673462,90,MC,Marseille,Nice,2,1,2017-05-07,4269,2016,124123,0.4302879869937897,0,2,0,0.4890199899673462,1.0761899948120117,0.15688200294971466
0,2,0.06350520253181458,90,MC,Caen,Marseille,1,5,2017-04-30,4261,2016,123581,0.625931978225708,1,3,0,0.06350520253181458,1.3432899713516235,0.6796050071716309
0,3,0.1468369960784912,90,MC,Nancy,Marseille,0,0,2017-04-21,4245,2016,124525,0.09859540313482285,0,2,0,0.1468369960784912,0.33045700192451477,0.14810700714588165
0,0,0,90,MC,Marseille,Saint-Etienne,4,0,2017-04-16,4237,2016,123873,0.6580439805984497,2,2,0,0,1.20100998878479,0.5429689884185791
0,3,0.6708940267562866,90,MC,Toulouse,Marseille,0,0,2017-04-09,4232,2016,123471,0,0,0,0,0.6708940267562866,0.7221630215644836,0.15163099765777588
0,1,0.01659410074353218,90,MC,Marseille,Dijon,1,1,2017-04-01,4218,2016,121542,0,0,0,0,0.01659410074353218,0.06132790073752403,0.04473379999399185
0,0,0,82,MC,Lille,Marseille,0,0,2017-03-17,4214,2016,121945,0,0,0,0,0,0.08489219844341278,0.08489219844341278
0,2,0.03780269995331764,90,MC,Marseille,Angers,3,0,2017-03-10,4202,2016,121321,0.6225000023841858,1,1,0,0.03780269995331764,1.362630009651184,0.7165449857711792
1,4,1.702280044555664,90,MC,Lorient,Marseille,1,4,2017-03-05,4185,2016,121529,0,0,0,1,1.702280044555664,1.7818200588226318,0.07954149693250656
0,2,0.043450500816106796,90,MC,Marseille,Rennes,2,0,2017-02-18,4168,2016,123680,0.02712629921734333,1,1,0,0.043450500816106796,0.4013189971446991,0.3307420015335083
0,0,0,90,MC,Nantes,Marseille,3,2,2017-02-12,4163,2016,123304,0.4794589877128601,1,2,0,0,0.5822370052337646,0.15421700477600098
0,1,0.03357610106468201,90,MC,Marseille,Guingamp,2,0,2017-02-08,4148,2016,120691,0.5910059809684753,1,3,0,0.03357610106468201,0.8992540240287781,0.2746720016002655
0,0,0,6,Sub,Metz,Marseille,1,0,2017-02-03,4144,2016,120271,0,0,0,0,0,0,0
0,0,0,12,Sub,Marseille,Montpellier,5,1,2017-01-27,4132,2016,118492,0.11030200123786926,0,1,0,0,0.6874420046806335,0.5771399736404419
0,3,0.14458300173282623,90,MC,Lyon,Marseille,3,1,2017-01-22,4124,2016,120074,0.011910500004887581,0,1,0,0.14458300173282623,0.12819300591945648,0
0,1,0.019290700554847717,90,MC,Montpellier,Dijon,1,1,2017-01-14,4107,2016,119123,0.04952939972281456,0,4,0,0.019290700554847717,0.06883089989423752,0.033471301198005676
0,2,0.351716011762619,90,DMC,Nantes,Montpellier,1,0,2016-12-21,3267,2016,118580,0.14091500639915466,0,3,0,0.351716011762619,0.5329849720001221,0.4784870147705078
0,4,0.4047209918498993,90,MC,Montpellier,Bordeaux,4,0,2016-12-17,3255,2016,120196,0.24683499336242676,1,5,0,0.4047209918498993,0.8011919856071472,0.773938000202179
0,4,0.7976980209350586,90,MC,Lille,Montpellier,2,1,2016-12-10,3241,2016,119327,0,0,0,0,0.7976980209350586,0.835548996925354,0.11587800085544586
0,0,0,90,MC,Montpellier,Paris Saint Germain,3,0,2016-12-03,3230,2016,117990,0.1015779972076416,2,2,0,0,0.41770100593566895,0.31612300872802734
0,2,0.04509269818663597,90,DMC,Toulouse,Montpellier,1,0,2016-11-30,2866,2016,120237,0.10551200062036514,0,2,0,0.04509269818663597,0.13239499926567078,0
