goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,40,Sub,Fulham,Brighton,3,0,2024-03-02,22158,2023,644897,0.08053991943597794,0,1,0,0,0.14966638386249542,0.06912647187709808
0,5,0.25947853922843933,90,AML,Brighton,Everton,1,1,2024-02-24,22148,2023,643214,0,0,0,0,0.25947853922843933,0.3860551416873932,0.17048364877700806
2,6,0.5046103596687317,90,AMR,Sheffield United,Brighton,0,5,2024-02-18,22143,2023,642339,0,0,0,2,0.5046103596687317,1.3796098232269287,0.874999463558197
0,1,0.05478352680802345,48,AMR,Crystal Palace,Brighton,1,1,2023-12-21,22066,2023,632262,0,0,0,0,0.05478352680802345,0.05478352680802345,0
0,0,0,83,AMR,Arsenal,Brighton,2,0,2023-12-17,22056,2023,630782,0,0,0,0,0,0.06274466216564178,0.06274466216564178
1,3,0.8859574198722839,90,AMR,Brighton,Burnley,1,1,2023-12-09,22046,2023,628697,0.35304564237594604,0,4,1,0.8859574198722839,1.7130683660507202,0.7595521807670593
0,4,0.14645063877105713,90,AMR,Brighton,Brentford,2,1,2023-12-06,22036,2023,627999,0.08396553993225098,0,2,0,0.14645063877105713,0.9930797815322876,0.804216206073761
0,2,0.08063063025474548,90,AML,Chelsea,Brighton,3,2,2023-12-03,22029,2023,627259,0.21951019763946533,0,5,0,0.08063063025474548,0.2960827648639679,0.18110813200473785
0,0,0,90,AMR,Nottingham Forest,Brighton,2,3,2023-11-25,22022,2023,624949,0.03571648150682449,0,1,0,0,0.13644151389598846,0.10072503238916397
1,1,0.427514910697937,90,AML,Brighton,Sheffield United,1,1,2023-11-12,22008,2023,623876,0.08576887100934982,0,1,1,0.427514910697937,0.5132837891578674,0
0,2,0.0403297133743763,90,FWR,Everton,Brighton,1,1,2023-11-04,21997,2023,621601,0,0,0,0,0.0403297133743763,0.0403297133743763,0.02448437362909317
0,2,0.33120810985565186,73,DMR,Brighton,Fulham,1,1,2023-10-29,21988,2023,620629,0,0,0,0,0.33120810985565186,0.33120810985565186,0.025025414302945137
0,0,0,90,AMR,Manchester City,Brighton,2,1,2023-10-21,21980,2023,618144,0.09844591468572617,0,1,0,0,0.09844591468572617,0
1,2,0.32433629035949707,90,AMR,Brighton,Liverpool,2,2,2023-10-08,21966,2023,616928,0,0,0,1,0.32433629035949707,0.32433629035949707,0
0,1,0.03775472566485405,23,Sub,Aston Villa,Brighton,6,1,2023-09-30,21955,2023,614317,0,0,0,0,0.03775472566485405,0.03775472566485405,0
0,0,0,90,AML,Brighton,Bournemouth,3,1,2023-09-24,21951,2023,612711,0.47253653407096863,0,2,0,0,0.47253653407096863,0.13207128643989563
0,0,0,88,AMR,Manchester United,Brighton,1,3,2023-09-16,21940,2023,610453,0.36879074573516846,1,1,0,0,0.6393214464187622,0.27053070068359375
0,1,0.14653277397155762,1,Sub,Brighton,Newcastle United,3,1,2023-09-02,21931,2023,608880,0,0,0,0,0.14653277397155762,0.14653277397155762,0
0,0,0,14,Sub,Brighton,West Ham,1,3,2023-08-26,22301,2023,607021,0.03362760692834854,0,1,0,0,0.10654659569263458,0.07291898876428604
1,1,0.49286147952079773,15,Sub,Brighton,Luton,4,1,2023-08-12,22278,2023,603771,0,0,0,1,0.49286147952079773,0.6332391500473022,0.14037765562534332
