goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,11,Sub,Udinese,Fiorentina,0,2,2023-09-24,22349,2023,612934,0,0,0,0,0,0.05601292476058006,0.05601292476058006
0,0,0,26,Sub,Udinese,Frosinone,0,0,2023-09-02,22327,2023,608911,0.014368540607392788,0,1,0,0,0.014368540607392788,0
0,0,0,6,Sub,Salernitana,Udinese,1,1,2023-08-28,22323,2023,608058,0,0,0,0,0,0,0
0,0,0,38,Sub,Udinese,Juventus,0,3,2023-08-20,22311,2023,606161,0,0,0,0,0,0.021081283688545227,0.021081283688545227
0,0,0,67,DL,Arsenal,Bournemouth,3,2,2023-03-04,18452,2022,579622,0,0,0,0,0,0,0
0,0,0,90,DL,Bournemouth,Manchester City,1,4,2023-02-25,18442,2022,578080,0.033862899988889694,0,1,0,0,0.033862899988889694,0
0,0,0,86,DL,Wolverhampton Wanderers,Bournemouth,0,1,2023-02-18,18441,2022,576370,0,0,0,0,0,0,0
0,0,0,90,DL,Bournemouth,Newcastle United,1,1,2023-02-11,18423,2022,575028,0,0,0,0,0,0.07757340371608734,0.07757340371608734
0,2,0.1732739955186844,90,DL,Brighton,Bournemouth,1,0,2023-02-04,18414,2022,573327,0.1797640025615692,0,3,0,0.1732739955186844,0.4569999873638153,0.1039619967341423
0,2,0.1730169951915741,90,DL,Bournemouth,Nottingham Forest,1,1,2023-01-21,18403,2022,570236,0.830968976020813,0,2,0,0.1730169951915741,1.1760900020599365,0.17210400104522705
0,0,0,72,DL,Bournemouth,Crystal Palace,0,2,2022-12-31,18372,2022,566476,0,0,0,0,0,0,0
0,0,0,90,DL,Chelsea,Bournemouth,2,0,2022-12-27,18365,2022,565674,0,0,0,0,0,0.05966680124402046,0.05966680124402046
0,0,0,90,DL,Bournemouth,Everton,3,0,2022-11-12,18352,2022,564569,0.1800920069217682,0,3,0,0,0.18960300087928772,0.16036100685596466
0,0,0,90,DML,Bournemouth,Tottenham,2,3,2022-10-29,18333,2022,560137,0.01467640046030283,0,1,0,0,0.01467640046030283,0.01467640046030283
0,0,0,29,Sub,West Ham,Bournemouth,2,0,2022-10-24,18330,2022,559545,0,0,0,0,0,0.049045901745557785,0.049045901745557785
0,0,0,8,Sub,Fulham,Bournemouth,2,2,2022-10-15,18304,2022,555986,0.017799299210309982,0,1,0,0,0.017799299210309982,0
0,0,0,90,DL,Bournemouth,Brentford,0,0,2022-10-01,18283,2022,552395,0,0,0,0,0,0.025535399094223976,0.025535399094223976
0,0,0,90,DL,Newcastle United,Bournemouth,1,1,2022-09-17,18275,2022,550692,0.7701650261878967,1,5,0,0,0.7701650261878967,0.018460899591445923
0,0,0,51,DL,Nottingham Forest,Bournemouth,2,3,2022-09-03,18254,2022,547143,0,0,0,0,0,0.11880599707365036,0.11880599707365036
0,0,0,72,DL,Bournemouth,Wolverhampton Wanderers,0,0,2022-08-31,18248,2022,546286,0,0,0,0,0,0.12054400146007538,0.12054400146007538
0,0,0,90,DL,Liverpool,Bournemouth,9,0,2022-08-27,18236,2022,544478,0.028323300182819366,0,1,0,0,0.028323300182819366,0
0,0,0,90,ML,Bournemouth,Arsenal,0,3,2022-08-20,18227,2022,542556,0,0,0,0,0,0.025800200179219246,0.025800200179219246
0,0,0,90,DL,Bournemouth,Aston Villa,2,0,2022-08-06,18204,2022,539401,0.08674070239067078,0,1,0,0,0.3490220010280609,0.26228100061416626
