goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,0.9820799827575684,73,FW,Barcelona,Osasuna,4,0,2022-03-13,17407,2021,520555,0,0,0,1,0.9820799827575684,1.0028300285339355,0.13703599572181702
0,2,0.24251200258731842,76,FW,Elche,Barcelona,1,2,2022-03-06,17405,2021,518347,0.20882299542427063,0,1,0,0.24251200258731842,0.7312250137329102,0.2798900008201599
1,3,0.2937999963760376,88,FW,Barcelona,Athletic Club,4,0,2022-02-27,17387,2021,516948,0.06841190159320831,0,1,1,0.2937999963760376,0.2228820025920868,0
2,3,1.7228699922561646,85,FW,Valencia,Barcelona,1,4,2022-02-20,17384,2021,514919,0,0,0,2,1.7228699922561646,1.7228699922561646,0.9456430077552795
0,0,0,27,Sub,Espanyol,Barcelona,2,2,2022-02-13,17370,2021,513690,0,0,0,0,0,0,0
0,1,0.013059799559414387,28,Sub,Barcelona,Atletico Madrid,4,2,2022-02-06,17357,2021,511769,0,0,0,0,0.013059799559414387,0.013059799559414387,0
0,1,0.07938220351934433,2,Sub,Everton,Arsenal,2,1,2021-12-06,16517,2021,501162,0,0,0,0,0.07938220351934433,0.07938220351934433,0
0,5,0.6424440145492554,83,FW,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499487,0,0,0,0,0.6424440145492554,0.6424440145492554,0
0,2,1.184980034828186,80,FW,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497080,0,0,0,0,1.184980034828186,1.4436800479888916,0.2587040066719055
0,1,0.08097200095653534,90,FW,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495952,0.08129239827394485,0,1,0,0.08097200095653534,0.17096500098705292,0.008700650185346603
0,3,0.8080999851226807,90,FW,Arsenal,Watford,1,0,2021-11-07,16476,2021,494507,0,0,0,0,0.04693140089511871,0.029318999499082565,0
0,2,0.6172760128974915,90,FW,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491932,0,0,0,0,0.6172760128974915,0.11260300129652023,0
1,5,1.6432299613952637,90,FW,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489553,0.17931300401687622,1,2,1,0.8820589780807495,0.6931920051574707,0.095551997423172
1,1,0.5150600075721741,90,FW,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489369,0.1164959967136383,0,1,1,0.5150600075721741,0.19059200584888458,0.07409580051898956
0,1,0.04211150109767914,73,FW,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486713,0,0,0,0,0.04211150109767914,0.04211150109767914,0
1,4,0.217739999294281,90,FW,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485623,0,0,0,1,0.217739999294281,0.16621200740337372,0.02520430088043213
0,2,0.050439201295375824,90,FW,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482082,0.26539701223373413,0,3,0,0.050439201295375824,0.5101869702339172,0.31314000487327576
1,6,0.9716609716415405,90,FW,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480275,0.15891799330711365,0,2,1,0.9716609716415405,1.3188400268554688,0.18826399743556976
0,0,0,62,FW,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478704,0,0,0,0,0,0,0
0,1,0.039827700704336166,27,Sub,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477838,0,0,0,0,0.039827700704336166,0.039827700704336166,0
0,2,0.255962997674942,79,FW,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473513,0.07894279807806015,0,3,0,0.255962997674942,0.3349060118198395,0
0,2,0.53678297996521,90,FW,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472538,0,0,0,0,0.53678297996521,0.53678297996521,0
0,0,0,80,FW,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470431,0.552636981010437,1,1,0,0,0.6184980273246765,0.06586150079965591
1,4,1.0057899951934814,80,FW,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467629,0.077743299305439,1,1,1,1.0057899951934814,1.1928199529647827,0.10928600281476974
0,0,0,80,AML,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459952,0.14863799512386322,0,2,0,0,0.14863799512386322,0
0,0,0,83,AMR,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458724,0,0,0,0,0,0.12161900103092194,0.12161900103092194
1,4,0.8270679712295532,90,FW,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454393,0,0,0,1,0.8270679712295532,0.9134619832038879,0.08639399707317352
0,1,0.07076939940452576,2,Sub,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452720,0,0,0,0,0.07076939940452576,0.07076939940452576,0
0,0,0,90,FW,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451428,0,0,0,0,0,0,0
3,5,2.1269800662994385,90,FW,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449795,0.07727520167827606,0,2,2,1.365820050239563,1.6612800359725952,0.218191996216774
0,1,0.042527198791503906,28,Sub,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447385,0,0,0,0,0.042527198791503906,0.042527198791503906,0
0,1,0.11584500223398209,25,Sub,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446709,0,0,0,0,0.11584500223398209,0.11584500223398209,0
2,5,1.2230600118637085,79,AML,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443042,0,0,0,2,1.2230600118637085,1.4137799739837646,0.19071699678897858
0,1,0.04023579880595207,90,AML,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441965,0,0,0,0,0.04023579880595207,0.019457200542092323,0.019457200542092323
0,3,0.8486329913139343,90,AML,West Bromwich Albion,Arsenal,0,4,2021-01-02,14600,2020,439302,0,0,0,0,0.8486329913139343,2.6070098876953125,1.7583800554275513
0,3,0.7203320264816284,90,FW,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438399,0,0,0,0,0.7203320264816284,0.7896350026130676,0.12354599684476852
1,1,0.3748210072517395,90,FWL,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434829,0.08597490191459656,0,1,1,0.3748210072517395,0.47547200322151184,0.014675900340080261
0,4,0.22069799900054932,90,FW,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434064,0.0801749974489212,0,1,0,0.22069799900054932,0.6993880271911621,0.398514986038208
0,2,0.1874449998140335,90,FW,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432197,0,0,0,0,0.1874449998140335,0.1874449998140335,0
0,5,0.26281100511550903,90,FW,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430668,0,0,0,0,0.26281100511550903,0.23871000111103058,0
0,3,0.2390650063753128,90,FW,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428843,0.013865699991583824,0,1,0,0.2390650063753128,0.25293099880218506,0
0,0,0,90,FWL,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427385,0.17502599954605103,0,2,0,0,0.17502599954605103,0
1,2,0.8253660202026367,87,FWL,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425383,0.056378498673439026,0,1,0,0.06419680267572403,0.12057500332593918,0
0,2,0.12499800324440002,90,FWR,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423816,0.06472480297088623,0,1,0,0.12499800324440002,0.21353399753570557,0.023810600861907005
0,0,0,90,FWL,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421389,0.4798089861869812,0,2,0,0,0.4798089861869812,0
0,2,0.07100780308246613,90,FWL,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420294,0,0,0,0,0.07100780308246613,0.4389890134334564,0.3679809868335724
0,0,0,90,FWL,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418716,0,0,0,0,0,0.3749859929084778,0.3749859929084778
0,1,0.047270599752664566,90,FWL,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416060,0.4758070111274719,1,3,0,0.047270599752664566,0.5230770111083984,0
1,3,0.28258100152015686,90,FWL,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414524,0.06435249745845795,0,1,1,0.28258100152015686,0.3469330072402954,0.08170899748802185
2,4,1.3281699419021606,90,AML,Arsenal,Watford,3,2,2020-07-26,12014,2019,411210,0.058408498764038086,1,1,1,0.5670409798622131,0.6583409905433655,0.03289100155234337
0,2,0.12767499685287476,90,FWL,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410532,0,0,0,0,0.12767499685287476,0.12767499685287476,0
0,0,0,30,Sub,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408849,0.307110995054245,0,1,0,0,0.307110995054245,0
0,3,0.21767300367355347,90,FWL,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,408010,0.049188800156116486,0,1,0,0.21767300367355347,0.2719910144805908,0.05888019874691963
1,2,0.5592079758644104,90,FWL,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406373,0,0,0,1,0.5592079758644104,0.6501489877700806,0.0909413993358612
0,1,0.11372900009155273,90,FWL,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405328,0.37646499276161194,0,1,0,0.11372900009155273,0.038672398775815964,0.038672398775815964
2,4,0.8280349969863892,84,FWL,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404415,0.3254370093345642,1,1,2,0.8280349969863892,1.5056400299072266,0.6776049733161926
0,3,0.3364729881286621,90,FWL,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402666,0,0,0,0,0.3364729881286621,0.3364729881286621,0
0,7,0.45240598917007446,90,FW,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401292,0.08461090177297592,0,1,0,0.45240598917007446,0.54966801404953,0.05229249969124794
0,2,0.38736599683761597,90,AMC,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400559,0,0,0,0,0.38736599683761597,0.38736599683761597,0
0,1,0.025547899305820465,90,AML,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387761,0.3950119912624359,0,2,0,0.025547899305820465,0.470660001039505,0.4451119899749756
2,2,0.4413340091705322,90,AML,Arsenal,Everton,3,2,2020-02-23,11903,2019,387354,0,0,0,2,0.4413340091705322,0.4867449998855591,0.04541099816560745
1,4,0.5399379730224609,90,AML,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387051,0,0,0,1,0.5399379730224609,1.6583499908447266,1.1184099912643433
0,3,0.7164329886436462,90,AML,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386817,0.1960649937391281,0,2,0,0.7164329886436462,1.2563999891281128,0.43090400099754333
1,1,0.43408700823783875,69,AML,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385789,0,0,0,1,0.43408700823783875,0.43408700823783875,0
0,1,0.10465399920940399,90,AML,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385693,0.06856399774551392,0,1,0,0.10465399920940399,0.1732179969549179,0.06856399774551392
1,2,0.44361698627471924,90,AML,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372872,0.10191600024700165,0,1,1,0.44361698627471924,0.18513399362564087,0
1,5,0.6208400130271912,90,AML,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372444,0,0,0,1,0.6208400130271912,0.6730009913444519,0.05216030031442642
0,3,0.7965710163116455,80,FW,Everton,Arsenal,0,0,2019-12-21,11816,2019,371256,0,0,0,0,0.7965710163116455,0.16723200678825378,0
0,2,0.09853450208902359,90,FW,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370550,0,0,0,0,0.09853450208902359,0.09853450208902359,0.07866919785737991
1,3,0.6539369821548462,90,FW,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369433,0.586745023727417,1,2,1,0.6539369821548462,1.2406799793243408,0
0,2,0.22325100004673004,90,AMR,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367837,0.3377009928226471,0,1,0,0.22325100004673004,0.6930279731750488,0.13207599520683289
2,2,1.1794099807739258,90,AMR,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366802,0.13418400287628174,0,1,1,0.41827601194381714,0.15466399490833282,0.020479999482631683
0,2,0.4726180136203766,90,FW,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364830,0,0,0,0,0.4726180136203766,0.4726180136203766,0
0,1,0.13279999792575836,90,FW,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363323,0.6242160201072693,0,2,0,0.13279999792575836,0.7570160031318665,0
1,3,0.5186640024185181,90,FW,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361479,0,0,0,1,0.5186640024185181,0.6420999765396118,0.15675899386405945
0,2,0.155472993850708,90,FW,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360288,0.0935508981347084,0,1,0,0.155472993850708,0.2695150077342987,0.020490599796175957
0,1,0.08939740061759949,90,FW,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358972,0,0,0,0,0.08939740061759949,0.15753600001335144,0.06813900172710419
0,4,0.7770490050315857,90,FW,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356925,0.0682813972234726,0,1,0,0.7770490050315857,0.793865978717804,0
1,1,0.4128659963607788,90,FW,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355796,0.40546101331710815,0,2,1,0.4128659963607788,0.877776026725769,0.4179440140724182
1,4,0.636040985584259,90,FW,Arsenal,Aston Villa,3,2,2019-09-22,11702,2019,353090,0,0,0,1,0.636040985584259,0.5135239958763123,0.4301210045814514
2,3,0.750229001045227,90,FW,Watford,Arsenal,2,2,2019-09-15,11691,2019,349868,0,0,0,2,0.750229001045227,0.750229001045227,0.6279090046882629
1,4,0.5693939924240112,90,FWL,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348104,0.05837799981236458,0,1,1,0.5693939924240112,0.7748870253562927,0.14711500704288483
0,2,0.28195899724960327,90,FW,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344254,0.12004700303077698,0,2,0,0.28195899724960327,0.40200701355934143,0
1,3,0.21518999338150024,90,AMR,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341765,0.10114400088787079,0,1,1,0.21518999338150024,0.3163340091705322,0.12810799479484558
1,4,0.7120519876480103,90,FW,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341534,0,0,0,1,0.7120519876480103,0.7120519876480103,0
2,7,2.2530500888824463,90,FW,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332254,0,0,0,2,2.2530500888824463,1.722309947013855,0.11284899711608887
1,5,1.4740999937057495,90,FW,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331099,0.03424160182476044,0,1,0,0.7129279971122742,0.8595409989356995,0.16369199752807617
0,0,0,90,FW,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328681,0.40033501386642456,0,2,0,0,0.50450599193573,0.10417100042104721
1,1,0.05395520105957985,90,FW,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326735,0.08747150003910065,0,1,1,0.05395520105957985,0.2285420000553131,0.08711569756269455
1,5,1.0238800048828125,90,FW,Watford,Arsenal,0,1,2019-04-15,9527,2018,325310,0,0,0,1,1.0238800048828125,1.644569993019104,0.7273150086402893
0,0,0,42,Sub,Everton,Arsenal,1,0,2019-04-07,9524,2018,323234,0.027296999469399452,0,1,0,0,0.0420771986246109,0.014780200086534023
0,1,0.0694195032119751,28,Sub,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321476,0.31126201152801514,1,1,0,0.0694195032119751,0.5073230266571045,0.12664200365543365
1,4,0.9668859839439392,83,FW,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315354,0.06671100109815598,0,1,0,0.205717995762825,0.18702800571918488,0
0,3,1.620229959487915,33,Sub,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305233,0,0,0,0,0.859063982963562,0.06596239656209946,0
1,4,0.9017099738121033,73,FW,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305054,0.4884189963340759,0,1,1,0.9017099738121033,1.5767899751663208,0.6750770211219788
0,1,0.13296100497245789,13,Sub,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304916,0,0,0,0,0.13296100497245789,0.13296100497245789,0.13296100497245789
0,1,0.03720780089497566,90,FW,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304377,0,0,0,0,0.03720780089497566,0.03720780089497566,0
1,2,1.2440999746322632,90,FW,Arsenal,Cardiff,2,1,2019-01-29,9431,2018,303871,0.5398569703102112,1,3,0,0.48293301463127136,1.0227899551391602,0.15585599839687347
0,3,0.734341025352478,90,FW,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303789,0,0,0,0,0.734341025352478,0.734341025352478,0
0,3,0.17741599678993225,90,AMC,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303339,0.08894290030002594,0,1,0,0.17741599678993225,0.4822480082511902,0.2743160128593445
1,6,1.8057899475097656,90,AMC,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303079,0.1744370013475418,0,2,1,1.8057899475097656,2.8820900917053223,1.0284700393676758
0,1,0.01941090077161789,73,FW,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291529,0.027424899861216545,0,1,0,0.01941090077161789,0.046835899353027344,0
1,4,0.7282029986381531,90,FW,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279243,0,0,0,1,0.7282029986381531,0.7282029986381531,0
2,3,0.3802010118961334,90,FW,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278763,0.07746219635009766,0,1,2,0.3802010118961334,0.45766299962997437,0
0,3,1.4059200286865234,90,FW,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278665,0.10292399674654007,0,2,0,1.4059200286865234,1.483739972114563,0.018797600641846657
0,4,0.7752209901809692,90,FW,Arsenal,Huddersfield,1,0,2018-12-08,9356,2018,278317,0.6110690236091614,1,1,0,0.7752209901809692,1.5838299989700317,0.3436709940433502
0,2,0.5719130039215088,90,FW,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278136,0,0,0,0,0.5719130039215088,0.5719130039215088,0
2,4,1.470420002937317,90,FW,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277871,0.4356420040130615,1,2,1,0.7092509865760803,1.028249979019165,0
1,4,0.8811100125312805,90,FW,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277582,0.13484199345111847,0,2,1,0.8811100125312805,0.9376869797706604,0
0,1,0.5592389702796936,90,AML,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277347,0,0,0,0,0.5592389702796936,0.5592389702796936,0
0,3,0.25220900774002075,73,AML,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276959,0.34707799553871155,0,1,0,0.25220900774002075,0.822396993637085,0.570186972618103
1,1,0.5025830268859863,79,AML,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276721,0,0,0,1,0.5025830268859863,0.039379000663757324,0.039379000663757324
2,2,1.3227699995040894,28,Sub,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276517,0,0,0,2,1.3227699995040894,2.229029893875122,1.5494699478149414
2,2,0.2789359986782074,27,Sub,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276202,0.14890499413013458,1,1,2,0.2789359986782074,0.4278410077095032,0
0,0,0,79,AML,Arsenal,Watford,2,0,2018-09-29,9263,2018,260328,0.42657598853111267,0,1,0,0,0.486162006855011,0.05958610028028488
1,2,0.47565001249313354,72,AML,Arsenal,Everton,2,0,2018-09-23,9256,2018,260053,0.1384509950876236,0,1,1,0.47565001249313354,0.6140999794006348,0
0,2,0.11850599944591522,69,AML,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259928,0,0,0,0,0.11850599944591522,0.23255500197410583,0.11404900252819061
1,2,0.12425199896097183,90,AML,Cardiff,Arsenal,2,3,2018-09-02,9235,2018,259567,0,0,0,1,0.12425199896097183,0.1799899935722351,0.05573840066790581
0,3,0.19074399769306183,78,FW,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259222,0.24240699410438538,0,4,0,0.19074399769306183,0.31808000802993774,0
0,4,0.9775530099868774,90,FW,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259041,0.023591799661517143,0,1,0,0.9775530099868774,1.0551400184631348,0.05399269983172417
0,1,0.02008569985628128,90,FW,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258664,0.05450119823217392,0,1,0,0.02008569985628128,0.15011100471019745,0.07552420347929001
1,1,0.967635989189148,68,FWL,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240226,0,0,0,1,0.967635989189148,0.967635989189148,0
1,6,1.3342499732971191,90,FW,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238700,0,0,0,1,1.3342499732971191,1.2415599822998047,0.12255600094795227
2,2,1.5308400392532349,90,FWL,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238358,0.2773459851741791,1,2,2,1.5308400392532349,1.8669999837875366,0.05880679935216904
0,1,0.3609510064125061,90,FW,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236650,0.04394020140171051,0,1,0,0.3609510064125061,0.42980098724365234,0.024909500032663345
0,1,0.07729259878396988,15,Sub,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234801,0.07459790259599686,1,1,0,0.07729259878396988,0.7377150058746338,0.6604229807853699
0,3,0.14150699973106384,90,FWL,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232673,0.453480988740921,1,2,0,0.14150699973106384,0.6504189968109131,0.10282500088214874
1,2,0.17935700714588165,73,FW,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230250,0.12105900049209595,0,2,1,0.17935700714588165,0.17935700714588165,0
2,4,1.1865299940109253,90,FW,Arsenal,Stoke,3,0,2018-04-01,7429,2017,226981,0.023212000727653503,0,1,1,0.42536601424217224,0.3884510099887848,0.03640339896082878
1,4,1.5980700254440308,90,FW,Arsenal,Watford,3,0,2018-03-11,7409,2017,222965,0.11585299670696259,1,1,1,1.5980700254440308,2.233150005340576,0.5192220211029053
1,2,0.22443899512290955,90,FW,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221570,0.05587869882583618,0,2,1,0.22443899512290955,0.36178499460220337,0.08146669715642929
0,2,0.8179469704627991,90,FW,Arsenal,Manchester City,0,3,2018-03-01,7389,2017,220429,0.09878019988536835,0,1,0,0.056778598576784134,0.1415330022573471,0.042752500623464584
