goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,1.2791787385940552,82,FW,Manchester United,Fulham,2,1,2023-05-28,18580,2022,601085,0.08244876563549042,0,1,0,0.5180099010467529,0.08244876563549042,0
2,3,1.5698641538619995,90,FW,Fulham,Crystal Palace,2,2,2023-05-20,18564,2022,598124,0,0,0,1,0.808695375919342,0.46742284297943115,0.040349576622247696
1,1,0.38060882687568665,24,Sub,Southampton,Fulham,0,2,2023-05-13,18561,2022,596484,0,0,0,1,0.38060882687568665,0.38060882687568665,0
0,3,0.17425799369812012,90,FW,Fulham,Arsenal,0,3,2023-03-12,18465,2022,582030,0,0,0,0,0.17425799369812012,0.3204430043697357,0.20982199907302856
0,1,0.06457369774580002,90,FW,Brentford,Fulham,3,2,2023-03-06,18454,2022,580725,0,0,0,0,0.06457369774580002,0.06457369774580002,0
0,7,0.9495490193367004,87,FW,Fulham,Nottingham Forest,2,0,2023-02-11,18425,2022,574880,0.10870800167322159,0,2,0,0.9495490193367004,0.7456610202789307,0
0,1,0.010288399644196033,90,FW,Chelsea,Fulham,0,0,2023-02-03,18415,2022,572958,0,0,0,0,0.010288399644196033,0.025200199335813522,0.014911799691617489
0,2,0.11530499905347824,90,FW,Fulham,Tottenham,0,1,2023-01-23,18405,2022,570972,0,0,0,0,0.11530499905347824,0.2207619994878769,0.10545600205659866
0,3,0.9234200119972229,90,FW,Newcastle United,Fulham,1,0,2023-01-15,18398,2022,569313,0,0,0,0,0.16225099563598633,0.0737709030508995,0
1,4,0.4759880006313324,90,FW,Leicester,Fulham,0,1,2023-01-03,18389,2022,567013,0,0,0,1,0.4759880006313324,1.0225800275802612,0.5465880036354065
0,2,0.7899399995803833,90,FW,Fulham,Southampton,2,1,2022-12-31,18374,2022,566422,0,0,0,0,0.02877099998295307,0.02877099998295307,0
1,7,0.8318819999694824,87,FW,Crystal Palace,Fulham,0,3,2022-12-26,18366,2022,565591,0.9571200013160706,1,2,1,0.8318819999694824,1.5918099880218506,0
0,10,0.5838069915771484,90,FW,Fulham,Everton,0,0,2022-10-29,18337,2022,560357,0.05418609827756882,0,2,0,0.5838069915771484,0.6693540215492249,0.0923897996544838
1,3,0.4791550040245056,90,FW,Leeds,Fulham,2,3,2022-10-23,18325,2022,558836,0.3737579882144928,0,1,1,0.4791550040245056,1.0671199560165405,0.6125530004501343
