goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.048330098390579224,90,MC,Toulouse,Lille,2,1,2019-10-19,12802,2019,358231,0.016826199367642403,0,1,0,0.048330098390579224,0.2013079971075058,0.18448199331760406
0,1,0.03186589851975441,90,MC,Toulouse,Bordeaux,1,3,2019-10-05,12795,2019,356531,0.019989000633358955,1,1,0,0.03186589851975441,0.11321300268173218,0.09322439879179001
0,0,0,90,DMC,Metz,Toulouse,2,2,2019-09-28,12783,2019,355045,0,0,0,0,0,0.14372099936008453,0.14372099936008453
0,0,0,90,MC,Toulouse,Angers,0,2,2019-09-25,12776,2019,353780,0,0,0,0,0,0,0
0,2,0.03923939913511276,80,DMC,Nimes,Toulouse,1,0,2019-09-21,12765,2019,352512,0.14053699374198914,0,1,0,0.03923939913511276,0.17977699637413025,0
0,0,0,90,DMC,Saint-Etienne,Toulouse,2,2,2019-09-15,12754,2019,349837,0.1449359953403473,0,2,0,0,0.6244040131568909,0.5816919803619385
0,0,0,90,MC,Paris Saint Germain,Toulouse,4,0,2019-08-25,12729,2019,345114,0,0,0,0,0,0.06540290266275406,0.06540290266275406
0,1,0.04717859998345375,90,DMC,Toulouse,Dijon,1,0,2019-08-17,12725,2019,342290,0.12084200233221054,0,2,0,0.04717859998345375,0.7921550273895264,0.6241350173950195
0,1,0.01445200014859438,90,DMC,Brest,Toulouse,1,1,2019-08-10,12711,2019,341419,0,0,0,0,0.01445200014859438,0.15387499332427979,0.13942299783229828
0,3,0.06309519708156586,90,MC,Dijon,Toulouse,2,1,2019-05-24,11016,2018,334584,0.05686289817094803,0,2,0,0.06309519708156586,0.13531099259853363,0.05194750055670738
0,1,0.04644060134887695,90,DMC,Toulouse,Marseille,2,5,2019-05-18,11012,2018,334071,0.01241919957101345,0,1,0,0.04644060134887695,0.5889099836349487,0.5889099836349487
0,1,0.017616499215364456,90,DMC,Toulouse,Rennes,2,2,2019-05-05,10986,2018,330874,0,0,0,0,0.017616499215364456,0.16413399577140808,0.14651699364185333
0,0,0,90,MC,Saint-Etienne,Toulouse,2,0,2019-04-28,10974,2018,329152,0,0,0,0,0,0.1436080038547516,0.1436080038547516
0,1,0.023806599900126457,90,MC,Toulouse,Lille,0,0,2019-04-21,10971,2018,326623,0.014542000368237495,0,1,0,0.023806599900126457,0.023806599900126457,0
0,1,0.04350860044360161,90,MC,Montpellier,Toulouse,2,1,2019-04-14,10958,2018,325168,0,0,0,0,0.04350860044360161,0.11968699842691422,0.07617869973182678
0,0,0,90,DMC,Toulouse,Nantes,1,0,2019-04-07,10944,2018,323132,0.033413201570510864,0,1,0,0,1.1299899816513062,1.1299899816513062
0,1,0.014148400165140629,90,MC,Toulouse,Paris Saint Germain,0,1,2019-03-31,10941,2018,318839,0,0,0,0,0.014148400165140629,0.09751590341329575,0.0833674967288971
0,5,0.14771899580955505,90,DMC,Nice,Toulouse,1,1,2019-03-15,10925,2018,316002,0,0,0,0,0.14771899580955505,0.20074599981307983,0.14838500320911407
0,1,0.02243969962000847,90,DMC,Toulouse,Guingamp,1,0,2019-03-10,10914,2018,315101,0.07852400094270706,0,1,0,0.02243969962000847,0.27737700939178467,0.17641299962997437
0,1,0.026290500536561012,90,MC,Lyon,Toulouse,5,1,2019-03-03,10909,2018,314009,0,0,0,0,0.026290500536561012,0.045301198959350586,0.019010700285434723
0,1,0.03266960009932518,90,MC,Toulouse,Caen,1,1,2019-02-24,10901,2018,313691,0,0,0,0,0.03266960009932518,0.1476770043373108,0.11500699818134308
0,2,0.05362879857420921,90,DMC,Bordeaux,Toulouse,2,1,2019-02-17,10884,2018,313369,0.5411620140075684,1,3,0,0.05362879857420921,0.9485509991645813,0.5030400156974792
0,0,0,90,DMC,Toulouse,Reims,1,1,2019-02-10,10882,2018,313075,0,0,0,0,0,0.18667100369930267,0.18667100369930267
0,1,0.04303940013051033,90,MC,Monaco,Toulouse,2,1,2019-02-02,10865,2018,314090,0.37859100103378296,1,1,0,0.04303940013051033,0.08640579879283905,0.08640579879283905
0,3,0.13704299926757812,90,MC,Toulouse,Angers,0,0,2019-01-27,10862,2018,312608,0,0,0,0,0.13704299926757812,0.21315699815750122,0.1973389983177185
0,2,0.0239499993622303,90,MC,Nimes,Toulouse,0,1,2019-01-19,10847,2018,312291,0.05211859941482544,0,1,0,0.0239499993622303,0.043947700411081314,0.019997699186205864
0,0,0,90,MC,Toulouse,Lyon,2,2,2019-01-16,10812,2018,312027,0.028900599107146263,0,1,0,0,0.028900599107146263,0
0,2,0.03752969950437546,32,Sub,Toulouse,Strasbourg,1,2,2019-01-13,10838,2018,311923,0,0,0,0,0.03752969950437546,0.10125699639320374,0.0637269988656044
0,0,0,90,DMC,Toulouse,Nice,1,1,2018-10-05,10731,2018,287971,0.08855579793453217,0,1,0,0,0.08855579793453217,0
0,1,0.047253500670194626,90,DMC,Rennes,Toulouse,1,1,2018-09-30,10720,2018,254130,0,0,0,0,0.047253500670194626,0,0
0,4,0.32590898871421814,90,DMC,Toulouse,Saint-Etienne,2,3,2018-09-25,10712,2018,251749,0.27985501289367676,0,2,0,0.32590898871421814,0.6075999736785889,0.0904792994260788
0,2,0.03336799889802933,90,DMC,Angers,Toulouse,0,0,2018-09-22,10693,2018,250821,0,0,0,0,0.03336799889802933,0.18451400101184845,0.17305700480937958
0,2,0.14843599498271942,90,DMC,Toulouse,Monaco,1,1,2018-09-15,10692,2018,249165,0.07736559957265854,0,2,0,0.14843599498271942,0.18838000297546387,0.18838000297546387
1,1,0.05771009996533394,90,DMC,Guingamp,Toulouse,1,2,2018-09-01,10677,2018,247090,0,0,0,1,0.05771009996533394,0.0688353031873703,0.0688353031873703
0,0,0,90,DMC,Toulouse,Nimes,1,0,2018-08-25,10666,2018,245488,0,0,0,0,0,0.1363220065832138,0.1363220065832138
0,1,0.014295600354671478,90,DMC,Toulouse,Bordeaux,2,1,2018-08-19,10661,2018,243348,0.07904479652643204,1,2,0,0.014295600354671478,0.6912320256233215,0.5978909730911255
0,0,0,90,DMC,Marseille,Toulouse,4,0,2018-08-10,10643,2018,241800,0,0,0,0,0,0,0
0,0,0,90,MC,Toulouse,Guingamp,2,1,2018-05-19,8940,2017,240846,0,0,0,0,0,0.019521299749612808,0.019521299749612808
0,0,0,90,DMC,Bordeaux,Toulouse,4,2,2018-05-12,8927,2017,239609,0,0,0,0,0,0.16259700059890747,0.16259700059890747
0,2,0.0422758013010025,90,MC,Toulouse,Lille,2,3,2018-05-06,8924,2017,238215,0.5141270160675049,1,1,0,0.0422758013010025,0.07700859755277634,0.03473279997706413
0,1,0.01587359979748726,90,MC,Rennes,Toulouse,2,1,2018-04-29,8913,2017,236346,0.012684900313615799,0,1,0,0.01587359979748726,0.05172239989042282,0.023163899779319763
0,4,0.2549059987068176,86,DMC,Toulouse,Angers,2,0,2018-04-21,8897,2017,234601,0.35185301303863525,0,1,0,0.2549059987068176,0.5155799984931946,0
0,0,0,90,MC,Caen,Toulouse,0,0,2018-04-14,8886,2017,235426,0.01738090068101883,0,1,0,0,0.41974499821662903,0.4023649990558624
0,1,0.03993299975991249,90,DMC,Toulouse,Dijon,0,1,2018-04-07,8884,2017,230736,0.1476999968290329,0,5,0,0.03993299975991249,0.23599499464035034,0.06978169828653336
0,1,0.04636650159955025,90,MC,Lyon,Toulouse,2,0,2018-04-01,8869,2017,227242,0.09203319996595383,0,2,0,0.04636650159955025,0.23511500656604767,0.17715899646282196
0,3,0.08172299712896347,90,MC,Metz,Toulouse,1,1,2018-03-03,8840,2017,221350,0.03726689890027046,0,1,0,0.08172299712896347,0.8526380062103271,0.7574719786643982
1,1,0.31431999802589417,90,MC,Toulouse,Monaco,3,3,2018-02-24,8827,2017,219268,0.025027599185705185,0,1,1,0.31431999802589417,0.4345740079879761,0.09522610157728195
0,1,0.06644570082426071,90,MC,Amiens,Toulouse,0,0,2018-02-17,8816,2017,218145,0,0,0,0,0.06644570082426071,0.44324401021003723,0.44324401021003723
0,0,0,90,MC,Nice,Toulouse,0,1,2018-02-03,8800,2017,215922,0.08234920352697372,1,3,0,0,0.21994000673294067,0.1726119965314865
0,3,0.06106770038604736,90,MC,Toulouse,Troyes,1,0,2018-01-27,8792,2017,210697,0.023097800090909004,0,1,0,0.06106770038604736,0.6303340196609497,0.5461680293083191
0,1,0.007322529796510935,90,MC,Montpellier,Toulouse,2,1,2018-01-20,8779,2017,209492,0,0,0,0,0.007322529796510935,0.007322529796510935,0
0,2,0.023360300809144974,90,DMC,Toulouse,Nantes,1,1,2018-01-17,8774,2017,208678,0,0,0,0,0.023360300809144974,0.037478700280189514,0.026183199137449265
0,0,0,90,MC,Saint-Etienne,Toulouse,2,0,2018-01-14,8762,2017,208170,0.04209170117974281,0,2,0,0,0.0908225029706955,0.048730701208114624
0,0,0,22,Sub,Toulouse,Lyon,1,2,2017-12-20,8746,2017,203293,0,0,0,0,0,0.25872400403022766,0.25872400403022766
0,0,0,1,Sub,Toulouse,Caen,2,0,2017-12-09,8734,2017,199328,0,0,0,0,0,0,0
0,0,0,64,AMC,Angers,Toulouse,0,1,2017-10-21,8656,2017,182434,0,0,0,0,0,0,0
0,0,0,65,MC,Monaco,Toulouse,3,2,2017-08-04,8565,2017,180188,0,0,0,0,0,0,0
0,0,0,90,DMC,Metz,Toulouse,1,1,2017-05-14,4284,2016,122581,0,0,0,0,0,0.6954190135002136,0.6954190135002136
0,1,0.023510299623012543,56,DMC,Nice,Toulouse,3,0,2016-12-04,3238,2016,118113,0.03309199959039688,0,1,0,0.023510299623012543,0.11675900220870972,0.08366700261831284
0,1,0.016327299177646637,90,DMC,Toulouse,Montpellier,1,0,2016-11-30,2866,2016,120224,0,0,0,0,0.016327299177646637,0.09372519701719284,0.0773978978395462
0,0,0,25,Sub,Rennes,Toulouse,1,0,2016-11-25,2853,2016,118867,0,0,0,0,0,0.023170599713921547,0.023170599713921547
0,0,0,1,Sub,Angers,Toulouse,0,0,2016-10-22,2345,2016,117899,0,0,0,0,0,0,0
