goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.23771101236343384,90,FWL,Troyes,Strasbourg,1,1,2023-05-21,20007,2022,598721,0.07560846209526062,0,1,0,0.23771101236343384,0.2271135449409485,0.13859082758426666
0,0,0,90,AMC,Strasbourg,Nice,2,0,2023-05-13,19994,2022,596525,0.3193599283695221,0,4,0,0,0.43062758445739746,0.3862122893333435
0,1,0.05914507061243057,90,AMC,Nantes,Strasbourg,0,2,2023-05-07,19982,2022,595339,0,0,0,0,0.05914507061243057,0.05914507061243057,0.05914507061243057
0,3,0.5077314376831055,90,MC,Strasbourg,Lyon,1,2,2023-04-30,19973,2022,593510,0.6991299390792847,1,2,0,0.5077314376831055,0.6432392001152039,0.07768689095973969
0,0,0,62,MC,Reims,Strasbourg,0,2,2023-04-23,19967,2022,590595,0.06995144486427307,0,1,0,0,0,0
0,1,0.03049430064857006,66,MC,Strasbourg,Ajaccio,3,1,2023-04-16,19954,2022,589045,0,0,0,0,0.03049430064857006,0.18054400384426117,0.15004999935626984
0,2,0.11447600275278091,74,AMC,Lens,Strasbourg,2,1,2023-04-07,19945,2022,586272,0.1638759970664978,0,3,0,0.11447600275278091,0.15437200665473938,0
0,0,0,85,MC,Monaco,Strasbourg,4,3,2023-04-02,19929,2022,585593,0.009042469784617424,0,1,0,0,0.3469490110874176,0.3469490110874176
0,0,0,28,Sub,Strasbourg,Auxerre,2,0,2023-03-19,19924,2022,583797,0.08405160158872604,0,2,0,0,0.14282000064849854,0.058768101036548615
0,0,0,30,MC,Lyon,Strasbourg,1,2,2023-01-14,19832,2022,569131,0,0,0,0,0,0.018307900056242943,0.018307900056242943
0,0,0,90,MC,Strasbourg,Lens,2,2,2023-01-11,19825,2022,568413,0,0,0,0,0,0.6156619787216187,0.6156619787216187
0,3,0.1798660010099411,83,MC,Strasbourg,Troyes,2,3,2023-01-02,19815,2022,566842,0.7277820110321045,2,7,0,0.1798660010099411,0.3101159930229187,0.17492499947547913
0,2,0.03718230128288269,90,MC,Paris Saint Germain,Strasbourg,2,1,2022-12-28,19804,2022,565884,0.13261300325393677,0,4,0,0.03718230128288269,0.3360089957714081,0.29882699251174927
0,3,0.46780699491500854,90,MR,Strasbourg,Lorient,1,1,2022-11-13,19795,2022,565246,0.6735789775848389,1,3,0,0.46780699491500854,0.6972200274467468,0.14039500057697296
1,1,0.06437669694423676,90,MC,Ajaccio,Strasbourg,4,2,2022-11-05,19778,2022,562025,0.022244499996304512,0,1,1,0.06437669694423676,0.10839100182056427,0.08614639937877655
0,0,0,90,MC,Strasbourg,Marseille,2,2,2022-10-29,19775,2022,560443,0.31270599365234375,1,2,0,0,0.3266119956970215,0.3266119956970215
0,1,0.022664900869131088,90,MC,Toulouse,Strasbourg,2,2,2022-10-23,19766,2022,558741,0.10238000005483627,0,1,0,0.022664900869131088,0.5331310033798218,0.510466992855072
0,2,0.04179979860782623,90,MC,Strasbourg,Lille,0,3,2022-10-14,19754,2022,555572,0.016246499493718147,0,1,0,0.04179979860782623,0.0566226989030838,0.029735300689935684
0,2,0.10749000310897827,90,MC,Angers,Strasbourg,2,3,2022-10-09,19738,2022,554791,0.6416000127792358,1,4,0,0.10749000310897827,0.9565380215644836,0.3124000132083893
0,2,0.0773162990808487,90,MC,Strasbourg,Rennes,1,3,2022-10-01,19735,2022,552458,0.17016999423503876,0,2,0,0.0773162990808487,0.20582400262355804,0.035653501749038696
0,0,0,90,MC,Montpellier,Strasbourg,2,1,2022-09-17,19722,2022,550755,0.019106099382042885,0,1,0,0,0.23365099728107452,0.23365099728107452
0,1,0.02868410013616085,90,MC,Strasbourg,Clermont Foot,0,0,2022-09-11,19715,2022,549464,0.4672580063343048,0,5,0,0.02868410013616085,0.24651899933815002,0
0,1,0.06789139658212662,90,DMR,Brest,Strasbourg,1,1,2022-09-04,19705,2022,547864,0,0,0,0,0.06789139658212662,0.7490710020065308,0.7490710020065308
0,1,0.07038149982690811,90,MC,Strasbourg,Nantes,1,1,2022-08-31,19695,2022,546104,0,0,0,0,0.07038149982690811,0.026985900476574898,0.026985900476574898
0,1,0.017733300104737282,72,MC,Auxerre,Strasbourg,1,0,2022-08-27,19679,2022,544604,0.10114499926567078,0,1,0,0.017733300104737282,0.1245260015130043,0.10679200291633606
0,1,0.07093799859285355,90,MC,Strasbourg,Reims,1,1,2022-08-21,19675,2022,542861,0.020894799381494522,0,1,0,0.07093799859285355,0.09183280169963837,0
0,0,0,86,MC,Nice,Strasbourg,1,1,2022-08-14,19666,2022,541397,0.21422900259494781,0,2,0,0,0.8633350133895874,0.853039026260376
0,0,0,68,MC,Strasbourg,Monaco,1,2,2022-08-06,19649,2022,539552,0.10849899798631668,0,2,0,0,0.7550119757652283,0.678708016872406
0,0,0,13,Sub,Marseille,Strasbourg,4,0,2022-05-21,18195,2021,537495,0,0,0,0,0,0,0
0,1,0.09785430133342743,64,MC,Strasbourg,Clermont Foot,1,0,2022-05-14,18183,2021,535667,0,0,0,0,0.09785430133342743,0.3504190146923065,0.252564013004303
0,2,0.5296609997749329,73,MC,Brest,Strasbourg,0,1,2022-05-07,18181,2021,532753,0.44630199670791626,0,1,0,0.5296609997749329,1.3112900257110596,0.3353259861469269
0,2,0.07763820141553879,90,MC,Strasbourg,Paris Saint Germain,3,3,2022-04-29,18168,2021,530054,0.45154398679733276,0,3,0,0.07763820141553879,1.0806900262832642,0.5515080094337463
0,1,0.014767499640583992,90,MC,Lille,Strasbourg,1,0,2022-04-24,18153,2021,529556,0,0,0,0,0.014767499640583992,0.014767499640583992,0.014767499640583992
0,0,0,90,MC,Strasbourg,Rennes,2,1,2022-04-20,18150,2021,528070,0.5845620036125183,1,2,0,0,0.8753169775009155,0.41738900542259216
0,0,0,26,Sub,Troyes,Strasbourg,1,1,2022-04-17,18141,2021,526910,0.11174199730157852,0,2,0,0,0.11174199730157852,0
0,1,0.021190699189901352,90,MC,Strasbourg,Lyon,1,1,2022-04-10,18131,2021,525670,0.22510400414466858,0,3,0,0.021190699189901352,0.19159899652004242,0.1704079955816269
0,1,0.027998799458146095,90,MC,Strasbourg,Lens,1,0,2022-04-03,18120,2021,523200,0,0,0,0,0.027998799458146095,0.4043689966201782,0.37637001276016235
0,2,0.590487003326416,67,MC,Lorient,Strasbourg,0,0,2022-03-20,18105,2021,521800,0.019350899383425713,0,1,0,0.590487003326416,0.5691810250282288,0
0,1,0.03675990179181099,87,MC,Strasbourg,Monaco,1,0,2022-03-13,18100,2021,520016,0.10269100219011307,0,1,0,0.03675990179181099,0.30465200543403625,0.16520099341869354
1,3,0.09489069879055023,90,MC,Reims,Strasbourg,1,1,2022-03-06,18082,2021,518200,0,0,0,1,0.09489069879055023,0.260668009519577,0.19089199602603912
0,0,0,77,MC,Strasbourg,Nice,0,0,2022-02-26,18076,2021,516285,0,0,0,0,0,0.09128449857234955,0.09128449857234955
0,1,0.035069599747657776,64,MC,Saint-Etienne,Strasbourg,2,2,2022-02-20,18062,2021,514856,0,0,0,0,0.035069599747657776,0.31784600019454956,0.28277599811553955
0,1,0.13354100286960602,19,Sub,Angers,Strasbourg,0,1,2022-02-13,18056,2021,513236,0,0,0,0,0.13354100286960602,0.13354100286960602,0.13354100286960602
0,0,0,14,Sub,Strasbourg,Nantes,1,0,2022-02-06,18042,2021,511647,0,0,0,0,0,0.10342500358819962,0.10342500358819962
0,1,0.1277340054512024,13,Sub,Clermont Foot,Strasbourg,0,2,2022-01-19,18003,2021,509154,0,0,0,0,0.1277340054512024,0.1277340054512024,0
0,1,0.01529689971357584,65,MC,Strasbourg,Montpellier,3,1,2022-01-16,18030,2021,508560,0.07032400369644165,0,1,0,0.01529689971357584,0.10971499979496002,0.09441850334405899
0,2,0.13088199496269226,76,MC,Metz,Strasbourg,0,2,2022-01-09,18012,2021,507222,0.5289440155029297,1,1,0,0.13088199496269226,0.6886680126190186,0.5577859878540039
0,0,0,90,MC,Strasbourg,Marseille,0,2,2021-12-12,17992,2021,502496,0,0,0,0,0,0.430637001991272,0.430637001991272
0,1,0.10631600022315979,90,MC,Nice,Strasbourg,0,3,2021-12-05,17985,2021,500853,0.6013979911804199,1,1,0,0.10631600022315979,0.761132001876831,0.15973399579524994
0,0,0,19,Sub,Strasbourg,Bordeaux,5,2,2021-12-01,17980,2021,498951,0,0,0,0,0,0,0
0,1,0.02664859965443611,90,MC,Monaco,Strasbourg,1,1,2021-11-28,17969,2021,498125,0.015931200236082077,0,1,0,0.02664859965443611,0.04257979989051819,0
1,1,0.050616998225450516,3,Sub,Strasbourg,Reims,1,1,2021-11-21,17958,2021,496485,0,0,0,1,0.050616998225450516,0.5596479773521423,0.5596479773521423
0,0,0,7,Sub,Nantes,Strasbourg,2,2,2021-11-07,17947,2021,494729,0,0,0,0,0,0,0
0,1,0.023818399757146835,22,Sub,Strasbourg,Lorient,4,0,2021-10-31,17940,2021,492977,0,0,0,0,0.023818399757146835,0.023818399757146835,0
0,0,0,79,MC,Rennes,Strasbourg,1,0,2021-10-24,17930,2021,490645,0.011110199615359306,0,1,0,0,0,0
0,0,0,18,Sub,Strasbourg,Saint-Etienne,5,1,2021-10-17,17920,2021,488735,0,0,0,0,0,1.1383999586105347,1.1383999586105347
0,1,0.033437199890613556,84,MC,Montpellier,Strasbourg,1,1,2021-10-02,17907,2021,486600,0,0,0,0,0.033437199890613556,0,0
0,0,0,90,MC,Strasbourg,Lille,1,2,2021-09-25,17900,2021,485001,0.042148999869823456,0,1,0,0,0.1625480055809021,0.12039899826049805
0,0,0,90,MC,Strasbourg,Metz,3,0,2021-09-17,17873,2021,481761,0,0,0,0,0,0,0
0,1,0.0274679996073246,90,MC,Lyon,Strasbourg,3,1,2021-09-12,17868,2021,481410,0.07935740053653717,0,2,0,0.0274679996073246,0.4657039940357208,0.3966360092163086
0,2,0.08473200350999832,90,MC,Strasbourg,Brest,3,1,2021-08-29,17856,2021,479514,0,0,0,0,0.08473200350999832,0.1596039980649948,0.1375419944524765
0,1,0.09389600157737732,90,MC,Strasbourg,Troyes,1,1,2021-08-22,17848,2021,477625,0.18738999962806702,0,1,0,0.09389600157737732,0.3153800070285797,0.2214840054512024
0,1,0.021410400047898293,90,MC,Paris Saint Germain,Strasbourg,4,2,2021-08-14,17834,2021,475883,0.06333789974451065,0,1,0,0.021410400047898293,0.24915599822998047,0.18581800162792206
0,0,0,86,MC,Strasbourg,Angers,0,2,2021-08-08,17827,2021,474845,0.017166199162602425,0,1,0,0,0.08740770071744919,0.07024150341749191
0,0,0,90,MC,Strasbourg,Lorient,1,1,2021-05-23,16135,2020,474060,0,0,0,0,0,0.01746319979429245,0.01746319979429245
0,0,0,52,Sub,Nice,Strasbourg,0,2,2021-05-16,16123,2020,472165,0.06279650330543518,0,1,0,0,0.06279650330543518,0.06279650330543518
0,0,0,58,MC,Strasbourg,Montpellier,2,3,2021-05-09,16115,2020,469207,0,0,0,0,0,0.016434799879789352,0.016434799879789352
0,0,0,90,MC,Marseille,Strasbourg,1,1,2021-04-30,16100,2020,466758,0.03814589977264404,0,1,0,0,0.03814589977264404,0
0,1,0.06783849745988846,18,Sub,Strasbourg,Nantes,1,2,2021-04-25,16093,2020,465896,0,0,0,0,0.06783849745988846,0.06783849745988846,0
0,0,0,21,Sub,Nimes,Strasbourg,1,1,2021-04-18,16078,2020,463457,0,0,0,0,0,0,0
0,0,0,81,AMR,Strasbourg,Paris Saint Germain,1,4,2021-04-10,16075,2020,461244,0.26865899562835693,1,1,0,0,0.44669899344444275,0.44669899344444275
0,0,0,4,Sub,Bordeaux,Strasbourg,2,3,2021-04-04,16059,2020,460201,0,0,0,0,0,0,0
1,1,0.8293420076370239,70,MC,Strasbourg,Lens,1,2,2021-03-21,16053,2020,458388,0.02795879915356636,0,1,1,0.8293420076370239,0.02795879915356636,0
0,0,0,73,ML,Rennes,Strasbourg,1,0,2021-03-14,16042,2020,456911,0.36750900745391846,0,1,0,0,0.36750900745391846,0.36750900745391846
0,2,0.0678969994187355,12,Sub,Strasbourg,Monaco,1,0,2021-03-03,16035,2020,454090,0,0,0,0,0.0678969994187355,0.0678969994187355,0
0,1,0.07970710098743439,80,MR,Lille,Strasbourg,1,1,2021-02-28,16019,2020,453197,0,0,0,0,0.07970710098743439,0.07970710098743439,0
0,2,0.033067598938941956,41,Sub,Strasbourg,Angers,0,0,2021-02-21,16015,2020,451276,0,0,0,0,0.033067598938941956,0.033067598938941956,0
0,0,0,7,Sub,Metz,Strasbourg,1,2,2021-02-14,16001,2020,449518,0,0,0,0,0,0.027865100651979446,0.027865100651979446
0,0,0,12,Sub,Lyon,Strasbourg,3,0,2021-02-06,15994,2020,447894,0,0,0,0,0,0,0
0,0,0,85,AML,Strasbourg,Brest,2,2,2021-02-03,15985,2020,446834,0,0,0,0,0,0,0
0,0,0,9,Sub,Strasbourg,Reims,0,1,2021-01-31,15975,2020,446149,0,0,0,0,0,0,0
0,2,0.6176429986953735,22,Sub,Dijon,Strasbourg,1,1,2021-01-24,15957,2020,444594,0,0,0,0,0.6176429986953735,1.2067699432373047,0.589123010635376
0,1,0.050172001123428345,67,MC,Strasbourg,Saint-Etienne,1,0,2021-01-17,15955,2020,442631,0.062314700335264206,0,2,0,0.050172001123428345,1.0606399774551392,1.0104700326919556
0,0,0,75,AML,Lens,Strasbourg,0,1,2021-01-09,15938,2020,441143,0,0,0,0,0,0.12152499705553055,0.12152499705553055
0,1,0.04898399859666824,83,MC,Strasbourg,Nimes,5,0,2021-01-06,15934,2020,440283,0.0915243998169899,0,1,0,0.04898399859666824,0.9521380066871643,0.8116300106048584
0,1,0.07848740369081497,77,AMC,Paris Saint Germain,Strasbourg,4,0,2020-12-23,15924,2020,437952,0.028916599228978157,0,1,0,0.07848740369081497,0.10740400105714798,0
0,0,0,59,AMR,Strasbourg,Bordeaux,0,2,2020-12-20,15913,2020,436668,0.050342101603746414,0,1,0,0,0,0
0,1,0.020379800349473953,68,AML,Angers,Strasbourg,0,2,2020-12-16,15896,2020,434812,0,0,0,0,0.020379800349473953,0.020379800349473953,0
0,0,0,90,MC,Strasbourg,Rennes,1,1,2020-11-27,15866,2020,429292,0.043126799166202545,0,2,0,0,0.043126799166202545,0
0,1,0.030303100124001503,86,AML,Montpellier,Strasbourg,4,3,2020-11-22,15862,2020,428635,0.293707013130188,0,1,0,0.030303100124001503,0.3240100145339966,0
0,1,0.032477401196956635,90,AML,Strasbourg,Marseille,0,1,2020-11-06,15847,2020,425958,0.04772980138659477,0,1,0,0.032477401196956635,0.14242799580097198,0.062220498919487
0,2,0.1295820027589798,90,MC,Reims,Strasbourg,2,1,2020-11-01,15841,2020,425176,0.43360400199890137,0,1,0,0.1295820027589798,0.5631870031356812,0
0,1,0.07942009717226028,90,MC,Brest,Strasbourg,0,3,2020-10-25,15833,2020,423408,0,0,0,0,0.07942009717226028,0.18415600061416626,0.10473600029945374
0,2,0.14626799523830414,78,MR,Strasbourg,Lyon,2,3,2020-10-18,15825,2020,421693,0.18433399498462677,0,2,0,0.14626799523830414,0.3846609890460968,0.09817399829626083
0,0,0,59,MR,Strasbourg,Lille,0,3,2020-10-04,15813,2020,420104,0.12816399335861206,0,1,0,0,0.12816399335861206,0
0,0,0,48,MC,Monaco,Strasbourg,3,2,2020-09-27,14220,2020,418026,0,0,0,0,0,0,0
0,1,0.09472150355577469,58,MC,Strasbourg,Dijon,1,0,2020-09-20,14208,2020,416384,0.40643200278282166,0,1,0,0.09472150355577469,0.09472150355577469,0
0,1,0.08650510013103485,68,MC,Saint-Etienne,Strasbourg,2,0,2020-09-12,14193,2020,414815,0,0,0,0,0.08650510013103485,0.5526909828186035,0.466185986995697
0,1,0.016938000917434692,86,AMR,Strasbourg,Nice,0,2,2020-08-29,13996,2020,414024,0,0,0,0,0.016938000917434692,0.08746609836816788,0.07052820175886154
0,1,0.02241330035030842,13,Sub,Lorient,Strasbourg,3,1,2020-08-23,13980,2020,413527,0,0,0,0,0.02241330035030842,0.02241330035030842,0
0,1,0.026469800621271133,90,MC,Montpellier,Strasbourg,3,0,2020-02-29,12977,2019,396041,0.12328799813985825,0,4,0,0.026469800621271133,0.09775769710540771,0.01420539990067482
0,4,0.19160699844360352,79,DMC,Strasbourg,Amiens,0,0,2020-02-22,12967,2019,394948,0.042053598910570145,0,1,0,0.19160699844360352,0.29284200072288513,0.11629900336265564
0,0,0,90,DMC,Lyon,Strasbourg,1,1,2020-02-16,12954,2019,394075,0,0,0,0,0,0.3669480085372925,0.3669480085372925
0,0,0,17,Sub,Strasbourg,Reims,3,0,2020-02-09,12948,2019,393205,0,0,0,0,0,0,0
0,2,0.13946199417114258,74,MC,Toulouse,Strasbourg,0,1,2020-02-05,12930,2019,392130,0.041598301380872726,0,1,0,0.13946199417114258,0.41073399782180786,0.22967299818992615
0,0,0,24,Sub,Strasbourg,Lille,1,2,2020-02-01,12925,2019,391429,0,0,0,0,0,0,0
0,1,0.022519400343298912,57,Sub,Monaco,Strasbourg,1,3,2020-01-25,12910,2019,390358,0,0,0,0,0.022519400343298912,0.686290979385376,0.686290979385376
0,3,0.165692999958992,84,FWL,Metz,Strasbourg,1,0,2020-01-11,12905,2019,388692,0.3713279962539673,0,4,0,0.165692999958992,0.4777660071849823,0.26568999886512756
0,0,0,34,DMC,Brest,Strasbourg,5,0,2019-12-03,12866,2019,367378,0,0,0,0,0,0,0
0,0,0,13,Sub,Strasbourg,Lyon,1,2,2019-11-30,12849,2019,366327,0,0,0,0,0,0,0
0,1,0.06855879724025726,8,Sub,Amiens,Strasbourg,0,4,2019-11-23,12846,2019,365069,0,0,0,0,0.06855879724025726,0.09310240298509598,0.024543600156903267
0,1,0.030896900221705437,85,MC,Strasbourg,Nimes,4,1,2019-11-09,12837,2019,363470,0.1899850070476532,0,3,0,0.030896900221705437,0.4052959978580475,0.28575599193573
0,0,0,88,DMC,Angers,Strasbourg,1,0,2019-11-02,12826,2019,361879,0,0,0,0,0,0,0
0,1,0.009689509868621826,77,MC,Strasbourg,Nice,1,0,2019-10-26,12809,2019,359785,0,0,0,0,0.009689509868621826,0.4494340121746063,0.4494340121746063
0,1,0.01457810029387474,90,MC,Marseille,Strasbourg,2,0,2019-10-20,12806,2019,358885,0.011414200067520142,0,1,0,0.01457810029387474,0.025992300361394882,0
0,0,0,10,Sub,Dijon,Strasbourg,1,0,2019-10-05,12790,2019,356494,0,0,0,0,0,0,0
0,0,0,90,MC,Strasbourg,Montpellier,1,0,2019-09-29,12785,2019,355368,0,0,0,0,0,0.154680997133255,0.154680997133255
0,0,0,90,MC,Lille,Strasbourg,2,0,2019-09-25,12777,2019,353823,0.09682109951972961,0,2,0,0,0.09682109951972961,0.013417200185358524
0,0,0,90,MC,Strasbourg,Nantes,2,1,2019-09-20,12763,2019,351885,0.05929910019040108,0,2,0,0,0.1630830019712448,0.1630830019712448
0,1,0.0494191013276577,90,MC,Paris Saint Germain,Strasbourg,1,0,2019-09-14,12758,2019,350006,0,0,0,0,0.0494191013276577,0.08977320045232773,0.04035409912467003
0,0,0,2,Sub,Strasbourg,Monaco,2,2,2019-09-01,12748,2019,348299,0,0,0,0,0,0,0
0,1,0.0277405995875597,84,MC,Strasbourg,Rennes,0,2,2019-08-25,12737,2019,344596,0.04728589951992035,0,2,0,0.0277405995875597,0.48576098680496216,0.48576098680496216
0,0,0,90,MC,Reims,Strasbourg,0,0,2019-08-18,12727,2019,342529,0.016697900369763374,0,1,0,0,0.016697900369763374,0
0,1,0.023132700473070145,59,Sub,Strasbourg,Metz,1,1,2019-08-11,12717,2019,341603,0,0,0,0,0.023132700473070145,0.5415940284729004,0.5184609889984131
