goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.029593799263238907,18,Sub,Wolverhampton Wanderers,Brighton,2,3,2022-11-05,18351,2022,561969,0,0,0,0,0.029593799263238907,0.16404999792575836,0.13445599377155304
0,2,0.05334239825606346,82,FW,Manchester City,Brighton,3,1,2022-10-22,18326,2022,558256,0,0,0,0,0.05334239825606346,0.009211380034685135,0
0,4,0.9914010167121887,90,FW,Brighton,Nottingham Forest,0,0,2022-10-18,18315,2022,557318,0.43882399797439575,0,2,0,0.9914010167121887,1.436750054359436,0.1130020022392273
0,3,0.29888200759887695,90,FW,Brentford,Brighton,2,0,2022-10-14,18303,2022,555560,0,0,0,0,0.29888200759887695,0.3150300085544586,0.07520639896392822
0,3,0.1433199942111969,90,FW,Brighton,Tottenham,0,1,2022-10-08,18294,2022,554379,0.052212901413440704,0,1,0,0.1433199942111969,0.1746090054512024,0.03128949925303459
0,2,0.8209969997406006,90,FW,Liverpool,Brighton,3,3,2022-10-01,18288,2022,552356,0.7914069890975952,1,2,0,0.8209969997406006,1.9196200370788574,0.30721399188041687
0,4,0.28927499055862427,90,FW,Brighton,Leicester,5,2,2022-09-04,18259,2022,547884,0,0,0,0,0.28927499055862427,0.8066800236701965,0.6353099942207336
0,1,0.48826101422309875,27,Sub,Fulham,Brighton,2,1,2022-08-30,18242,2022,545850,0.33029401302337646,0,1,0,0.48826101422309875,0.8185549974441528,0.33029401302337646
0,0,0,90,FW,Brighton,Leeds,1,0,2022-08-27,18234,2022,544407,0.20780199766159058,0,2,0,0,0.8700609803199768,0.7252010107040405
0,0,0,90,FW,West Ham,Brighton,0,2,2022-08-21,18229,2022,542941,0.05318859964609146,0,1,0,0,0.05318859964609146,0.05318859964609146
0,1,0.14014700055122375,90,FW,Brighton,Newcastle United,0,0,2022-08-13,18213,2022,540683,0.018057599663734436,0,1,0,0.14014700055122375,0.668612003326416,0.5104069709777832
0,5,0.3426859974861145,90,FW,Manchester United,Brighton,1,2,2022-08-07,18209,2022,539818,0.6232240200042725,1,3,0,0.3426859974861145,0.9859070181846619,0.036125801503658295
1,4,0.7840840220451355,90,FW,Brighton,West Ham,3,1,2022-05-22,16748,2021,537725,0.26898398995399475,1,3,1,0.7840840220451355,1.0696699619293213,0.22516299784183502
1,3,1.197059988975525,90,FW,Leeds,Brighton,1,1,2022-05-15,16743,2021,536104,0,0,0,1,1.197059988975525,1.3173799514770508,0.12032400071620941
0,5,0.591966986656189,90,FW,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534182,0,0,0,0,0.591966986656189,1.2389700412750244,0.7010210156440735
0,3,0.14543700218200684,90,FW,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530496,0.1447010040283203,0,3,0,0.14543700218200684,0.9474490284919739,0.7377049922943115
1,4,2.513240098953247,90,FW,Brighton,Southampton,2,2,2022-04-24,16713,2021,529275,0,0,0,1,2.513240098953247,2.528630018234253,0.01538890041410923
0,1,0.05914739891886711,79,FW,Manchester City,Brighton,3,0,2022-04-20,16670,2021,528117,0,0,0,0,0.05914739891886711,0,0
0,2,0.11406300216913223,41,Sub,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526119,0.0249393992125988,0,1,0,0.11406300216913223,0.5288310050964355,0.38982900977134705
0,0,0,90,FW,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524599,0.00778781995177269,0,1,0,0,0.00778781995177269,0
0,3,0.19286400079727173,90,FW,Brighton,Norwich,0,0,2022-04-02,16685,2021,522730,0.1370989978313446,0,4,0,0.19286400079727173,0.3332889974117279,0.02236739918589592
0,0,0,26,Sub,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520736,0.09663320332765579,0,1,0,0,0.09663320332765579,0.09663320332765579
0,2,0.11430899798870087,22,Sub,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519098,0,0,0,0,0.11430899798870087,0.11430899798870087,0
0,2,0.456167995929718,90,FW,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517571,0,0,0,0,0.456167995929718,0.3974590003490448,0
0,1,0.28283798694610596,25,Sub,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516115,0,0,0,0,0.28283798694610596,0.28283798694610596,0
0,0,0,70,FW,Brighton,Burnley,0,3,2022-02-19,16628,2021,514186,0,0,0,0,0,0,0
0,1,0.36931800842285156,20,Sub,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513782,0.012509199790656567,0,1,0,0.36931800842285156,0.3818269968032837,0
0,0,0,65,FW,Watford,Brighton,0,2,2022-02-12,16625,2021,512696,0,0,0,0,0,0.29353100061416626,0.29353100061416626
1,2,0.4206860065460205,26,Sub,Leicester,Brighton,1,1,2022-01-23,16602,2021,510229,0,0,0,1,0.4206860065460205,0.450437992811203,0.029751500114798546
0,3,0.342960000038147,63,ML,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508922,0.09475579857826233,0,1,0,0.342960000038147,0.437716007232666,0
0,1,0.1305519938468933,14,Sub,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507830,0,0,0,0,0.1305519938468933,0.1305519938468933,0
1,1,0.04026789963245392,6,Sub,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505368,0,0,0,1,0.04026789963245392,0.04026789963245392,0.04026789963245392
0,1,0.03600440174341202,40,Sub,Brighton,Brentford,2,0,2021-12-26,16557,2021,505187,0.019829800352454185,0,1,0,0.03600440174341202,0.13707800209522247,0.081243596971035
0,1,0.2983820140361786,78,FWL,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,486001,0,0,0,0,0.2983820140361786,0.2983820140361786,0
1,2,0.07380879670381546,72,AMC,Brighton,Leicester,2,1,2021-09-19,16423,2021,482587,0.0877188965678215,0,1,1,0.07380879670381546,0.12514899671077728,0.019749199971556664
0,1,0.12207499891519547,69,FW,Brentford,Brighton,0,1,2021-09-11,16408,2021,480424,0,0,0,0,0.12207499891519547,0.12207499891519547,0
0,0,0,28,Sub,Brighton,Everton,0,2,2021-08-28,16400,2021,478923,0,0,0,0,0,0.02875469997525215,0.02875469997525215
0,0,0,28,FW,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472357,0,0,0,0,0,0,0
1,1,0.3236350119113922,90,FW,Brighton,West Ham,1,1,2021-05-15,14785,2020,471070,0.07184380292892456,0,1,1,0.3236350119113922,0.5293110013008118,0.20567600429058075
0,0,0,79,FW,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469105,0.2107210010290146,0,2,0,0,0.2107210010290146,0
1,3,0.4009369909763336,90,FW,Brighton,Leeds,2,0,2021-05-01,14765,2020,466953,0.43242600560188293,0,2,1,0.4009369909763336,0.9086599946022034,0.0752967968583107
0,2,0.3596920073032379,90,FW,Sheffield United,Brighton,1,0,2021-04-24,14762,2020,465675,0.077776700258255,0,2,0,0.3596920073032379,0.46143001317977905,0.06544029712677002
0,2,0.07778940349817276,88,FW,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464178,0,0,0,0,0.07778940349817276,0.2605949938297272,0.18280600011348724
0,3,0.18883399665355682,90,AMC,Brighton,Everton,0,0,2021-04-12,14735,2020,462480,0.05690329894423485,0,2,0,0.18883399665355682,0.30314600467681885,0.15804199874401093
1,2,1.3631399869918823,90,FW,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460519,0.05021049827337265,0,1,1,1.3631399869918823,1.3631399869918823,0
1,1,0.026115799322724342,89,FW,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458331,0.30051299929618835,0,1,1,0.026115799322724342,0.46205800771713257,0.1354299932718277
0,0,0,79,FW,Southampton,Brighton,1,2,2021-03-14,14713,2020,456764,0.41229701042175293,1,2,0,0,0.7073360085487366,0.29503899812698364
0,0,0,11,Sub,Brighton,Leicester,1,2,2021-03-06,14696,2020,454913,0,0,0,0,0,0.09941259771585464,0.09941259771585464
0,1,0.761132001876831,25,Sub,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452283,0,0,0,0,0,0.05465390160679817,0.05465390160679817
0,4,0.8530060052871704,43,Sub,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451700,0.09738340228796005,0,1,0,0.8530060052871704,0.847216010093689,0
0,1,0.6461060047149658,9,Sub,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449291,0,0,0,0,0.6461060047149658,0.6461060047149658,0
0,1,0.028686000034213066,27,Sub,Burnley,Brighton,1,1,2021-02-06,14656,2020,447661,0,0,0,0,0.028686000034213066,0.028686000034213066,0
0,1,0.050801798701286316,84,FW,West Ham,Brighton,2,2,2020-12-27,14583,2020,438262,0.0633459985256195,0,2,0,0.050801798701286316,0.182109996676445,0.06796210259199142
1,2,0.7580490112304688,21,Sub,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436429,0,0,0,1,0.7580490112304688,0.06392589956521988,0
0,1,0.061964001506567,90,FW,Fulham,Brighton,0,0,2020-12-16,14557,2020,435416,0,0,0,0,0.061964001506567,0.061964001506567,0
0,1,0.3867419958114624,66,FW,Leicester,Brighton,3,0,2020-12-13,14553,2020,434105,0,0,0,0,0.3867419958114624,0.3867419958114624,0
0,1,0.07790429890155792,83,FW,Brighton,Southampton,1,2,2020-12-07,14536,2020,432471,0.5771769881248474,0,1,0,0.07790429890155792,0.6550809741020203,0
0,2,0.1466349959373474,90,FW,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429356,0.07509870082139969,0,1,0,0.1466349959373474,0.22173400223255157,0
1,2,0.4292460083961487,90,FW,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427934,0.311504989862442,0,1,1,0.4292460083961487,0.8775050044059753,0.13675400614738464
0,4,0.43996700644493103,87,FW,Brighton,Burnley,0,0,2020-11-06,14506,2020,425846,0.4941670000553131,0,3,0,0.43996700644493103,0.934132993221283,0
0,0,0,12,Sub,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425536,0,0,0,0,0,0,0
1,6,1.511430025100708,90,FW,Arsenal,Watford,3,2,2020-07-26,12014,2019,411226,0,0,0,1,1.511430025100708,1.5314799547195435,0.05381999909877777
0,0,0,21,Sub,Watford,Manchester City,0,4,2020-07-21,12011,2019,410460,0,0,0,0,0,0,0
0,3,0.198730006814003,89,AML,West Ham,Watford,3,1,2020-07-17,12001,2019,409596,0.1997160017490387,0,1,0,0.198730006814003,0.40779298543930054,0.009346339851617813
0,4,0.41701701283454895,90,AML,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407364,0,0,0,0,0.41701701283454895,0.3103489875793457,0.06279589980840683
1,3,0.3532769978046417,90,AML,Watford,Norwich,2,1,2020-07-07,11981,2019,406222,0,0,0,1,0.3532769978046417,0.34278300404548645,0.10177599638700485
0,1,0.28433701395988464,29,Sub,Chelsea,Watford,3,0,2020-07-04,11964,2019,405480,0,0,0,0,0.28433701395988464,0.28433701395988464,0
0,0,0,13,Sub,Watford,Southampton,1,3,2020-06-28,11961,2019,403691,0,0,0,0,0,0,0
0,0,0,90,FW,Burnley,Watford,1,0,2020-06-25,11943,2019,402693,0,0,0,0,0,0.01718919910490513,0.01718919910490513
0,0,0,18,Sub,Watford,Leicester,1,1,2020-06-20,11935,2019,400912,0,0,0,0,0,0,0
0,0,0,13,Sub,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387669,0,0,0,0,0,0,0
0,0,0,13,Sub,Manchester United,Watford,3,0,2020-02-23,11910,2019,387315,0,0,0,0,0,0,0
0,0,0,3,Sub,Brighton,Watford,1,1,2020-02-08,11895,2019,386904,0,0,0,0,0,0,0
0,0,0,29,Sub,Watford,Everton,2,3,2020-02-01,11891,2019,386673,0,0,0,0,0,0,0
0,0,0,3,FW,Tottenham,Watford,1,1,2019-10-19,11731,2019,357832,0,0,0,0,0,0,0
0,1,0.46049800515174866,77,FW,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356257,0,0,0,0,0.46049800515174866,0.46049800515174866,0
0,4,0.160303995013237,90,FW,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354716,0.022600000724196434,0,1,0,0.160303995013237,0.18910999596118927,0.03987190127372742
0,0,0,12,Sub,Watford,West Ham,1,3,2019-08-24,11667,2019,344077,0.013110799714922905,0,1,0,0,0.013110799714922905,0
0,0,0,21,Sub,Everton,Watford,1,0,2019-08-17,11656,2019,341893,0,0,0,0,0,0,0
0,0,0,9,Sub,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276962,0,0,0,0,0,0,0
0,0,0,21,Sub,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276724,0,0,0,0,0,0,0
0,0,0,63,FW,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276200,0.07003170251846313,1,3,0,0,0.07003170251846313,0
0,0,0,11,Sub,Arsenal,Watford,2,0,2018-09-29,9263,2018,260332,0.06571950018405914,0,1,0,0,0.5736470222473145,0.5736470222473145
0,1,0.10520400106906891,7,Sub,Arsenal,Everton,2,0,2018-09-23,9256,2018,260057,0,0,0,0,0.10520400106906891,0.13128599524497986,0.026082100346684456
0,1,0.15453100204467773,10,Sub,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259932,0.14591799676418304,0,1,0,0.15453100204467773,0.300449013710022,0
0,0,0,4,Sub,Cardiff,Arsenal,2,3,2018-09-02,9235,2018,259571,0,0,0,0,0,0.10514000058174133,0.10514000058174133
1,2,0.533236026763916,12,Sub,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259225,0,0,0,1,0.533236026763916,0.533236026763916,0
0,1,0.33761700987815857,22,Sub,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240229,0,0,0,0,0.33761700987815857,0.33761700987815857,0
0,0,0,18,FWL,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238701,0,0,0,0,0,0,0
0,1,0.05125270038843155,14,Sub,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238360,0,0,0,0,0.05125270038843155,0.05125270038843155,0.05125270038843155
0,1,0.015914499759674072,25,Sub,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236652,0,0,0,0,0.015914499759674072,0.015914499759674072,0
0,4,0.5973690152168274,90,FWL,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234800,0.17194600403308868,0,3,0,0.5973690152168274,0.8439120054244995,0.10080800205469131
0,1,0.02221830002963543,21,Sub,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232676,0,0,0,0,0.02221830002963543,0.07386689633131027,0.05164859816431999
2,4,1.1517599821090698,90,AML,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230249,0.09204059839248657,1,1,2,1.1517599821090698,1.2408699989318848,0.39663898944854736
0,1,0.025158600881695747,62,AML,Arsenal,Stoke,3,0,2018-04-01,7429,2017,226980,0,0,0,0,0.025158600881695747,0.025158600881695747,0
0,1,0.10689900070428848,21,Sub,Arsenal,Watford,3,0,2018-03-11,7409,2017,222966,0,0,0,0,0.10689900070428848,0.10689900070428848,0
0,0,0,14,Sub,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221573,0,0,0,0,0,0.09610220044851303,0.09610220044851303
0,1,0.13833500444889069,90,AML,Arsenal,Manchester City,0,3,2018-03-01,7389,2017,220428,0,0,0,0,0.13833500444889069,0.18108700215816498,0.042752500623464584
0,0,0,4,Sub,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215296,0,0,0,0,0,0.05900910124182701,0.05900910124182701
0,1,0.3716680109500885,90,AMC,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208145,0,0,0,0,0.3716680109500885,0.3971790075302124,0.02551189996302128
0,0,0,9,Sub,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206668,0,0,0,0,0,0,0
0,0,0,14,Sub,West Bromwich Albion,Arsenal,1,1,2017-12-31,7328,2017,206379,0,0,0,0,0,0,0
0,0,0,9,Sub,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202845,0,0,0,0,0,0,0
0,1,0.05301529914140701,16,Sub,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203126,0,0,0,0,0.05301529914140701,0.5019699931144714,0.4489539861679077
0,0,0,19,Sub,West Ham,Arsenal,0,0,2017-12-13,7286,2017,202776,0,0,0,0,0,0.028002899140119553,0.028002899140119553
0,0,0,25,Sub,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198957,0,0,0,0,0,0.09005100280046463,0.09005100280046463
0,2,0.06785990297794342,17,Sub,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179461,0,0,0,0,0.06785990297794342,0.3024060130119324,0.25718700885772705
0,0,0,16,Sub,Arsenal,Huddersfield,5,0,2017-11-29,7254,2017,178666,0.024018099531531334,0,1,0,0,0.024018099531531334,0
0,0,0,9,Sub,Burnley,Arsenal,0,1,2017-11-26,7248,2017,179120,0,0,0,0,0,0,0
0,0,0,64,AMC,Watford,Arsenal,2,1,2017-10-14,7198,2017,179885,0.16875800490379333,0,3,0,0,0.16233700513839722,0.012897299602627754
0,3,0.4435659945011139,75,AMC,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176283,0,0,0,0,0.4435659945011139,0.4014360010623932,0.011910599656403065
2,3,0.7046120166778564,78,AMC,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176740,0.5366989970207214,1,2,2,0.7046120166778564,1.711959958076477,0.4706459939479828
0,1,0.11718600243330002,90,FW,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176395,0.0119505999609828,0,1,0,0.11718600243330002,0.17346499860286713,0.04432779923081398
0,3,0.5039979815483093,90,AMC,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176255,0,0,0,0,0.5039979815483093,0.4757559895515442,0.040066201239824295
1,3,1.0142199993133545,77,AMC,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175800,0.36449098587036133,0,2,1,1.0142199993133545,1.3787200450897217,0.33400699496269226
0,4,1.103950023651123,90,FW,Arsenal,Everton,3,1,2017-05-21,3510,2016,125148,1.0624099969863892,2,2,0,1.103950023651123,2.247339963912964,0.0809737965464592
0,2,0.12328799813985825,20,Sub,Arsenal,Sunderland,2,0,2017-05-16,3470,2016,135101,0,0,0,0,0.12328799813985825,0.2713170051574707,0.14802899956703186
0,0,0,6,Sub,Stoke,Arsenal,1,4,2017-05-13,3505,2016,133682,0,0,0,0,0,0,0
0,2,0.11619400233030319,82,FW,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131954,0,0,0,0,0.11619400233030319,0.12781600654125214,0.05085109919309616
1,3,0.6307330131530762,85,FW,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134686,0,0,0,1,0.6307330131530762,0.5075989961624146,0
0,0,0,22,Sub,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134564,0,0,0,0,0,0,0
0,0,0,21,Sub,Arsenal,Leicester,1,0,2017-04-26,3410,2016,133750,0,0,0,0,0,0.038978200405836105,0.038978200405836105
0,1,0.04809420183300972,61,FW,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133159,0,0,0,0,0.04809420183300972,0.06495080143213272,0.01685670018196106
0,3,0.5267189741134644,76,FW,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133310,0.06189889833331108,0,1,0,0.5267189741134644,0.5692909955978394,0
0,0,0,79,FW,Arsenal,Manchester City,2,2,2017-04-02,3430,2016,132351,0,0,0,0,0,0.025015700608491898,0.025015700608491898
0,1,0.4481779932975769,90,FW,West Bromwich Albion,Arsenal,3,1,2017-03-18,3420,2016,133954,0.035098299384117126,0,2,0,0.4481779932975769,0.14719800651073456,0.11209899932146072
1,1,0.2908959984779358,76,AML,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132807,0,0,0,1,0.2908959984779358,0.2908959984779358,0
0,1,0.12812599539756775,7,Sub,Arsenal,Hull,2,0,2017-02-11,3380,2016,130392,0,0,0,0,0.12812599539756775,0.12812599539756775,0.12812599539756775
0,1,0.04927369952201843,16,Sub,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129334,0,0,0,0,0.04927369952201843,0,0
0,0,0,2,Sub,Arsenal,Burnley,2,1,2017-01-22,3358,2016,131303,0,0,0,0,0,0,0
0,0,0,10,Sub,Swansea,Arsenal,0,4,2017-01-14,3343,2016,130873,0,0,0,0,0,0.08216600120067596,0.08216600120067596
0,0,0,23,AML,Manchester City,Arsenal,2,2,2016-05-08,446,2015,62553,0,0,0,0,0,0,0
1,1,0.05612409859895706,32,Sub,Arsenal,Norwich,1,0,2016-04-30,432,2015,62847,0.03741379827260971,0,1,1,0.05612409859895706,0.20470300316810608,0.20470300316810608
0,1,0.01931080035865307,18,Sub,Sunderland,Arsenal,0,0,2016-04-24,424,2015,62527,0.03954920172691345,0,1,0,0.01931080035865307,0.05886000022292137,0.03954920172691345
0,5,0.4234980046749115,77,FW,Arsenal,Crystal Palace,1,1,2016-04-17,413,2015,67531,0.4153299927711487,1,1,0,0.4234980046749115,0.5941389799118042,0
0,1,0.3011299967765808,83,FW,West Ham,Arsenal,3,3,2016-04-09,394,2015,67517,0.12247800081968307,1,1,0,0.3011299967765808,0.4467189908027649,0.14558899402618408
0,3,0.2758919894695282,71,FW,Arsenal,Watford,4,0,2016-04-02,385,2015,67197,0.029824599623680115,0,1,0,0.2758919894695282,0.32721900939941406,0.02150229923427105
1,1,0.7893970012664795,76,FW,Everton,Arsenal,0,2,2016-03-19,374,2015,66329,0.0953608974814415,0,1,1,0.7893970012664795,0.9573879837989807,0.07263000309467316
