goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,64,Sub,Aston Villa,Manchester City,1,1,2022-09-03,18258,2022,547438,0,0,0,0,0,0.14404599368572235,0.14404599368572235
0,0,0,1,Sub,Aston Villa,Everton,2,1,2022-08-13,18212,2022,540351,0,0,0,0,0,0,0
0,0,0,1,Sub,Manchester City,Aston Villa,3,2,2022-05-22,16754,2021,537939,0,0,0,0,0,0,0
0,0,0,15,Sub,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534253,0,0,0,0,0,0.04703240096569061,0.04703240096569061
0,1,0.018470900133252144,90,DL,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528686,0.0691474974155426,0,1,0,0.018470900133252144,0.14656400680541992,0.05894570052623749
0,0,0,5,Sub,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524795,0,0,0,0,0,0,0
0,0,0,78,Sub,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522858,0.31676000356674194,0,2,0,0,0.31676000356674194,0
0,0,0,90,DL,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521022,0,0,0,0,0,0.07961560040712357,0.07961560040712357
0,0,0,81,Sub,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520092,0.02066819928586483,0,1,0,0,0.02105420082807541,0.02105420082807541
0,0,0,2,Sub,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518966,0,0,0,0,0,0,0
0,1,0.01343270018696785,90,DL,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517497,0,0,0,0,0.01343270018696785,0.7959139943122864,0.7824820280075073
0,0,0,9,Sub,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516128,0,0,0,0,0,0,0
0,0,0,24,Sub,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514300,0.11913999915122986,0,2,0,0,0.11913999915122986,0.08934839814901352
0,0,0,9,Sub,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512237,0.017930099740624428,0,1,0,0,0.017930099740624428,0
0,1,0.12411700189113617,64,FWL,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503059,0,0,0,0,0.12411700189113617,0.38822200894355774,0.2641049921512604
0,1,0.012123200111091137,72,FWL,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501664,0.010057300329208374,0,1,0,0.012123200111091137,0.022180499508976936,0
0,2,0.09618110209703445,90,DL,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500864,0,0,0,0,0.09618110209703445,0.16890600323677063,0.07272510230541229
0,0,0,60,Sub,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499332,0,0,0,0,0,0,0
0,3,0.12298700213432312,88,FWL,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497453,0.05681589990854263,1,1,0,0.12298700213432312,0.06000079959630966,0
0,0,0,14,Sub,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495688,0.10158900171518326,1,1,0,0,0.5376560091972351,0.43606698513031006
0,0,0,76,Sub,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493189,0.008925030007958412,0,1,0,0,0.48393601179122925,0.48393601179122925
0,0,0,8,Sub,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488083,0,0,0,0,0,0,0
0,0,0,6,Sub,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482371,0,0,0,0,0,0,0
0,0,0,80,MC,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478945,0,0,0,0,0,0,0
0,0,0,90,DL,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476934,0,0,0,0,0,0,0
0,1,0.016430700197815895,90,AML,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475578,0.05727950111031532,0,2,0,0.016430700197815895,0.18817800283432007,0.1437319964170456
1,1,0.5590220093727112,90,DML,Inter,Udinese,5,1,2021-05-23,15804,2020,473226,0.3350059986114502,0,2,1,0.5590220093727112,0.8940280079841614,0
0,1,0.09424489736557007,11,Sub,Inter,Roma,3,1,2021-05-12,15782,2020,470363,0,0,0,0,0.09424489736557007,0,0
0,0,0,90,DML,Inter,Sampdoria,5,1,2021-05-08,15773,2020,468781,0.12273400276899338,1,2,0,0,0.16992199420928955,0.05909920111298561
0,1,0.04313270002603531,17,Sub,Spezia,Inter,1,1,2021-04-21,15740,2020,464607,0,0,0,0,0.04313270002603531,0.14676600694656372,0.14676600694656372
0,0,0,70,DML,Inter,Cagliari,1,0,2021-04-11,15718,2020,461602,0.0569692999124527,0,3,0,0,0.23332099616527557,0.17635099589824677
0,1,0.0382268987596035,90,DML,Inter,Sassuolo,2,1,2021-04-07,15703,2020,460732,0.4537389874458313,1,2,0,0.0382268987596035,0.49196600914001465,0
0,0,0,73,DML,Bologna,Inter,0,1,2021-04-03,15708,2020,459933,0,0,0,0,0,0.31444600224494934,0.31444600224494934
0,0,0,33,Sub,Torino,Inter,1,2,2021-03-14,15688,2020,457062,0,0,0,0,0,0.4418160021305084,0.4418160021305084
0,0,0,5,Sub,Inter,Genoa,3,0,2021-02-28,15660,2020,453036,0.12182000279426575,0,1,0,0,0,0
0,0,0,6,Sub,AC Milan,Inter,0,3,2021-02-21,15648,2020,451204,0,0,0,0,0,0,0
0,1,0.06939960271120071,71,DML,Udinese,Inter,0,0,2021-01-23,15614,2020,444191,0,0,0,0,0.06939960271120071,0.12208999693393707,0.052690599113702774
0,0,0,74,DML,Inter,Juventus,2,0,2021-01-17,15600,2020,442949,0.0504009984433651,0,2,0,0,0.4103829860687256,0.3784160017967224
0,0,0,57,Sub,Roma,Inter,2,2,2021-01-10,15592,2020,441355,0.2185010015964508,0,3,0,0,0.3684709966182709,0.14996999502182007
0,2,0.424452006816864,49,DML,Sampdoria,Inter,2,1,2021-01-06,15583,2020,440202,0,0,0,0,0.424452006816864,0.2310200035572052,0.15539699792861938
0,1,0.04717700183391571,76,DML,Inter,Crotone,6,2,2021-01-03,15571,2020,439341,0.1888830065727234,0,3,0,0.04717700183391571,0.18958500027656555,0.039549898356199265
0,2,0.04827690124511719,90,DML,Verona,Inter,1,2,2020-12-23,15565,2020,437428,0.0874750018119812,0,2,0,0.04827690124511719,0.8020179867744446,0.7816839814186096
0,1,0.041302599012851715,82,DML,Inter,Spezia,2,1,2020-12-20,15550,2020,436543,0,0,0,0,0.041302599012851715,0.07981300354003906,0.03851040080189705
0,0,0,88,DML,Inter,Napoli,1,0,2020-12-16,15539,2020,435033,0,0,0,0,0,0.08718159794807434,0.08718159794807434
0,1,0.05004290118813515,31,Sub,Cagliari,Inter,1,3,2020-12-13,15528,2020,433430,0,0,0,0,0.05004290118813515,0.0945189967751503,0.04447609931230545
0,0,0,9,Sub,Sassuolo,Inter,0,3,2020-11-28,15514,2020,429463,0,0,0,0,0,0,0
0,1,0.012659399770200253,76,DML,Inter,Torino,4,2,2020-11-22,15498,2020,428465,0,0,0,0,0.012659399770200253,0,0
0,1,0.044594600796699524,83,DML,Atalanta,Inter,1,1,2020-11-08,15486,2020,427039,0.04417530074715614,1,1,0,0.044594600796699524,0.18144500255584717,0.09267540276050568
0,0,0,10,Sub,Inter,Parma Calcio 1913,2,2,2020-10-31,15478,2020,424625,0.042969100177288055,0,2,0,0,0.042969100177288055,0
0,0,0,21,Sub,Lazio,Inter,1,1,2020-10-04,15452,2020,420251,0,0,0,0,0,0,0
0,1,0.05298620089888573,66,ML,Benevento,Inter,2,5,2020-09-30,14133,2020,418806,0.24642199277877808,1,3,0,0.05298620089888573,0.934486985206604,0.864162027835846
0,0,0,67,MR,Inter,Fiorentina,4,3,2020-09-26,14126,2020,417646,0.16878099739551544,0,3,0,0,0.17752699553966522,0.17752699553966522
1,3,0.19446399807929993,90,ML,Atalanta,Inter,0,2,2020-08-01,13459,2019,412138,0.5054320096969604,1,1,1,0.19446399807929993,0.3559490144252777,0.2743709981441498
0,0,0,7,Sub,Inter,Napoli,2,0,2020-07-28,13450,2019,411725,0,0,0,0,0,0,0
0,0,0,5,Sub,Genoa,Inter,0,3,2020-07-25,13441,2019,411168,0,0,0,0,0,0.02092370018362999,0.02092370018362999
0,2,0.02931790053844452,90,ML,Inter,Fiorentina,0,0,2020-07-22,13430,2019,410993,0.4921489953994751,0,1,0,0.02931790053844452,0.5265359878540039,0.03438720107078552
0,0,0,70,ML,Roma,Inter,2,2,2020-07-19,13427,2019,410324,0.5577690005302429,0,1,0,0,0.5577690005302429,0
0,0,0,26,Sub,SPAL 2013,Inter,0,4,2020-07-16,13412,2019,409571,0.9022899866104126,1,1,0,0,0.933417022228241,0.03112740069627762
1,3,0.12811000645160675,72,ML,Inter,Torino,3,1,2020-07-13,13404,2019,408418,0,0,0,1,0.12811000645160675,0.042475998401641846,0.026802999898791313
0,0,0,90,ML,Verona,Inter,2,2,2020-07-09,13398,2019,407223,0.07672060281038284,0,3,0,0,0.5885390043258667,0.5778899788856506
0,2,0.0884983018040657,86,ML,Inter,Bologna,1,2,2020-07-05,13387,2019,405699,0.1928820013999939,0,2,0,0.0884983018040657,0.31232398748397827,0.29205799102783203
1,1,0.050595998764038086,90,ML,Inter,Brescia,6,0,2020-07-01,13378,2019,404475,0.1899610012769699,1,2,1,0.050595998764038086,0.9226189851760864,0.8720229864120483
0,1,0.29773399233818054,18,Sub,Parma Calcio 1913,Inter,1,2,2020-06-28,13365,2019,403891,0.012708899565041065,0,1,0,0.29773399233818054,0.29773399233818054,0
0,0,0,14,Sub,Inter,Sassuolo,3,3,2020-06-24,13353,2019,402500,0.04678549990057945,0,1,0,0,0.14946399629116058,0.10267800092697144
0,0,0,73,ML,Inter,Sampdoria,2,1,2020-06-21,13334,2019,401788,0.060613300651311874,0,2,0,0,0.6691089868545532,0.6424670219421387
0,0,0,90,DML,Juventus,Inter,2,0,2020-03-08,13340,2019,397510,0,0,0,0,0,0.09424810111522675,0.09424810111522675
1,1,0.09713239967823029,90,DML,Lazio,Inter,2,1,2020-02-16,13323,2019,394353,0.12493500113487244,0,2,1,0.09713239967823029,0.1954209953546524,0.07694630324840546
0,0,0,90,DML,Inter,AC Milan,4,2,2020-02-09,13312,2019,393311,0,0,0,0,0,0,0
0,2,0.1328119933605194,90,ML,Udinese,Inter,0,2,2020-02-02,13308,2019,391937,0.0376753993332386,0,1,0,0.1328119933605194,0.49160799384117126,0.3211210072040558
0,0,0,90,DMR,Inter,Cagliari,1,1,2020-01-26,13291,2019,390531,0.6070500016212463,1,3,0,0,0.9472280144691467,0.3401780128479004
0,0,0,90,DR,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372851,0,0,0,0,0,0.8752589821815491,0.8752589821815491
0,0,0,1,Sub,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368547,0,0,0,0,0,0,0
0,0,0,90,DL,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367723,0.11668699979782104,0,1,0,0,0.25196799635887146,0.13528099656105042
0,0,0,90,DL,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361264,0.014859399758279324,0,1,0,0,0.26182299852371216,0.26182299852371216
0,0,0,90,DL,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360350,0.018254199996590614,0,1,0,0,0.5207909941673279,0.5025370121002197
0,0,0,90,ML,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358676,0,0,0,0,0,0.0684174969792366,0.0684174969792366
0,0,0,88,DL,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357157,0.7384120225906372,0,6,0,0,0.0547327995300293,0.029337599873542786
0,0,0,90,DR,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355775,0.4879089891910553,0,2,0,0,0.0739947035908699,0.0546954981982708
0,0,0,90,DL,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352874,0,0,0,0,0,0.041443999856710434,0.041443999856710434
0,0,0,90,DL,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349013,0.030081000179052353,0,2,0,0,0.025581300258636475,0.025581300258636475
0,1,0.01936200074851513,90,DL,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347221,0.020253200083971024,0,1,0,0.01936200074851513,0.9247329831123352,0.8851180076599121
0,2,0.06331159919500351,57,Sub,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344104,0.24228200316429138,0,5,0,0.06331159919500351,0.06331159919500351,0
0,0,0,90,DL,Manchester United,Cardiff,0,2,2019-05-12,9570,2018,332373,0.37158799171447754,0,2,0,0,0.21472400426864624,0.17226900160312653
0,0,0,90,DR,Huddersfield,Manchester United,1,1,2019-05-05,9561,2018,330799,0.3469820022583008,0,1,0,0,0.5070520043373108,0.5070520043373108
0,0,0,90,DR,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329158,0.2021619975566864,0,2,0,0,0,0
0,1,0.025158699601888657,90,DR,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327634,0.010631999932229519,0,1,0,0.025158699601888657,0.13865600526332855,0.10286600142717361
0,0,0,41,Sub,Everton,Manchester United,4,0,2019-04-21,9542,2018,326586,0,0,0,0,0,0.11642500013113022,0.11642500013113022
0,1,0.019742999225854874,58,DC,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321592,0,0,0,0,0.019742999225854874,0.45081600546836853,0.43107300996780396
0,0,0,90,DR,Manchester United,Watford,2,1,2019-03-30,9509,2018,317832,0.0115964999422431,0,1,0,0,0,0
0,0,0,90,DR,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315359,0.3592529892921448,0,2,0,0,0.3592529892921448,0
0,0,0,90,DR,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305265,0.07307930290699005,0,1,0,0,0.2503780126571655,0.2503780126571655
1,2,0.14699000120162964,90,DR,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305196,0,0,0,1,0.14699000120162964,0.25886398553848267,0.16725200414657593
0,0,0,90,DR,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304877,0.26556700468063354,0,3,0,0,0.020932400599122047,0.020932400599122047
0,0,0,90,DR,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304341,0.18396100401878357,0,2,0,0,0.9790359735488892,0.795074999332428
0,1,0.02026209980249405,90,DR,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303973,0.22615399956703186,0,3,0,0.02026209980249405,0.44192901253700256,0.3034279942512512
0,0,0,90,DR,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303674,0.18720699846744537,0,4,0,0,0.6025490164756775,0.5796980261802673
0,0,0,90,DR,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303549,0.1240369975566864,0,1,0,0,0.1865209937095642,0.06248350068926811
0,0,0,90,DR,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291643,0,0,0,0,0,1.821869969367981,1.821869969367981
0,0,0,36,Sub,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279070,0,0,0,0,0,0.22648899257183075,0.22648899257183075
0,0,0,90,DR,Cardiff,Manchester United,1,5,2018-12-22,9374,2018,278960,0.06388559937477112,0,2,0,0,0.3984070122241974,0.3984070122241974
0,0,0,90,DL,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278715,0.03634219989180565,0,1,0,0,0.042333800345659256,0.042333800345659256
1,3,0.12100700289011002,90,DL,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278228,0.10503999888896942,1,2,1,0.12100700289011002,0.45841899514198303,0.28696298599243164
0,1,0.045125700533390045,90,DR,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277821,0.16008499264717102,0,2,0,0.045125700533390045,0.21530599892139435,0.170181006193161
0,1,0.03683840110898018,90,DL,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277425,0,0,0,0,0.03683840110898018,0.24750299751758575,0.21066400408744812
0,0,0,90,DR,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277325,0,0,0,0,0,0,0
0,1,0.04204069823026657,90,DR,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276825,0,0,0,0,0.04204069823026657,0.71567302942276,0.71567302942276
0,0,0,90,DR,Manchester United,Everton,2,1,2018-10-28,9287,2018,276755,0,0,0,0,0,0.19718000292778015,0.19718000292778015
0,1,0.037098199129104614,90,DR,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276272,0,0,0,0,0.037098199129104614,0.11896300315856934,0.08186429738998413
0,0,0,90,DR,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276149,0.4708389937877655,1,2,0,0,0.891631007194519,0.4989509880542755
0,0,0,90,DR,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260553,0.5921760201454163,0,3,0,0,0.5921760201454163,0
0,0,0,90,DL,Watford,Manchester United,1,2,2018-09-15,9243,2018,260006,0.08521810173988342,0,3,0,0,0.07540450245141983,0.03206479921936989
0,0,0,90,DR,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258948,0.12335900217294693,0,1,0,0,0.007666309829801321,0.007666309829801321
0,0,0,62,DL,Manchester United,Watford,1,0,2018-05-13,7496,2017,240262,0,0,0,0,0,0,0
0,0,0,1,Sub,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238837,0,0,0,0,0,0,0
0,0,0,90,DL,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237029,0.011450500227510929,0,1,0,0,0.13452599942684174,0.12307599931955338
0,1,0.04278939962387085,90,DL,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236630,0.15325100719928741,1,3,0,0.04278939962387085,0.18031500279903412,0.10929899662733078
0,0,0,76,DL,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232876,0.012686899863183498,0,1,0,0,0.22824999690055847,0.22824999690055847
0,0,0,90,DL,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230420,0,0,0,0,0,0.34575799107551575,0.34575799107551575
0,0,0,90,DL,Manchester United,Swansea,2,0,2018-03-31,7435,2017,226865,0,0,0,0,0,0.225724995136261,0.225724995136261
0,0,0,90,DL,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222102,0.053852301090955734,0,1,0,0,0.4999240040779114,0.4999240040779114
0,0,0,69,DL,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221865,0,0,0,0,0,0.01727299951016903,0.01727299951016903
0,0,0,90,DL,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219680,0.09990090131759644,0,1,0,0,0.011938800103962421,0.011938800103962421
0,1,0.039173200726509094,90,DL,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215176,0,0,0,0,0.039173200726509094,0.46993398666381836,0.46993398666381836
0,0,0,90,DL,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214767,0,0,0,0,0,0.053210798650979996,0.053210798650979996
0,1,0.054039400070905685,90,DL,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209186,0.08011980354785919,0,1,0,0.054039400070905685,0.15164700150489807,0.09760739654302597
0,1,0.057243701070547104,90,DR,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206271,0.6576340198516846,0,3,0,0.057243701070547104,0.39608800411224365,0.3729810118675232
0,1,0.06252360343933105,90,DR,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205664,0.6458939909934998,1,4,0,0.06252360343933105,0.9727659821510315,0.9129989743232727
0,0,0,90,DL,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203047,0.013880999758839607,0,1,0,0,0.8483859896659851,0.834505021572113
0,1,0.023822199553251266,90,DL,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202795,0,0,0,0,0.023822199553251266,0.09658599644899368,0.09658599644899368
0,0,0,5,Sub,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202873,0,0,0,0,0,0,0
0,0,0,90,DL,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198878,0.03612679988145828,0,1,0,0,0.536387026309967,0.5002599954605103
0,1,0.0647393986582756,90,ML,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179469,0.11777900159358978,0,1,0,0.0647393986582756,0.4078559875488281,0.34311699867248535
2,3,0.14936800301074982,90,DML,Watford,Manchester United,2,4,2017-11-28,7251,2017,178976,0,0,0,2,0.14936800301074982,0.029869399964809418,0
0,3,0.05727740004658699,90,DL,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179424,0.13478399813175201,0,1,0,0.05727740004658699,0.2135549932718277,0.06118910014629364
