goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.15412700176239014,63,Sub,Wolverhampton Wanderers,Tottenham,1,0,2023-03-04,18461,2022,579524,0.2293429970741272,0,2,0,0.15412700176239014,0.45507198572158813,0.07160189747810364
0,2,0.13111600279808044,83,FW,Liverpool,Wolverhampton Wanderers,2,0,2023-03-01,18264,2022,578991,0.5649679899215698,0,1,0,0.13111600279808044,0.14298999309539795,0.0907256007194519
0,1,0.23621399700641632,87,FW,Fulham,Wolverhampton Wanderers,1,1,2023-02-24,18445,2022,577577,0.06867480278015137,1,1,0,0.23621399700641632,0.4239040017127991,0.18769000470638275
0,0,0,12,Sub,Wolverhampton Wanderers,Bournemouth,0,1,2023-02-18,18441,2022,576363,0,0,0,0,0,0,0
0,3,0.5682139992713928,26,Sub,Wolverhampton Wanderers,Liverpool,3,0,2023-02-04,18421,2022,573256,0.07773879915475845,0,1,0,0.5682139992713928,0.6459529995918274,0.01964299939572811
0,0,0,49,FW,Manchester City,Wolverhampton Wanderers,3,0,2023-01-22,18409,2022,570591,0,0,0,0,0,0,0
0,0,0,25,Sub,Wolverhampton Wanderers,West Ham,1,0,2023-01-14,18401,2022,568817,0,0,0,0,0,0,0
0,2,0.15987099707126617,8,Sub,Wolverhampton Wanderers,Manchester United,0,1,2022-12-31,18381,2022,566330,0,0,0,0,0.15987099707126617,0.03884259983897209,0
0,5,0.6520220041275024,90,FW,Bournemouth,Wolverhampton Wanderers,0,0,2022-08-31,18248,2022,546305,0.4429889917373657,0,2,0,0.6520220041275024,1.0445599555969238,0.08296389877796173
0,2,0.16936300694942474,90,FW,Wolverhampton Wanderers,Newcastle United,1,1,2022-08-28,18240,2022,545087,0,0,0,0,0.16936300694942474,0.16936300694942474,0
0,0,0,29,Sub,Tottenham,Wolverhampton Wanderers,1,0,2022-08-20,18222,2022,542147,0,0,0,0,0,0,0
0,0,0,90,FW,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22,16753,2021,537907,0.5755149722099304,1,2,0,0,0.7147930264472961,0.13927799463272095
0,1,0.01641250029206276,90,AMC,Wolverhampton Wanderers,Norwich,1,1,2022-05-15,16736,2021,536033,0.12188699841499329,0,2,0,0.01641250029206276,0.6827989816665649,0.6663870215415955
0,1,0.010907799936830997,74,FW,Wolverhampton Wanderers,Manchester City,1,5,2022-05-11,16696,2021,534894,0.0610153004527092,0,1,0,0.010907799936830997,0.2792919874191284,0.20736899971961975
0,2,0.1563439965248108,90,FW,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07,16731,2021,534278,0,0,0,0,0.1563439965248108,0.04550059884786606,0
0,0,0,41,Sub,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530483,0,0,0,0,0,0,0
0,1,0.09996859729290009,90,AMC,Burnley,Wolverhampton Wanderers,1,0,2022-04-24,16712,2021,529315,0.15703199803829193,0,2,0,0.09996859729290009,0.3957270085811615,0.13872599601745605
0,2,0.41304001212120056,64,FW,Wolverhampton Wanderers,Leeds,2,3,2022-03-18,16675,2021,520938,0.05893310159444809,0,1,0,0.41304001212120056,0.8981379866600037,0.42616501450538635
0,4,0.24965199828147888,90,FW,Everton,Wolverhampton Wanderers,0,1,2022-03-13,16661,2021,519973,0.027404900640249252,0,1,0,0.24965199828147888,0.2450920045375824,0.046163998544216156
1,1,0.4380910098552704,72,FW,Wolverhampton Wanderers,Watford,4,0,2022-03-10,16565,2021,518893,0.11999499797821045,0,1,1,0.4380910098552704,0.5580859780311584,0.11999499797821045
0,0,0,23,Sub,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517615,0,0,0,0,0,0.33319100737571716,0.33319100737571716
0,1,0.018666399642825127,5,Sub,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516510,0,0,0,0,0.018666399642825127,0.03635739907622337,0.017690999433398247
0,2,0.3907119929790497,90,FW,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515419,0,0,0,0,0.3907119929790497,0.3907119929790497,0
0,1,0.05846619978547096,90,FW,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514964,0.03141630068421364,1,1,0,0.05846619978547096,0.03141630068421364,0
1,3,0.6054409742355347,89,FW,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513324,0.07818049937486649,0,1,1,0.6054409742355347,0.6065149903297424,0.05028409883379936
0,3,0.12613900005817413,90,FW,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512261,0.06362859904766083,0,1,0,0.12613900005817413,0.22049400210380554,0.048656098544597626
1,2,0.8858240246772766,84,FW,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508145,0,0,0,0,0.12465599924325943,0.12465599924325943,0
0,2,0.11725299805402756,82,FW,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505899,0.14279599487781525,0,2,0,0.11725299805402756,0.2600489854812622,0
0,0,0,90,FW,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19,16555,2021,504005,0.01536479964852333,0,1,0,0,0.01536479964852333,0
0,1,0.010703899897634983,46,FW,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501392,0,0,0,0,0.010703899897634983,0,0
0,0,0,90,FW,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499923,0.012191600166261196,0,1,0,0,0.012191600166261196,0
0,3,0.08758240193128586,90,FW,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498981,0.046352699398994446,0,1,0,0.08758240193128586,0.2667999863624573,0.13286499679088593
0,2,0.18153700232505798,90,FW,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497396,0,0,0,0,0.18153700232505798,0.21945899724960327,0.037922199815511703
1,2,0.3826349973678589,90,FW,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495767,0,0,0,1,0.3826349973678589,0.47512999176979065,0.09249520301818848
0,1,0.08264700323343277,90,FW,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494045,0,0,0,0,0.08264700323343277,0,0
1,3,0.7751870155334473,90,FW,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493492,0,0,0,1,0.7751870155334473,1.2752799987792969,0.5000979900360107
0,2,0.12562599778175354,90,FW,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,490016,0.040404800325632095,0,1,0,0.12562599778175354,0.16603100299835205,0
0,0,0,1,Sub,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488096,0,0,0,0,0,0,0
0,1,0.0446120984852314,90,FW,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486527,0.4791570007801056,2,3,0,0.0446120984852314,0.5538229942321777,0.10353399813175201
1,2,0.7186639904975891,90,FW,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485482,0.07915870100259781,0,1,1,0.7186639904975891,0.7978230118751526,0.07915870100259781
0,1,0.05526269972324371,90,FW,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481823,0.4535360038280487,0,3,0,0.05526269972324371,0.514847993850708,0.006049380172044039
0,1,0.24862299859523773,90,FW,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480315,0.31851500272750854,0,2,0,0.24862299859523773,0.7320899963378906,0.4135749936103821
0,4,0.2616119980812073,90,FW,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479691,0.18722699582576752,0,3,0,0.2616119980812073,0.6012529730796814,0.23295100033283234
0,5,0.3516019880771637,90,FW,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477567,0.13925400376319885,0,4,0,0.3516019880771637,0.543133020401001,0.10810700058937073
0,3,0.1581680029630661,90,FW,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475550,0.1850530058145523,0,3,0,0.1581680029630661,0.29426100850105286,0.15790200233459473
0,0,0,14,FW,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430682,0,0,0,0,0,0,0
0,4,0.2341340035200119,90,FW,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429148,0.12757299840450287,0,2,0,0.2341340035200119,0.8707159757614136,0.50900799036026
0,0,0,90,FW,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427074,0,0,0,0,0,0,0
0,1,0.0769416019320488,90,FW,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424172,0.09328000247478485,0,1,0,0.0769416019320488,0.6336079835891724,0.46338599920272827
1,6,0.29773199558258057,90,FW,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423699,0.12207700312137604,0,2,1,0.29773199558258057,0.41792500019073486,0.051487598568201065
1,2,0.08433350175619125,90,FW,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422425,0,0,0,1,0.08433350175619125,0.047327201813459396,0.022826500236988068
0,3,0.16543200612068176,90,FW,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420321,0,0,0,0,0.16543200612068176,0.16543200612068176,0.030401000753045082
0,2,0.12284299731254578,90,FW,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418476,0,0,0,0,0.12284299731254578,0.07459820061922073,0
1,3,0.3573000133037567,90,FW,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,416989,0,0,0,1,0.3573000133037567,0.19169700145721436,0.12018000334501266
1,5,1.022189974784851,90,FWR,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415321,0.2900319993495941,0,1,1,1.022189974784851,1.282770037651062,0.03592190146446228
0,1,0.013450699858367443,90,FW,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411285,0,0,0,0,0.013450699858367443,0.013450699858367443,0
0,3,0.1830199956893921,90,FW,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410400,0,0,0,0,0.1830199956893921,0.3046709895133972,0.12165100127458572
1,3,0.2689949870109558,86,FW,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408647,0,0,0,1,0.2689949870109558,0.38602399826049805,0.11702899634838104
1,3,0.940729022026062,81,FW,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407756,0,0,0,0,0.17956000566482544,0.1432960033416748,0.03389190137386322
0,0,0,90,FW,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406562,0.13745099306106567,0,2,0,0,0.17520099878311157,0.03775009885430336
0,1,0.10676199942827225,90,FW,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405313,0.36987799406051636,0,2,0,0.10676199942827225,0.6955990195274353,0.5127210021018982
0,3,0.10196699947118759,89,FW,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402930,0,0,0,0,0.10196699947118759,0.2108519971370697,0.159743994474411
1,1,0.15008699893951416,90,FW,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402373,0,0,0,1,0.15008699893951416,0.16014300286769867,0.010056099854409695
1,4,0.8346949815750122,90,FW,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401385,0.07501430064439774,0,2,1,0.8346949815750122,0.8749099969863892,0
0,4,0.4899179935455322,90,FW,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387734,0.11449600011110306,0,2,0,0.4899179935455322,0.6044139862060547,0
1,5,0.647596001625061,90,FW,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387612,0.07101529836654663,0,1,1,0.647596001625061,0.6556689739227295,0.031503401696681976
1,4,1.260010004043579,74,FW,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387326,0.05881590023636818,0,1,1,1.260010004043579,2.0932400226593018,0.9531019926071167
0,5,0.7100350260734558,90,FW,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386942,0,0,0,0,0.7100350260734558,0.4625310003757477,0.03182870149612427
0,1,0.0994838997721672,90,FW,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386792,0,0,0,0,0.0994838997721672,0.3185800015926361,0.21909600496292114
1,4,0.7335709929466248,90,FW,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386534,0.7128900289535522,0,3,1,0.7335709929466248,1.4464600086212158,0.46928301453590393
2,5,1.801110029220581,90,FW,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386113,0,0,0,1,1.0399399995803833,1.3071500062942505,0.2957350015640259
0,3,0.7086510062217712,90,FW,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385803,0,0,0,0,0.7086510062217712,0.7086510062217712,0
0,4,0.16357800364494324,90,FW,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385543,0,0,0,0,0.16357800364494324,0.19575099647045135,0.10326199978590012
0,1,0.06673499941825867,13,Sub,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372916,0.041300300508737564,0,1,0,0.06673499941825867,0.10803499817848206,0
1,5,0.8001499772071838,90,FW,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372652,0.6455230116844177,1,3,1,0.8001499772071838,1.4544399976730347,0.025389699265360832
1,4,0.5308210253715515,90,FW,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371529,0.09205260127782822,0,2,1,0.5308210253715515,0.7075049877166748,0.0846313014626503
0,5,0.19826599955558777,90,FW,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370328,0.045812301337718964,1,1,0,0.19826599955558777,0.3636789917945862,0.11960099637508392
0,0,0,86,FW,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369236,1.0354499816894531,1,4,0,0,1.0034300088882446,0
0,4,0.4375460147857666,86,FW,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367645,0.4758340120315552,0,2,0,0.4375460147857666,0.8644239902496338,0
0,4,0.531216025352478,90,FW,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366767,0.4563220143318176,1,2,0,0.531216025352478,0.8282780051231384,0
1,6,0.8055019974708557,90,FW,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364679,0.13958600163459778,0,2,1,0.8055019974708557,0.26245900988578796,0.07576440274715424
1,5,0.5571079850196838,90,FW,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363886,0.2527279853820801,0,4,1,0.5571079850196838,0.8098359704017639,0
1,8,0.293954998254776,90,FW,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361492,0.045016098767519,0,1,1,0.293954998254776,0.9647070169448853,0.6395339965820312
0,2,0.04775260016322136,90,FW,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360163,0.6992819905281067,0,2,0,0.04775260016322136,0.7201780080795288,0.596530020236969
1,1,0.7611690163612366,90,FW,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357873,0,0,0,0,0,0,0
0,2,0.12818500399589539,90,FW,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356855,0.7086290121078491,2,3,0,0.12818500399589539,0.821956992149353,0
0,2,0.18784700334072113,85,FW,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354703,0.06651780009269714,0,1,0,0.18784700334072113,0.3818719983100891,0.12750700116157532
0,2,0.1101280003786087,77,FW,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353380,0.6177669763565063,0,4,0,0.1101280003786087,0.7278950214385986,0.44921401143074036
0,2,0.09781739860773087,72,FW,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349045,0,0,0,0,0.09781739860773087,0.04996759817004204,0
1,2,0.5011940002441406,90,FW,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,348006,0,0,0,1,0.5011940002441406,0.8269259929656982,0.3257319927215576
1,4,0.9192659854888916,90,FW,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344683,0.061619099229574203,0,2,0,0.15809699892997742,0.2783670127391815,0.05865100026130676
0,2,0.10707099735736847,90,FW,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342739,0,0,0,0,0.10707099735736847,0.11032799631357193,0.11032799631357193
0,2,0.21541599929332733,90,FW,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341560,0.30394500494003296,0,1,0,0.21541599929332733,0.5193610191345215,0
0,3,0.2535110116004944,90,FW,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332364,0.26851698756217957,0,1,0,0.2535110116004944,0.5220280289649963,0
0,2,0.11042600125074387,90,FW,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330213,0.08952789753675461,0,1,0,0.11042600125074387,0.1269560009241104,0.019031500443816185
1,3,1.4755500555038452,88,FW,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328292,0,0,0,1,1.4755500555038452,0.9316459894180298,0
0,4,0.3415969908237457,84,FW,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327614,0,0,0,0,0.3415969908237457,0.3012849986553192,0
0,3,0.13735100626945496,90,FW,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325986,0.314085990190506,0,1,0,0.13735100626945496,0.4022589921951294,0.04083310067653656
0,2,0.17316900193691254,90,FW,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324198,0,0,0,0,0.17316900193691254,0.22330500185489655,0.22330500185489655
0,3,0.15694299340248108,90,FW,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321584,0.9823499917984009,1,3,0,0.15694299340248108,1.0917799472808838,0.07183849811553955
0,2,0.05987109988927841,27,Sub,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317911,0,0,0,0,0.05987109988927841,0.05987109988927841,0
1,1,0.5833370089530945,90,FW,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315228,0,0,0,1,0.5833370089530945,0.5833370089530945,0
1,3,0.9849889874458313,90,FW,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02,9477,2018,305245,0.6547989845275879,1,4,1,0.9849889874458313,2.0334699153900146,0.8073539733886719
0,1,0.12035299837589264,82,FW,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26,9468,2018,304983,0,0,0,0,0.12035299837589264,0.3691529929637909,0.3691529929637909
1,3,0.9079639911651611,90,FW,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304815,0,0,0,0,0.14679600298404694,0.14679600298404694,0.0999922975897789
0,6,0.6345090270042419,90,FW,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304693,0.10079599916934967,0,3,0,0.6345090270042419,0.6913599967956543,0.054529398679733276
1,2,0.30441299080848694,90,FW,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304265,0.6589120030403137,0,2,1,0.30441299080848694,0.7207980155944824,0
2,6,0.9149889945983887,90,FW,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303953,0.22623400390148163,0,1,2,0.9149889945983887,1.451990008354187,0.4159019887447357
0,2,0.2404090017080307,90,FW,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303599,0.8377259969711304,1,3,0,0.2404090017080307,1.5001399517059326,0.44677799940109253
0,0,0,49,FW,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303585,0,0,0,0,0,0,0
0,3,0.057624101638793945,90,FW,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303162,0.16408300399780273,0,2,0,0.057624101638793945,0.22170700132846832,0
1,3,0.16841299831867218,90,FW,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291392,0,0,0,1,0.16841299831867218,0.20976300537586212,0.0413505993783474
0,6,0.35258200764656067,90,FW,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279024,0,0,0,0,0.35258200764656067,0.35258200764656067,0
0,1,0.07729759812355042,90,FW,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278734,0.03512220084667206,0,1,0,0.07729759812355042,0.2070849984884262,0.09466549754142761
1,3,0.8350679874420166,90,FW,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278483,0,0,0,1,0.8350679874420166,1.4068299531936646,0.5717599987983704
0,3,0.16517800092697144,29,Sub,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278416,0,0,0,0,0.16517800092697144,0.08941130340099335,0
1,3,0.1366569995880127,83,AMC,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278009,0,0,0,1,0.1366569995880127,0.1366569995880127,0
0,3,0.2083349972963333,90,AMC,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30,9335,2018,277661,0.04477560147643089,0,2,0,0.2083349972963333,0.37637200951576233,0.3304460048675537
0,5,0.2987299859523773,90,FW,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277595,0.07124199718236923,0,1,0,0.2987299859523773,0.38829800486564636,0.018326299265027046
0,2,0.05677710101008415,86,FW,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277361,1.089669942855835,1,2,0,0.05677710101008415,1.146440029144287,0
1,5,1.01596999168396,90,FW,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276986,0.07480510324239731,0,2,0,0.25480198860168457,0.22109900414943695,0.061684899032115936
0,3,0.16552799940109253,62,FW,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276610,0.13275399804115295,0,2,0,0.16552799940109253,0.31050199270248413,0.012220500037074089
0,1,0.021773599088191986,62,FW,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276294,0,0,0,0,0.021773599088191986,0.021773599088191986,0
0,2,0.473114013671875,76,FW,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276115,0.15481600165367126,1,2,0,0.473114013671875,0.6279299855232239,0
0,4,0.27057701349258423,90,FW,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260576,0.43236100673675537,1,3,0,0.27057701349258423,0.6339579820632935,0.11759299784898758
0,1,0.43167799711227417,90,FW,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260287,0.06960520148277283,1,2,0,0.43167799711227417,0.5421730279922485,0.08813740313053131
1,6,1.0045700073242188,77,FW,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260026,0.432110995054245,0,2,1,1.0045700073242188,1.6213500499725342,0.18466800451278687
0,4,0.28192800283432007,88,FW,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259764,0,0,0,0,0.28192800283432007,0.15317900478839874,0.011660399846732616
0,1,0.031154099851846695,90,FW,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259472,0,0,0,0,0.031154099851846695,0.03555789962410927,0.03555789962410927
0,3,0.17465700209140778,90,FW,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259125,0.14017799496650696,0,1,0,0.17465700209140778,0.3958300054073334,0.2211730033159256
1,3,0.6465979814529419,90,FW,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258914,0.016656499356031418,0,1,1,0.6465979814529419,0.6632540225982666,0
0,0,0,5,Sub,Granada,Atletico Madrid,0,0,2015-05-23,5497,2014,41348,0,0,0,0,0,0,0
0,0,0,9,Sub,Atletico Madrid,Elche,3,0,2015-04-25,5547,2014,40303,0,0,0,0,0,0,0
