goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.026358800008893013,6,Sub,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457446,0,0,0,0,0.026358800008893013,0,0
0,0,0,27,Sub,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454262,0,0,0,0,0,0.021904900670051575,0.021904900670051575
0,0,0,14,Sub,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448848,0,0,0,0,0,0,0
0,2,0.04420220106840134,25,Sub,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447197,0,0,0,0,0.04420220106840134,0.4867829978466034,0.4425809979438782
0,0,0,9,Sub,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446439,0,0,0,0,0,0,0
0,1,0.02349339984357357,58,FWR,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443723,0,0,0,0,0.02349339984357357,0.05335770174860954,0.029864300042390823
0,0,0,61,MC,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439930,0,0,0,0,0,0,0
0,2,0.05861090123653412,6,Sub,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438278,0.2723349928855896,0,1,0,0.05861090123653412,0.3098030090332031,0.2723349928855896
0,0,0,13,Sub,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435762,0.0294428002089262,1,1,0,0,0.0294428002089262,0
0,1,0.024861199781298637,68,FWR,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411405,0.057411499321460724,1,1,0,0.024861199781298637,0.04305399954319,0.018192799761891365
1,1,0.15184499323368073,8,Sub,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410848,0,0,0,1,0.15184499323368073,0.15184499323368073,0
0,2,0.0723642036318779,63,MC,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408860,0,0,0,0,0.0723642036318779,0.20259599387645721,0.13023200631141663
0,0,0,8,Sub,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407427,0.023272400721907616,0,1,0,0,0.023272400721907616,0
0,3,0.17690199613571167,65,FWL,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406801,0.14412300288677216,0,1,0,0.17690199613571167,0.724727988243103,0.42852601408958435
0,0,0,64,MC,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405761,0,0,0,0,0,0,0
0,1,0.037702299654483795,41,Sub,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404961,0,0,0,0,0.037702299654483795,0.05832289904356003,0.020620599389076233
0,1,0.03570830076932907,24,Sub,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402530,0,0,0,0,0.03570830076932907,0.03570830076932907,0
0,0,0,42,Sub,Everton,Liverpool,0,0,2020-06-21,11940,2019,401779,0,0,0,0,0,0,0
0,3,0.053878799080848694,88,MC,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387624,0.056911200284957886,0,1,0,0.053878799080848694,0.17434799671173096,0.06355810165405273
0,0,0,70,MC,Watford,Liverpool,3,0,2020-02-29,11921,2019,387554,0.05890649929642677,0,2,0,0,0.027009500190615654,0
0,1,0.01763710007071495,32,Sub,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387385,0.029903100803494453,0,2,0,0.01763710007071495,0.11133400350809097,0.0936966985464096
0,1,0.02919520065188408,62,FWL,Norwich,Liverpool,0,1,2020-02-15,11899,2019,387010,0.14319400489330292,0,2,0,0.02919520065188408,0.16842800378799438,0.03972179815173149
1,2,0.05602069944143295,74,FWL,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386751,0.030734699219465256,0,1,1,0.05602069944143295,0.12259399890899658,0.06890729814767838
1,2,0.3830530047416687,87,MC,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386571,0.10246600210666656,0,1,1,0.3830530047416687,0.8360289931297302,0.4529759883880615
0,0,0,72,MC,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386545,0,0,0,0,0,0,0
0,2,0.07460249960422516,68,MC,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386258,0,0,0,0,0.07460249960422516,0.1870969980955124,0.11249499768018723
0,2,0.1330689936876297,64,MC,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385946,0.12541399896144867,0,1,0,0.1330689936876297,0.25848299264907837,0
0,0,0,19,Sub,Liverpool,Watford,2,0,2019-12-14,11808,2019,369559,0,0,0,0,0,0,0
1,2,0.3578900098800659,90,FWL,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368352,0,0,0,1,0.3578900098800659,1.072700023651123,0.7148129940032959
0,4,0.3001370131969452,79,MC,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366212,0.0473066009581089,0,1,0,0.3001370131969452,0.3250330090522766,0
0,1,0.036277998238801956,66,FWL,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364788,0,0,0,0,0.036277998238801956,0.036277998238801956,0
0,0,0,9,Sub,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364056,0,0,0,0,0,0,0
0,4,0.2708570063114166,21,Sub,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361607,0.05820789933204651,0,1,0,0.2708570063114166,0.2708570063114166,0
0,2,0.06027749925851822,29,Sub,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358694,0,0,0,0,0.06027749925851822,0.06027749925851822,0
0,0,0,1,Sub,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354356,0,0,0,0,0,0,0
0,2,0.08538070321083069,78,MC,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348739,0.024096500128507614,0,1,0,0.08538070321083069,0.45633599162101746,0.34685900807380676
0,1,0.08259370177984238,18,Sub,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347703,0,0,0,0,0.08259370177984238,0.11000700294971466,0.02741359919309616
0,0,0,11,Sub,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344242,0,0,0,0,0,0,0
0,2,0.06421379745006561,90,MC,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341805,0.04174169898033142,0,1,0,0.06421379745006561,0.23691000044345856,0.13095499575138092
0,0,0,1,Sub,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332352,0,0,0,0,0,0,0
0,1,0.46647098660469055,16,Sub,Liverpool,Huddersfield,5,0,2019-04-26,9551,2018,328031,0.11588100343942642,0,1,0,0.46647098660469055,1.3726199865341187,1.2567399740219116
0,0,0,23,Sub,West Bromwich Albion,Liverpool,2,2,2018-04-21,7468,2017,234124,0.4314279854297638,1,3,0,0,0.4314279854297638,0.35695400834083557
0,3,0.06542380154132843,90,MC,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232266,0.7565550208091736,1,2,0,0.06542380154132843,1.029979944229126,0.30531400442123413
0,1,0.013330300338566303,22,Sub,Everton,Liverpool,0,0,2018-04-07,7443,2017,230373,0,0,0,0,0.013330300338566303,0.07516639679670334,0.06183610111474991
0,0,0,24,Sub,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227078,0.022702699527144432,0,1,0,0,0.5505989789962769,0.527895987033844
0,1,0.037967499345541,18,Sub,Liverpool,Watford,5,0,2018-03-17,7423,2017,224180,0,0,0,0,0.037967499345541,0.037967499345541,0
0,3,0.04143590107560158,64,MC,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222119,0.019739000126719475,0,1,0,0.04143590107560158,0.061174798756837845,0
0,0,0,80,MC,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221168,0.37601301074028015,1,1,0,0,0.9009609818458557,0.5249469876289368
0,3,0.13625800609588623,90,MC,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219156,0.9209250211715698,1,4,0,0.13625800609588623,1.1542400121688843,0.36213698983192444
0,1,0.04172300174832344,61,MC,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215207,0,0,0,0,0.04172300174832344,0.3850040137767792,0.34328100085258484
0,1,0.030799299478530884,24,Sub,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214951,0.05478839948773384,0,1,0,0.030799299478530884,0.05478839948773384,0
0,0,0,6,Sub,Huddersfield,Liverpool,0,3,2018-01-30,7359,2017,215352,0,0,0,0,0,0,0
0,2,0.046664200723171234,69,AMC,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210212,0.037969399243593216,0,1,0,0.046664200723171234,0.046664200723171234,0
1,2,0.0902286022901535,90,MC,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208267,0.1992959976196289,1,3,1,0.0902286022901535,0.43477699160575867,0.1719910055398941
0,4,0.2944889962673187,90,AML,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206430,0.11164899915456772,0,3,0,0.2944889962673187,0.3758389949798584,0.1608240008354187
0,0,0,17,Sub,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206118,0.06685519963502884,0,1,0,0,0.06685519963502884,0.06685519963502884
1,3,0.18170900642871857,90,MC,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205752,0,0,0,1,0.18170900642871857,0.18170900642871857,0
0,0,0,3,Sub,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202859,0,0,0,0,0,0,0
0,3,0.27101001143455505,90,MC,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203190,0.30035600066185,1,4,0,0.27101001143455505,1.6083699464797974,1.0369999408721924
0,1,0.05314109846949577,13,Sub,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205426,0,0,0,0,0.05314109846949577,0.05314109846949577,0
0,2,0.029302500188350677,79,MC,Liverpool,Everton,1,1,2017-12-10,7275,2017,198851,0,0,0,0,0.029302500188350677,0.24792400002479553,0.23328299820423126
0,0,0,9,Sub,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179642,0,0,0,0,0,0,0
0,1,0.03342390060424805,68,AMR,Stoke,Liverpool,0,3,2017-11-29,7258,2017,179387,0,0,0,0,0.03342390060424805,0.4345279932022095,0.40110400319099426
0,0,0,90,FWL,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179349,0.4497089982032776,1,1,0,0,0.8429849743843079,0.39327600598335266
0,0,0,14,Sub,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178807,0,0,0,0,0,0,0
1,3,0.8133630156517029,89,AMC,West Ham,Liverpool,1,4,2017-11-04,7227,2017,179498,0.19873300194740295,0,2,1,0.8133630156517029,1.0459100008010864,0.23254500329494476
0,0,0,22,Sub,Liverpool,Huddersfield,3,0,2017-10-28,7217,2017,177869,0,0,0,0,0,0.1645040065050125,0.1645040065050125
0,2,0.06567919999361038,59,Sub,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177445,0.11776699870824814,0,1,0,0.06567919999361038,0.24465100467205048,0.06120409816503525
0,0,0,11,Sub,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178420,0.23634600639343262,0,2,0,0,0.14544199407100677,0
0,1,0.11911600083112717,4,Sub,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178186,0,0,0,0,0.11911600083112717,0.11911600083112717,0
0,1,0.037716399878263474,8,Sub,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177113,0.10335700213909149,0,2,0,0.037716399878263474,0.14107300341129303,0
0,0,0,8,Sub,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176410,0,0,0,0,0,0.052277401089668274,0.052277401089668274
0,0,0,36,Sub,Manchester City,Liverpool,5,0,2017-09-09,7149,2017,177143,0,0,0,0,0,0,0
0,0,0,64,DMR,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176389,0,0,0,0,0,0,0
0,3,0.057753998786211014,90,DMR,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176250,0.4996809959411621,0,3,0,0.057753998786211014,0.5684559941291809,0.5307019948959351
0,6,0.1390870064496994,90,DML,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175796,0.061301399022340775,0,2,0,0.1390870064496994,0.4284819960594177,0.2646560072898865
0,1,0.05085109919309616,35,MR,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131948,0.0594928003847599,0,1,0,0.05085109919309616,0.05085109919309616,0
0,1,0.024430399760603905,85,MR,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134680,0.37985700368881226,2,2,0,0.024430399760603905,0.37985700368881226,0
0,0,0,90,MR,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134555,0,0,0,0,0,0.04184040054678917,0.04184040054678917
0,2,0.39860999584198,90,MR,Middlesbrough,Arsenal,1,2,2017-04-17,3461,2016,134722,0,0,0,0,0.39860999584198,0.546891987323761,0.1482820063829422
0,1,0.016317399218678474,20,Sub,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133161,0.043765198439359665,0,1,0,0.016317399218678474,0.06008259952068329,0.043765198439359665
0,0,0,7,Sub,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133312,0.054382599890232086,1,1,0,0,0.054382599890232086,0
0,0,0,90,MC,West Bromwich Albion,Arsenal,3,1,2017-03-18,3420,2016,133951,0.02810630016028881,0,1,0,0,0.16909000277519226,0.1409830003976822
0,0,0,90,AMR,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132805,0.17059800028800964,0,2,0,0,0.06534510105848312,0
0,1,0.024053800851106644,83,DMC,Arsenal,Hull,2,0,2017-02-11,3380,2016,130385,0.09082800149917603,0,1,0,0.024053800851106644,0.4024460017681122,0.2875640094280243
0,0,0,90,DMC,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129327,0.19674600660800934,0,2,0,0,0.01868700049817562,0
0,1,0.03475840017199516,71,Sub,Arsenal,Watford,1,2,2017-01-31,3360,2016,132080,0.10665799677371979,0,1,0,0.03475840017199516,0.17269499599933624,0.13793599605560303
0,0,0,29,Sub,Swansea,Arsenal,0,4,2017-01-14,3343,2016,130872,0.08216600120067596,0,1,0,0,0.6748800277709961,0.5927140116691589
0,0,0,63,Sub,Bournemouth,Arsenal,3,3,2017-01-03,3336,2016,131122,0.18897399306297302,0,3,0,0,0.5610139966011047,0.40992099046707153
0,1,0.12924399971961975,12,Sub,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,130010,0.09336739778518677,0,1,0,0.12924399971961975,0.22261099517345428,0
0,0,0,13,Sub,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131846,0,0,0,0,0,0,0
0,0,0,73,AML,Everton,Arsenal,2,1,2016-12-13,3126,2016,131257,0.048273198306560516,0,1,0,0,0.13166600465774536,0.13166600465774536
0,3,0.2214439958333969,72,AML,Arsenal,Stoke,3,1,2016-12-10,3118,2016,129484,0.2835949957370758,1,2,0,0.2214439958333969,0.7315919995307922,0.22655299305915833
1,4,0.5245260000228882,90,AML,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129082,0.5857139825820923,1,4,1,0.5245260000228882,1.9334700107574463,1.2869600057601929
0,2,0.10351300239562988,78,AML,Arsenal,Bournemouth,3,1,2016-11-27,2714,2016,129013,0.12117300182580948,0,1,0,0.10351300239562988,0.24829000234603882,0.036934200674295425
0,0,0,6,Sub,Manchester United,Arsenal,1,1,2016-11-19,2697,2016,128397,0.4597879946231842,1,1,0,0,0.4597879946231842,0.4597879946231842
0,0,0,16,Sub,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127914,0.08479280024766922,0,1,0,0,0.08479280024766922,0.08479280024766922
0,4,0.47930198907852173,79,AMR,Sunderland,Arsenal,1,4,2016-10-29,2677,2016,127813,0.42657798528671265,1,2,0,0.47930198907852173,0.8540909886360168,0.3747889995574951
0,0,0,15,Sub,Arsenal,Middlesbrough,0,0,2016-10-22,547,2016,126979,0,0,0,0,0,0.0993231013417244,0.0993231013417244
0,0,0,6,Sub,Arsenal,Swansea,3,2,2016-10-15,532,2016,127552,0.9543079733848572,0,2,0,0,0.9543079733848572,0
0,1,0.06952899694442749,18,Sub,Burnley,Arsenal,0,1,2016-10-02,530,2016,127017,0,0,0,0,0.06952899694442749,0.14328399300575256,0.07375489920377731
0,2,0.06094549968838692,64,AML,Arsenal,Southampton,2,1,2016-09-10,494,2016,125976,0,0,0,0,0.06094549968838692,0.06094549968838692,0
0,1,0.13274000585079193,71,AML,Watford,Arsenal,1,3,2016-08-27,482,2016,125935,0,0,0,0,0.13274000585079193,0.8888469934463501,0.756106972694397
0,2,0.10321599990129471,79,AML,Leicester,Arsenal,0,0,2016-08-20,478,2016,125436,0.010560199618339539,0,1,0,0.10321599990129471,0.20221200585365295,0.08843579888343811
1,1,0.06660830229520798,29,Sub,Arsenal,Liverpool,3,4,2016-08-14,469,2016,124879,0,0,0,1,0.06660830229520798,0.08478890359401703,0.018180599436163902
0,0,0,85,AMR,Arsenal,Leicester,2,1,2016-02-14,338,2015,60033,0.23312099277973175,0,3,0,0,0.6129860281944275,0.6129860281944275
1,2,0.10448300093412399,69,AMR,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61805,0,0,0,1,0.10448300093412399,0.17976300418376923,0.07528039813041687
0,1,0.07827240228652954,14,Sub,Arsenal,Chelsea,0,1,2016-01-24,310,2015,59408,0.12094999849796295,0,1,0,0.07827240228652954,0.19922199845314026,0
0,3,0.07578179985284805,90,AMC,Stoke,Arsenal,0,0,2016-01-17,299,2015,58591,0.06558380275964737,0,1,0,0.07578179985284805,0.11711300164461136,0
0,0,0,12,Sub,Liverpool,Arsenal,3,3,2016-01-14,289,2015,59724,0,0,0,0,0,0,0
0,2,0.14052699506282806,69,AMR,Arsenal,Newcastle United,1,0,2016-01-02,273,2015,60749,0.03688880056142807,0,1,0,0.14052699506282806,0.2536180019378662,0.07620230317115784
0,1,0.12104500085115433,90,AMR,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,57998,0,0,0,0,0.12104500085115433,0.4756059944629669,0.4756059944629669
0,0,0,25,Sub,Southampton,Arsenal,4,0,2015-12-26,260,2015,61098,0.028401099145412445,0,1,0,0,0.6037560105323792,0.5753549933433533
0,0,0,13,Sub,Arsenal,Manchester City,2,1,2015-12-22,250,2015,61466,0.29965001344680786,0,1,0,0,0.29965001344680786,0.29965001344680786
0,1,0.11070399731397629,25,Sub,Aston Villa,Arsenal,0,2,2015-12-13,237,2015,58815,0.04384269937872887,0,1,0,0.11070399731397629,0.19694699347019196,0.04240009933710098
0,1,0.017453599721193314,66,AML,Arsenal,Sunderland,3,1,2015-12-05,225,2015,59265,0.024123499169945717,0,1,0,0.017453599721193314,0.38139501214027405,0.3639410138130188
0,0,0,15,Sub,Norwich,Arsenal,1,1,2015-11-29,220,2015,58184,0.07775600254535675,0,1,0,0,0.10740199685096741,0.029646100476384163
0,2,0.1383640021085739,83,AMR,Arsenal,Everton,2,1,2015-10-24,176,2015,65235,0.19053100049495697,0,2,0,0.1383640021085739,0.3789910078048706,0.050096601247787476
0,0,0,9,Sub,Watford,Arsenal,0,3,2015-10-17,168,2015,65200,0,0,0,0,0,0.08755510300397873,0.08755510300397873
0,1,0.37419798970222473,13,Sub,Arsenal,Manchester United,3,0,2015-10-04,160,2015,64664,0.12916199862957,0,1,0,0.37419798970222473,0.37419798970222473,0
0,0,0,11,Sub,Leicester,Arsenal,2,5,2015-09-26,144,2015,64403,0.24997299909591675,0,1,0,0,0.24997299909591675,0
0,0,0,12,Sub,Chelsea,Arsenal,2,0,2015-09-19,131,2015,64181,0,0,0,0,0,0,0
0,0,0,5,Sub,Arsenal,Stoke,2,0,2015-09-12,122,2015,63833,0,0,0,0,0,0,0
0,2,0.05662190169095993,83,AMR,Newcastle United,Arsenal,0,1,2015-08-29,111,2015,63676,0,0,0,0,0.05662190169095993,0.6259080171585083,0.5692859888076782
0,2,0.04734409973025322,7,Sub,Arsenal,Liverpool,0,0,2015-08-24,110,2015,62377,0,0,0,0,0.04734409973025322,0.015937600284814835,0
0,2,0.12426000088453293,25,Sub,Crystal Palace,Arsenal,1,2,2015-08-16,98,2015,57410,0,0,0,0,0.12426000088453293,0.2644149959087372,0.14015400409698486
0,3,0.11441799998283386,90,AMR,Arsenal,West Ham,0,2,2015-08-09,88,2015,57088,0.39717400074005127,0,4,0,0.11441799998283386,0.7150130271911621,0.2034209966659546
0,1,0.11138200014829636,11,Sub,Arsenal,West Bromwich Albion,4,1,2015-05-24,4433,2014,24890,0,0,0,0,0.11138200014829636,0.20978400111198425,0.09840179979801178
0,0,0,84,AMR,Arsenal,Everton,2,0,2015-03-01,4481,2014,26033,0.23018400371074677,0,3,0,0,0.4029119908809662,0.27656200528144836
0,0,0,67,MR,Manchester City,Arsenal,0,2,2015-01-18,4579,2014,21715,0.12166199833154678,0,1,0,0,0.12166199833154678,0
0,3,0.17082799971103668,73,AMR,Arsenal,Stoke,3,0,2015-01-11,4569,2014,23043,0.4296970069408417,0,1,0,0.17082799971103668,0.6005250215530396,0.4296970069408417
0,2,0.09237050265073776,90,AMR,Southampton,Arsenal,2,0,2015-01-01,4555,2014,22839,0.07423660159111023,0,1,0,0.09237050265073776,0.23119600117206573,0.06458870321512222
0,3,0.5179259777069092,90,AMR,West Ham,Arsenal,1,2,2014-12-28,4645,2014,22127,0.9468079805374146,1,5,0,0.5179259777069092,1.3892099857330322,0.7179480195045471
0,0,0,90,MC,Liverpool,Arsenal,2,2,2014-12-21,4627,2014,21743,0,0,0,0,0,0.03418070077896118,0.03418070077896118
0,2,0.03848560154438019,90,DMC,Arsenal,Newcastle United,4,1,2014-12-13,4615,2014,20423,0.040556900203228,0,1,0,0.03848560154438019,0.7643790245056152,0.6853370070457458
0,0,0,90,AMR,Stoke,Arsenal,3,2,2014-12-06,4601,2014,23112,0.18654799461364746,0,3,0,0,0.5338150262832642,0.4269010126590729
0,1,0.07118380069732666,67,AMR,Arsenal,Southampton,1,0,2014-12-03,4598,2014,21650,0,0,0,0,0.07118380069732666,0.16881400346755981,0.09763000160455704
0,0,0,11,Sub,West Bromwich Albion,Arsenal,0,1,2014-11-29,4679,2014,21453,0,0,0,0,0,0,0
0,2,0.35093599557876587,90,AMR,Arsenal,Manchester United,1,2,2014-11-22,4675,2014,18802,0.36874300241470337,0,6,0,0.35093599557876587,0.8278570175170898,0.24980199337005615
0,4,0.5142899751663208,90,AMR,Swansea,Arsenal,2,1,2014-11-09,4668,2014,19917,0.5130280256271362,0,4,0,0.5142899751663208,1.6268399953842163,0.6293399930000305
0,2,0.03237120062112808,81,AMR,Arsenal,Burnley,3,0,2014-11-01,4652,2014,19465,0.32706698775291443,0,4,0,0.03237120062112808,0.32857099175453186,0.18322700262069702
0,0,0,90,AMR,Sunderland,Arsenal,0,2,2014-10-25,4711,2014,18871,0.023854199796915054,0,1,0,0,0.12853500247001648,0.10468100011348724
0,4,0.19006399810314178,90,ML,Arsenal,Hull,2,2,2014-10-18,4705,2014,20643,0.0265089999884367,0,1,0,0.19006399810314178,0.4244439899921417,0.23489700257778168
0,0,0,17,Sub,Chelsea,Arsenal,2,0,2014-10-05,4697,2014,19457,0,0,0,0,0,0,0
