goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Manchester City,Sheffield United,2,0,2023-12-30,22090,2023,633505,0,0,0,0,0,0.09298117458820343,0.09298117458820343
0,0,0,90,DR,Sheffield United,Luton,2,3,2023-12-26,22084,2023,632943,0.05794338509440422,0,1,0,0,0.3183246850967407,0.3183246850967407
0,0,0,90,DC,Aston Villa,Sheffield United,1,1,2023-12-22,22065,2023,632473,0,0,0,0,0,0,0
0,0,0,24,DMR,Burnley,Sheffield United,5,0,2023-12-02,22028,2023,626487,0,0,0,0,0,0,0
0,0,0,90,DC,Sheffield United,Bournemouth,1,3,2023-11-25,22023,2023,624961,0.5712766647338867,1,3,0,0,0.5712766647338867,0.4821487069129944
0,1,0.024696996435523033,90,DC,Brighton,Sheffield United,1,1,2023-11-12,22008,2023,623885,0,0,0,0,0.024696996435523033,0.4006046950817108,0.4006046950817108
0,0,0,90,DC,Sheffield United,Wolverhampton Wanderers,2,1,2023-11-04,22003,2023,621464,0,0,0,0,0,0,0
0,0,0,16,Sub,Arsenal,Sheffield United,5,0,2023-10-28,21986,2023,619924,0,0,0,0,0,0,0
0,0,0,90,DMR,Sheffield United,Everton,2,2,2023-09-02,21926,2023,608339,0.1576109379529953,0,2,0,0,0.2808160185813904,0.2045516073703766
0,0,0,76,DMR,Sheffield United,Manchester City,1,2,2023-08-27,22303,2023,607472,0,0,0,0,0,0,0
0,0,0,90,DMR,Sheffield United,Crystal Palace,0,1,2023-08-12,22280,2023,603819,0,0,0,0,0,0,0
0,1,0.01507870014756918,90,DMR,Sheffield United,Burnley,1,0,2021-05-23,14812,2020,473424,0.08096840232610703,0,1,0,0.01507870014756918,0.12014800310134888,0.02410079911351204
0,0,0,90,DMR,Everton,Sheffield United,0,1,2021-05-16,14787,2020,471891,0,0,0,0,0,0,0
0,0,0,90,DMR,Sheffield United,Crystal Palace,0,2,2021-05-08,14782,2020,468692,0.054239001125097275,0,1,0,0,0.4390380084514618,0.4390380084514618
0,1,0.0379147008061409,90,DC,Tottenham,Sheffield United,4,0,2021-05-02,14773,2020,467833,0.017952999100089073,0,1,0,0.0379147008061409,0.173552006483078,0.11768399924039841
0,0,0,90,DC,Sheffield United,Brighton,1,0,2021-04-24,14762,2020,465654,0.17471599578857422,0,2,0,0,0.17471599578857422,0.17471599578857422
0,0,0,90,DMR,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17,14754,2020,463118,0,0,0,0,0,0.1085520014166832,0.1085520014166832
0,0,0,90,DMR,Sheffield United,Arsenal,0,3,2021-04-11,14741,2020,462207,0,0,0,0,0,0.08218450099229813,0.08218450099229813
0,0,0,44,DC,Leeds,Sheffield United,2,1,2021-04-03,14729,2020,459660,0,0,0,0,0,0,0
0,0,0,90,DMR,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456878,0,0,0,0,0,0,0
0,0,0,90,DC,Sheffield United,Southampton,0,2,2021-03-06,14701,2020,454634,0,0,0,0,0,0.0649861991405487,0.0649861991405487
0,1,0.05033959820866585,90,DMR,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453786,0.40823298692703247,1,1,0,0.05033959820866585,0.5366060137748718,0.07803349941968918
0,0,0,90,DMR,Sheffield United,Liverpool,0,2,2021-02-28,14694,2020,453328,0,0,0,0,0,0.08451549708843231,0.08451549708843231
0,0,0,90,DMR,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450985,0,0,0,0,0,0,0
0,0,0,43,DMR,Sheffield United,West Bromwich Albion,2,1,2021-02-02,14649,2020,446715,0,0,0,0,0,0.015235800296068192,0.015235800296068192
0,0,0,90,DR,Manchester City,Sheffield United,1,0,2021-01-30,14642,2020,445636,0,0,0,0,0,0.040355101227760315,0.040355101227760315
0,0,0,90,DMR,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445219,0.0439084991812706,0,1,0,0,0.32794898748397827,0.32794898748397827
0,1,0.017009099945425987,90,DMR,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438420,0.018523799255490303,0,1,0,0.017009099945425987,0.24728600680828094,0.2117539942264557
0,0,0,90,DMR,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438160,0,0,0,0,0,0,0
0,0,0,90,DR,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436431,0,0,0,0,0,0,0
0,0,0,90,DR,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435620,0.036339499056339264,0,1,0,0,0.19300299882888794,0.15666399896144867
0,0,0,90,DR,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433446,0,0,0,0,0,0,0
0,0,0,90,DR,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432025,0,0,0,0,0,0.08602160215377808,0.08602160215377808
0,3,0.8305360078811646,90,DMR,West Bromwich Albion,Sheffield United,1,0,2020-11-28,14527,2020,429955,0.492808997631073,0,2,0,0.8305360078811646,1.8418699502944946,1.011330008506775
0,1,0.06658010184764862,90,DMR,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428526,0.1299159973859787,0,1,0,0.06658010184764862,0.3236989974975586,0.12720300257205963
0,2,0.11067400127649307,90,DMR,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426503,0.0737019032239914,0,2,0,0.11067400127649307,0.13289999961853027,0.022225599735975266
0,0,0,90,DR,Sheffield United,Manchester City,0,1,2020-10-31,14502,2020,424222,0,0,0,0,0,0,0
