goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02920749969780445,88,AMC,Everton,Leeds,1,0,2023-02-18,18436,2022,576437,0.04358639940619469,0,1,0,0.02920749969780445,0.07279399782419205,0
0,1,0.3539220094680786,76,AMC,Leeds,Manchester United,0,2,2023-02-12,18426,2022,575403,0.13601699471473694,0,1,0,0.3539220094680786,0.6702269911766052,0.3163059949874878
0,1,0.012546899728477001,71,AMC,Manchester United,Leeds,2,2,2023-02-08,18279,2022,574408,0.06396990269422531,0,1,0,0.012546899728477001,0,0
0,1,0.030231399461627007,86,AMC,Nottingham Forest,Leeds,1,0,2023-02-05,18419,2022,573850,0,0,0,0,0.030231399461627007,0.10050799697637558,0.0702764019370079
0,1,0.028119999915361404,90,AML,Leeds,Brentford,0,0,2023-01-22,18406,2022,570607,0,0,0,0,0.028119999915361404,0.06811320036649704,0.039993200451135635
0,2,1.0494099855422974,75,AMR,Aston Villa,Leeds,2,1,2023-01-13,18392,2022,568644,0.2630540132522583,0,3,0,1.0494099855422974,0.848471999168396,0
0,1,0.013693399727344513,23,Sub,Leeds,West Ham,2,2,2023-01-04,18388,2022,567427,0.17613600194454193,1,2,0,0.013693399727344513,0.17613600194454193,0
0,1,0.05317709967494011,66,AMC,Newcastle United,Leeds,0,0,2022-12-31,18377,2022,566404,0.12176500260829926,0,2,0,0.05317709967494011,0.2766920030117035,0.20305700600147247
0,0,0,50,AMR,Leeds,Bournemouth,4,3,2022-11-05,18345,2022,561859,0.054210200905799866,0,1,0,0,0,0
0,3,0.200096994638443,74,AMR,Liverpool,Leeds,1,2,2022-10-29,18339,2022,560429,0.025795800611376762,0,1,0,0.200096994638443,0.19289499521255493,0
0,1,0.08382850140333176,90,AMR,Leeds,Fulham,2,3,2022-10-23,18325,2022,558818,0.07539209723472595,0,1,0,0.08382850140333176,0.9578719735145569,0.8740440011024475
0,0,0,23,Sub,Leicester,Leeds,2,0,2022-10-20,18317,2022,557824,0,0,0,0,0,0,0
0,1,0.05281699821352959,77,AMC,Leeds,Arsenal,0,1,2022-10-16,18305,2022,556765,0.3109849989414215,0,2,0,0.05281699821352959,0.5234130024909973,0.15961100161075592
0,1,0.012205200269818306,90,AML,Crystal Palace,Leeds,2,1,2022-10-09,18296,2022,554732,0.060924701392650604,0,1,0,0.012205200269818306,0.1291850060224533,0.11697900295257568
0,0,0,84,AMR,Leeds,Aston Villa,0,0,2022-10-02,18286,2022,553298,0,0,0,0,0,0.09989920258522034,0.09989920258522034
0,0,0,49,AML,Brentford,Leeds,5,2,2022-09-03,18257,2022,547238,0.07571540027856827,0,1,0,0,0.10874000191688538,0.03302460163831711
0,2,0.09265430271625519,90,AML,Leeds,Everton,1,1,2022-08-30,18245,2022,545985,0.09914469718933105,0,2,0,0.09265430271625519,0.8444859981536865,0.7518320083618164
0,1,0.04013320058584213,77,AML,Brighton,Leeds,1,0,2022-08-27,18234,2022,544422,0.07013720273971558,0,1,0,0.04013320058584213,0.11027000099420547,0.07013720273971558
1,2,0.9834870100021362,85,AML,Leeds,Chelsea,3,0,2022-08-21,18228,2022,543079,0.09597879648208618,1,1,1,0.9834870100021362,1.5285099744796753,0.5450199842453003
0,0,0,88,AML,Southampton,Leeds,2,2,2022-08-13,18215,2022,540609,0.530689001083374,1,4,0,0,0.7421110272407532,0.22256900370121002
0,0,0,90,AML,Leeds,Wolverhampton Wanderers,2,1,2022-08-06,18205,2022,539434,0.6699730157852173,1,7,0,0,0.4402649998664856,0
1,3,0.10451900213956833,90,ML,Brentford,Leeds,1,2,2022-05-22,16747,2021,537710,0,0,0,1,0.10451900213956833,0.16862300038337708,0.10683300346136093
0,4,0.22055499255657196,90,MC,Leeds,Brighton,1,1,2022-05-15,16743,2021,536087,0.043390098959207535,0,1,0,0.22055499255657196,0.30008500814437866,0.17729300260543823
0,0,0,36,AML,Leeds,Chelsea,0,3,2022-05-11,16703,2021,534751,0,0,0,0,0,0,0
0,0,0,90,AML,Arsenal,Leeds,2,1,2022-05-08,16735,2021,533475,0,0,0,0,0,0,0
0,0,0,90,ML,Leeds,Manchester City,0,4,2022-04-30,16723,2021,530716,0,0,0,0,0,0,0
0,2,0.08797679841518402,90,AML,Crystal Palace,Leeds,0,0,2022-04-25,16710,2021,529888,0.08772759884595871,0,2,0,0.08797679841518402,0.08797679841518402,0
1,1,0.056379999965429306,90,AML,Watford,Leeds,0,3,2022-04-09,16686,2021,524654,0,0,0,1,0.056379999965429306,0.09120679646730423,0.03482680022716522
1,2,0.6224619746208191,90,AML,Leeds,Southampton,1,1,2022-04-02,16681,2021,522812,0.41820499300956726,0,2,1,0.6224619746208191,0.8158559799194336,0.09961389750242233
1,2,0.5540410280227661,90,AML,Wolverhampton Wanderers,Leeds,2,3,2022-03-18,16675,2021,520952,0.6615030169487,0,2,1,0.5540410280227661,1.7829899787902832,1.249650001525879
0,2,0.12169899791479111,42,Sub,Leeds,Norwich,2,1,2022-03-13,16662,2021,520050,0,0,0,0,0.12169899791479111,0.12169899791479111,0
0,0,0,59,AML,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518948,0.01685970090329647,0,1,0,0,0.01685970090329647,0
0,2,0.14827600121498108,77,AML,Leicester,Leeds,1,0,2022-03-05,16648,2021,517274,0.29275399446487427,0,5,0,0.14827600121498108,0.9477149844169617,0.6516370177268982
0,1,0.04042449966073036,47,ML,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515727,0,0,0,0,0.04042449966073036,0.022156400606036186,0.022156400606036186
0,0,0,90,ML,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515364,0,0,0,0,0,0.019051099196076393,0.019051099196076393
0,1,0.0937580019235611,52,AML,Leeds,Manchester United,2,4,2022-02-20,16630,2021,514688,0,0,0,0,0.0937580019235611,0.13015000522136688,0.036391500383615494
0,1,0.020752500742673874,90,ML,Everton,Leeds,3,0,2022-02-12,16619,2021,512723,0.10875199735164642,0,3,0,0.020752500742673874,0.1488420069217682,0.04450570046901703
0,0,0,90,AML,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512249,0.06449019908905029,0,2,0,0,0.14372499287128448,0.12663699686527252
0,1,0.041093599051237106,90,AML,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509709,0.09233059734106064,0,2,0,0.041093599051237106,0.11144500225782394,0
3,4,1.3110100030899048,90,AML,West Ham,Leeds,2,3,2022-01-16,16594,2021,508462,0.12251900136470795,0,2,3,1.3110100030899048,0.5367439985275269,0.04420899972319603
1,3,0.16790099442005157,64,FWL,Leeds,Burnley,3,1,2022-01-02,16581,2021,505630,0.030475199222564697,0,1,1,0.16790099442005157,0.31314200162887573,0.11476600170135498
0,0,0,30,AML,Leeds,Arsenal,1,4,2021-12-18,16548,2021,503853,0,0,0,0,0,0.11420399695634842,0.11420399695634842
0,2,0.12188199907541275,90,AML,Manchester City,Leeds,7,0,2021-12-14,16545,2021,503086,0.0135580999776721,0,1,0,0.12188199907541275,0.13544000685214996,0.0135580999776721
0,2,0.0707027018070221,90,MC,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501689,0,0,0,0,0.0707027018070221,0.6310870051383972,0.56038498878479
0,0,0,76,Sub,Leeds,Brentford,2,2,2021-12-05,16518,2021,500490,0.015293300151824951,0,1,0,0,0.16348299384117126,0.14819000661373138
0,1,0.05575479939579964,65,AML,Brighton,Leeds,0,0,2021-11-27,16498,2021,497597,0.012604099698364735,0,1,0,0.05575479939579964,0.08960829675197601,0.021249400451779366
0,0,0,90,ML,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496620,0.7460539937019348,1,2,0,0,0.7651709914207458,0.019117599353194237
0,2,0.9533140063285828,85,ML,Leeds,Leicester,1,1,2021-11-07,16482,2021,494622,0.02233639918267727,0,1,0,0.9533140063285828,0.05105080083012581,0
0,1,0.07312549650669098,90,FW,Norwich,Leeds,1,2,2021-10-31,16472,2021,492836,0.14509700238704681,0,2,0,0.07312549650669098,0.7850199937820435,0.5667979717254639
0,1,0.036577798426151276,47,ML,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,490000,0.019088199362158775,0,1,0,0.036577798426151276,0.0556659996509552,0
0,1,0.08982100337743759,90,FWR,Southampton,Leeds,1,0,2021-10-16,16454,2021,488205,0,0,0,0,0.08982100337743759,0.08982100337743759,0.08982100337743759
0,1,0.10165700316429138,40,Sub,Leeds,West Ham,1,2,2021-09-25,16429,2021,484739,0,0,0,0,0.10165700316429138,0.10165700316429138,0
0,0,0,70,ML,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481183,0.19484399259090424,0,3,0,0,0.11783300340175629,0.02605219930410385
0,1,0.027924999594688416,90,AML,Burnley,Leeds,1,1,2021-08-29,16403,2021,479556,0.12657299637794495,0,4,0,0.027924999594688416,0.1466210037469864,0.11270999908447266
0,1,0.015256799757480621,90,AML,Leeds,Everton,2,2,2021-08-21,16390,2021,476993,0.15599699318408966,0,1,0,0.015256799757480621,0.1712539941072464,0
0,1,0.01783050037920475,70,ML,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475284,0.05851859971880913,0,2,0,0.01783050037920475,0.03975759819149971,0.022880399599671364
0,0,0,90,AML,Leeds,West Bromwich Albion,3,1,2021-05-23,14808,2020,473317,0,0,0,0,0,0.1955540031194687,0.1955540031194687
0,1,0.03947579860687256,90,AML,Southampton,Leeds,0,2,2021-05-18,14802,2020,472342,0,0,0,0,0.03947579860687256,0.3523479998111725,0.3128719925880432
1,1,0.1270039975643158,90,ML,Burnley,Leeds,0,4,2021-05-15,14786,2020,470690,1.1217600107192993,2,4,1,0.1270039975643158,1.1743099689483643,0.15495799481868744
0,3,0.20327700674533844,90,ML,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468395,0.28247401118278503,0,4,0,0.20327700674533844,1.068060040473938,0.7052189707756042
0,2,0.04632119834423065,90,ML,Brighton,Leeds,2,0,2021-05-01,14765,2020,466966,0.06523270159959793,0,1,0,0.04632119834423065,0.1933169960975647,0.09958759695291519
0,0,0,69,ML,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466015,0,0,0,0,0,0.031632598489522934,0.031632598489522934
0,2,0.4677880108356476,90,ML,Leeds,Liverpool,1,1,2021-04-19,14749,2020,463984,0.4020580053329468,1,4,0,0.4677880108356476,0.575098991394043,0.42669498920440674
1,3,1.0888099670410156,90,ML,Leeds,Sheffield United,2,1,2021-04-03,14729,2020,459653,0.02631540037691593,0,1,1,1.0888099670410156,1.232069969177246,0.11694599688053131
0,1,0.057658601552248,90,ML,Fulham,Leeds,1,2,2021-03-19,14718,2020,457869,0.5363069772720337,1,2,0,0.057658601552248,0.676239013671875,0.08227410167455673
0,0,0,65,ML,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456097,0,0,0,0,0,0.040747400373220444,0.040747400373220444
0,1,0.029319200664758682,42,Sub,West Ham,Leeds,2,0,2021-03-08,14704,2020,455631,0.09724750369787216,0,1,0,0.029319200664758682,0.27782100439071655,0.15125399827957153
0,0,0,25,Sub,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452511,0.5533009767532349,0,1,0,0,0.5533009767532349,0
0,0,0,49,AMR,Leeds,Southampton,3,0,2021-02-23,14608,2020,451753,0,0,0,0,0,0,0
0,0,0,81,ML,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450394,0.11479400098323822,0,2,0,0,0.1313689947128296,0.1191520020365715
0,1,0.07704520225524902,48,ML,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449808,0.05294869840145111,0,1,0,0.07704520225524902,0.15731899440288544,0.02732500061392784
1,2,0.16336899995803833,90,ML,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448682,0.020618600770831108,0,1,1,0.16336899995803833,0.445466011762619,0.2820970118045807
0,1,0.02032339945435524,89,ML,Leeds,Everton,1,2,2021-02-03,14648,2020,447013,0.021684100851416588,0,1,0,0.02032339945435524,0.11892499774694443,0.09860160201787949
1,2,0.6403170228004456,90,ML,Leicester,Leeds,1,3,2021-01-31,14643,2020,446134,0.02062310092151165,0,1,1,0.6403170228004456,0.6609399914741516,0
1,2,0.13005200028419495,90,ML,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444973,0,0,0,1,0.13005200028419495,0.13005200028419495,0.05549909919500351
0,2,0.07338649779558182,90,MR,Leeds,Brighton,0,1,2021-01-16,14618,2020,442305,0,0,0,0,0.07338649779558182,0.07338649779558182,0
0,1,0.02620290033519268,62,ML,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438919,0.11868099868297577,0,1,0,0.02620290033519268,0.20703299343585968,0.06214969977736473
1,3,0.5524320006370544,90,ML,West Bromwich Albion,Leeds,0,5,2020-12-29,14590,2020,438480,0.5083900094032288,0,2,1,0.5524320006370544,1.2436699867248535,0.6511690020561218
0,1,0.419842004776001,90,ML,Leeds,Burnley,1,0,2020-12-27,14578,2020,438221,0.46554800868034363,0,1,0,0.419842004776001,0.8853899836540222,0
0,2,0.32677599787712097,90,ML,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436868,0.20391599833965302,0,3,0,0.32677599787712097,0.6961349844932556,0.16544300317764282
1,1,0.08745980262756348,90,ML,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434649,0.199522003531456,1,4,1,0.08745980262756348,0.8904899954795837,0.6282560229301453
0,0,0,47,ML,Leeds,West Ham,1,2,2020-12-11,14548,2020,432677,0.10855799913406372,0,1,0,0,0.07047340273857117,0.07047340273857117
0,1,0.14909400045871735,60,ML,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431624,0,0,0,0,0.14909400045871735,0.7637400031089783,0.7637400031089783
0,4,1.1005799770355225,90,MC,Everton,Leeds,0,1,2020-11-28,14531,2020,429869,0.07106660306453705,1,2,0,1.1005799770355225,1.3925000429153442,0.24046899378299713
0,1,0.015293000265955925,80,ML,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428829,0.23728999495506287,0,3,0,0.015293000265955925,0.766700029373169,0.5141170024871826
0,1,0.02244039997458458,90,AML,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426333,0.12662899494171143,0,1,0,0.02244039997458458,0.49419599771499634,0.49419599771499634
0,1,0.0496320016682148,90,ML,Leeds,Leicester,1,4,2020-11-02,14498,2020,425727,0.5832759737968445,1,4,0,0.0496320016682148,1.079949975013733,0.5004879832267761
0,2,0.13310100138187408,90,ML,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422512,0.8066009879112244,0,5,0,0.13310100138187408,1.280310034751892,0.3406060039997101
0,1,0.045551199465990067,84,ML,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422411,0.19922299683094025,0,3,0,0.045551199465990067,0.3263329863548279,0.12711100280284882
0,0,0,90,ML,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417873,0.5789989829063416,1,5,0,0,0.9843800067901611,0.44916099309921265
0,2,0.10323800146579742,90,ML,Leeds,Fulham,4,3,2020-09-19,14097,2020,415788,0,0,0,0,0.10323800146579742,0.1699800044298172,0.12778200209140778
1,1,0.05824600160121918,90,ML,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414696,0,0,0,1,0.05824600160121918,0.05824600160121918,0
