goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.013008161447942257,24,Sub,Burnley,Manchester City,0,3,2023-08-11,22275,2023,603616,0,0,0,0,0.013008161447942257,0.0639837458729744,0.0639837458729744
0,1,0.03554241359233856,32,Sub,VfB Stuttgart,Hoffenheim,1,1,2023-05-27,19647,2022,600012,0.04538470879197121,0,2,0,0.03554241359233856,0.08092712610960007,0
0,1,0.034059301018714905,10,Sub,Hoffenheim,Wolfsburg,1,2,2022-11-12,19471,2022,564393,0,0,0,0,0.034059301018714905,0.034059301018714905,0.034059301018714905
0,1,0.015550600364804268,72,FW,Hoffenheim,RasenBallsport Leipzig,1,3,2022-11-05,19452,2022,561797,0,0,0,0,0.015550600364804268,0.015550600364804268,0
1,1,0.6019309759140015,74,FW,FC Cologne,Hoffenheim,1,1,2022-10-30,19444,2022,561167,0.1355530023574829,0,3,1,0.6019309759140015,0.7374839782714844,0.020939499139785767
0,1,0.4501489996910095,13,Sub,Schalke 04,Hoffenheim,0,3,2022-10-14,19430,2022,555529,0.028150100260972977,0,1,0,0.4501489996910095,0.47829899191856384,0
0,0,0,1,Sub,Hoffenheim,Werder Bremen,1,2,2022-10-07,19417,2022,553736,0.017388999462127686,0,1,0,0,0,0
0,0,0,8,Sub,Hertha Berlin,Hoffenheim,1,1,2022-10-02,19411,2022,553194,0,0,0,0,0,0,0
0,0,0,3,Sub,Borussia Dortmund,Hoffenheim,1,0,2022-09-02,19378,2022,546752,0,0,0,0,0,0,0
0,1,0.09727539867162704,8,Sub,Hoffenheim,Augsburg,1,0,2022-08-27,19372,2022,544286,0,0,0,0,0.09727539867162704,0.49981600046157837,0.40254101157188416
0,0,0,2,Sub,Bayer Leverkusen,Hoffenheim,0,3,2022-08-20,19365,2022,542211,0,0,0,0,0,0,0
0,1,0.02551949955523014,65,FW,Hoffenheim,Bochum,3,2,2022-08-13,19355,2022,540438,0.06256979703903198,0,1,0,0.02551949955523014,0.26146399974823,0.19889500737190247
0,0,0,23,Sub,Borussia M.Gladbach,Hoffenheim,3,1,2022-08-06,19344,2022,539298,0,0,0,0,0,0,0
0,1,0.05299149826169014,65,FW,Borussia M.Gladbach,Hoffenheim,5,1,2022-05-14,17817,2021,535341,0,0,0,0,0.05299149826169014,1.2244800329208374,1.171489953994751
0,1,0.30757901072502136,11,Sub,Hoffenheim,Bayer Leverkusen,2,4,2022-05-07,17808,2021,532273,0,0,0,0,0.30757901072502136,0.38699600100517273,0.07941749691963196
0,0,0,1,Sub,Hoffenheim,Freiburg,3,4,2022-04-30,17798,2021,530779,0,0,0,0,0,0,0
0,0,0,69,AMC,Eintracht Frankfurt,Hoffenheim,2,2,2022-04-23,17791,2021,528543,0.09062770009040833,0,1,0,0,0.09062770009040833,0
0,1,0.12044499814510345,18,Sub,Hoffenheim,Greuther Fuerth,0,0,2022-04-17,17780,2021,527195,0.04356420040130615,0,1,0,0.12044499814510345,0.1640090048313141,0
0,0,0,17,Sub,RasenBallsport Leipzig,Hoffenheim,3,0,2022-04-10,17775,2021,525720,0.08791349828243256,0,1,0,0,0.08791349828243256,0.08791349828243256
0,0,0,4,Sub,Hoffenheim,Bochum,1,2,2022-04-02,17761,2021,522671,0.553642988204956,0,1,0,0,0.553642988204956,0.553642988204956
0,2,0.3393149971961975,90,DMR,Hertha Berlin,Hoffenheim,3,0,2022-03-19,17753,2021,521217,0,0,0,0,0.3393149971961975,0.3393149971961975,0.03337389975786209
0,1,0.09982919692993164,14,Sub,Hoffenheim,Bayern Munich,1,1,2022-03-12,17743,2021,519277,0.43263500928878784,0,1,0,0.09982919692993164,0.5324640274047852,0.43263500928878784
0,0,0,5,Sub,Hoffenheim,VfB Stuttgart,2,1,2022-02-25,17726,2021,515520,0,0,0,0,0,0,0
1,1,0.09669189900159836,18,Sub,Wolfsburg,Hoffenheim,1,2,2022-02-19,17720,2021,514052,0.06084970012307167,0,1,1,0.09669189900159836,0.7526130080223083,0.595071017742157
0,0,0,15,Sub,Hoffenheim,Arminia Bielefeld,2,0,2022-02-13,17707,2021,513523,0.08602190017700195,0,1,0,0,0.08602190017700195,0
0,0,0,6,Sub,Mainz 05,Hoffenheim,2,0,2022-02-05,17700,2021,511084,0,0,0,0,0,0,0
0,0,0,5,Sub,Hoffenheim,Borussia Dortmund,2,3,2022-01-22,17690,2021,509649,0,0,0,0,0,0,0
0,2,0.09612700343132019,17,Sub,Union Berlin,Hoffenheim,2,1,2022-01-15,17684,2021,508078,0.025030599907040596,0,1,0,0.09612700343132019,0.025030599907040596,0.025030599907040596
0,0,0,4,Sub,Hoffenheim,Hertha Berlin,2,0,2021-10-29,17599,2021,491830,0,0,0,0,0,0,0
0,0,0,61,AMC,Bayern Munich,Hoffenheim,4,0,2021-10-23,17596,2021,489807,0.0700853019952774,0,1,0,0,0.14818300306797028,0.14818300306797028
0,1,0.34325599670410156,6,Sub,Hoffenheim,FC Cologne,5,0,2021-10-15,17581,2021,487753,0,0,0,0,0.34325599670410156,0.34325599670410156,0
1,1,0.019359899684786797,21,Sub,VfB Stuttgart,Hoffenheim,3,1,2021-10-02,17574,2021,486398,0,0,0,1,0.019359899684786797,0.07079070061445236,0.051430799067020416
0,0,0,18,Sub,Hoffenheim,Wolfsburg,3,1,2021-09-25,17566,2021,484559,0,0,0,0,0,0,0
0,1,0.07442089915275574,57,AML,Arminia Bielefeld,Hoffenheim,0,0,2021-09-18,17555,2021,481961,0.03502560034394264,0,1,0,0.07442089915275574,0.35780298709869385,0.28338301181793213
0,2,0.10631199926137924,75,AML,Hoffenheim,Mainz 05,0,2,2021-09-11,17544,2021,480118,0,0,0,0,0.10631199926137924,0.18986399471759796,0.08355209976434708
0,0,0,71,AMR,Borussia Dortmund,Hoffenheim,3,2,2021-08-27,17534,2021,478578,0.11623399704694748,0,1,0,0,0.5228000283241272,0.40656599402427673
1,2,0.4072589874267578,63,AMC,Hoffenheim,Union Berlin,2,2,2021-08-22,17532,2021,477713,0,0,0,1,0.4072589874267578,0.4252980053424835,0.018038799986243248
1,2,0.43160301446914673,60,AML,Augsburg,Hoffenheim,0,4,2021-08-14,17518,2021,475404,0.21539300680160522,0,3,1,0.43160301446914673,0.6469950079917908,0
0,0,0,60,AMC,Werder Bremen,Hoffenheim,1,1,2020-10-25,15183,2020,423772,0.028813200071454048,0,1,0,0,0.028813200071454048,0
0,0,0,28,Sub,Hoffenheim,Borussia Dortmund,0,1,2020-10-17,15167,2020,420955,0,0,0,0,0,0.10134900361299515,0.10134900361299515
0,0,0,18,Sub,Borussia Dortmund,Hoffenheim,0,4,2020-06-27,12700,2019,402994,0.03604219853878021,0,1,0,0,0.0568590983748436,0.020816899836063385
0,0,0,14,Sub,Hoffenheim,Union Berlin,4,0,2020-06-20,12693,2019,401033,0,0,0,0,0,0,0
0,0,0,55,FW,Augsburg,Hoffenheim,1,3,2020-06-17,12689,2019,400528,0.05671929940581322,0,1,0,0,0.010681100189685822,0.010681100189685822
0,1,0.014165299944579601,19,Sub,Hoffenheim,RasenBallsport Leipzig,0,2,2020-06-12,12675,2019,399497,0.12373500317335129,0,3,0,0.014165299944579601,0.03153109923005104,0.03153109923005104
0,0,0,37,AML,Mainz 05,Hoffenheim,0,1,2020-05-30,12659,2019,398954,0.052209701389074326,0,1,0,0,0.052209701389074326,0
0,0,0,54,AML,Hoffenheim,FC Cologne,3,1,2020-05-27,12648,2019,398727,0.3842099905014038,1,1,0,0,0.7598749995231628,0.7598749995231628
0,0,0,22,Sub,Hoffenheim,Hertha Berlin,0,3,2020-05-16,12632,2019,398117,0.8542439937591553,0,2,0,0,0.8628460168838501,0.008602569811046124
0,1,0.10900299996137619,29,AML,Hoffenheim,Bayern Munich,0,6,2020-02-29,12613,2019,395670,0.04414450004696846,0,1,0,0.10900299996137619,0.15314799547195435,0
0,2,0.1011430025100708,87,AMC,Borussia M.Gladbach,Hoffenheim,1,1,2020-02-22,12603,2019,394660,0.13911299407482147,0,2,0,0.1011430025100708,0.35363200306892395,0.11337599903345108
0,0,0,42,Sub,Hoffenheim,Wolfsburg,2,3,2020-02-15,12594,2019,393567,0.058660998940467834,0,1,0,0,0.0819535031914711,0.0819535031914711
0,0,0,6,Sub,Freiburg,Hoffenheim,1,0,2020-02-08,12590,2019,392607,0,0,0,0,0,0,0
0,0,0,44,Sub,Hoffenheim,Borussia Dortmund,2,1,2019-12-20,12549,2019,371145,0,0,0,0,0,0.06047910079360008,0.06047910079360008
0,0,0,11,Sub,Borussia Dortmund,Bayer Leverkusen,4,0,2019-09-14,12435,2019,348827,0.5973830223083496,1,1,0,0,0.5973830223083496,0
0,0,0,1,Sub,Union Berlin,Borussia Dortmund,3,1,2019-08-31,12427,2019,347729,0,0,0,0,0,0.019800899550318718,0.019800899550318718
0,0,0,4,Sub,FC Cologne,Borussia Dortmund,1,3,2019-08-23,12412,2019,343699,0,0,0,0,0,0,0
0,1,0.06902489811182022,63,AML,Borussia Dortmund,Fortuna Duesseldorf,3,2,2019-05-11,10626,2018,331710,0,0,0,0,0.06902489811182022,0.8121089935302734,0.7430840134620667
0,0,0,6,Sub,Werder Bremen,Borussia Dortmund,2,2,2019-05-04,10621,2018,330394,0,0,0,0,0,0,0
0,0,0,3,Sub,Borussia Dortmund,Schalke 04,2,4,2019-04-27,10607,2018,328253,0.5777379870414734,1,1,0,0,0.5777379870414734,0.5777379870414734
0,3,0.3116059899330139,73,AML,Borussia Dortmund,Mainz 05,2,1,2019-04-13,10590,2018,324460,0,0,0,0,0.3116059899330139,0.3116059899330139,0.1346459984779358
0,0,0,90,ML,Bayern Munich,Borussia Dortmund,5,0,2019-04-06,10580,2018,322758,0,0,0,0,0,0.34094300866127014,0.34094300866127014
0,0,0,15,Sub,Borussia Dortmund,Wolfsburg,2,0,2019-03-30,10572,2018,317787,0.026558199897408485,0,1,0,0,0.026558199897408485,0
0,5,0.18287500739097595,75,FW,Hertha Berlin,Borussia Dortmund,2,3,2019-03-16,10568,2018,316556,0.1712699979543686,0,2,0,0.18287500739097595,0.4255569875240326,0.17223800718784332
0,2,0.44905999302864075,78,AML,Augsburg,Borussia Dortmund,2,1,2019-03-01,10550,2018,308839,0.6216009855270386,0,1,0,0.44905999302864075,1.372849941253662,0.9237859845161438
0,1,0.09924209862947464,12,Sub,Borussia Dortmund,Bayer Leverkusen,3,2,2019-02-24,10536,2018,308773,0,0,0,0,0.09924209862947464,0.09924209862947464,0
0,0,0,6,Sub,Nuernberg,Borussia Dortmund,0,0,2019-02-18,10533,2018,308566,0,0,0,0,0,0,0
0,0,0,10,Sub,Eintracht Frankfurt,Borussia Dortmund,1,1,2019-02-02,10510,2018,307981,0.018371999263763428,0,1,0,0,0.018371999263763428,0
0,0,0,1,Sub,Borussia Dortmund,Borussia M.Gladbach,2,1,2018-12-21,10483,2018,284917,0,0,0,0,0,0,0
0,0,0,60,AML,Fortuna Duesseldorf,Borussia Dortmund,2,1,2018-12-18,10478,2018,284734,0.37838301062583923,0,2,0,0,0.37838301062583923,0.020155899226665497
0,1,0.023992100730538368,63,AML,Schalke 04,Borussia Dortmund,1,2,2018-12-08,10455,2018,284290,0,0,0,0,0.023992100730538368,0.04947049915790558,0.02547840029001236
0,1,0.037780601531267166,90,AML,Borussia Dortmund,Freiburg,2,0,2018-12-01,10446,2018,283913,0.14458100497722626,0,1,0,0.037780601531267166,0.7022370100021362,0.5198749899864197
0,1,0.028330199420452118,79,AML,Mainz 05,Borussia Dortmund,1,2,2018-11-24,10443,2018,283787,0,0,0,0,0.028330199420452118,0.10669100284576416,0.0783609002828598
0,1,0.07866010069847107,84,AML,Borussia Dortmund,Bayern Munich,3,2,2018-11-10,10428,2018,283579,0,0,0,0,0.07866010069847107,0.07866010069847107,0
0,1,0.08304420113563538,90,AML,Wolfsburg,Borussia Dortmund,0,1,2018-11-03,10421,2018,283232,0,0,0,0,0.08304420113563538,0.2212589979171753,0.13821400701999664
0,1,0.48910099267959595,10,Sub,Borussia Dortmund,Hertha Berlin,2,2,2018-10-27,10410,2018,282942,0,0,0,0,0.48910099267959595,0.48910099267959595,0
0,2,0.141743004322052,67,AML,VfB Stuttgart,Borussia Dortmund,0,4,2018-10-20,10402,2018,282758,0.05484139919281006,0,1,0,0.141743004322052,0.141743004322052,0
0,0,0,70,AML,Borussia Dortmund,Augsburg,4,3,2018-10-06,10393,2018,282439,0.04891819879412651,0,2,0,0,0.02688409946858883,0
1,4,1.0952099561691284,90,AML,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29,10388,2018,253797,0.09653180092573166,0,2,1,1.0952099561691284,1.1694300174713135,0.07833310216665268
1,2,0.17987699806690216,74,AML,Borussia Dortmund,Nuernberg,7,0,2018-09-26,10378,2018,252142,1.0251400470733643,1,3,1,0.17987699806690216,1.426900029182434,0.27175700664520264
0,0,0,58,AML,Borussia Dortmund,Eintracht Frankfurt,3,1,2018-09-14,10355,2018,248389,0,0,0,0,0,0,0
0,0,0,13,Sub,Bayern Munich,VfB Stuttgart,1,4,2018-05-12,8556,2017,239142,0,0,0,0,0,0,0
0,0,0,33,Sub,Borussia Dortmund,VfB Stuttgart,3,0,2018-04-08,8511,2017,230952,0,0,0,0,0,0.1471560001373291,0.1471560001373291
0,0,0,12,Sub,VfB Stuttgart,Hamburger SV,1,1,2018-03-31,8510,2017,227428,0,0,0,0,0,0,0
0,0,0,47,DMR,VfB Stuttgart,Schalke 04,0,2,2018-01-27,8436,2017,210527,0,0,0,0,0,0.03957099840044975,0.03957099840044975
0,0,0,5,Sub,Hamburger SV,Borussia Dortmund,0,3,2017-09-20,8302,2017,185798,0,0,0,0,0,0,0
