goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448833,0,0,0,0,0,0.47033101320266724,0.47033101320266724
0,0,0,62,AMR,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448338,0.031827401369810104,0,1,0,0,0.17568199336528778,0.1438550055027008
0,0,0,62,AMR,Fulham,Leicester,0,2,2021-02-03,14647,2020,446971,0,0,0,0,0,0.991998016834259,0.991998016834259
0,3,0.635316014289856,90,FW,Leicester,Leeds,1,3,2021-01-31,14643,2020,446121,0.21166199445724487,0,5,0,0.635316014289856,0.7164180278778076,0.026815399527549744
0,1,0.05323139950633049,90,FW,Everton,Leicester,1,1,2021-01-27,14627,2020,445197,0,0,0,0,0.05323139950633049,0.1219329982995987,0.06870199739933014
0,0,0,12,Sub,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443284,0,0,0,0,0,0,0
0,0,0,11,Sub,Leicester,Southampton,2,0,2021-01-16,14619,2020,442488,0.05148790031671524,0,1,0,0,0.4205450117588043,0.3690580129623413
0,3,0.18509499728679657,90,AMR,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438342,0.07418590039014816,0,2,0,0.18509499728679657,0.5454040169715881,0.37892600893974304
0,1,0.5895630121231079,8,Sub,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438059,0.0896029993891716,0,1,0,0.5895630121231079,0.0896029993891716,0
0,2,0.10865999758243561,26,Sub,Leicester,Everton,0,2,2020-12-16,14559,2020,434680,0.1003979966044426,0,1,0,0.10865999758243561,0.23698699474334717,0.027929799631237984
0,1,0.08218249678611755,65,AMC,Leicester,Brighton,3,0,2020-12-13,14553,2020,434089,0.19895200431346893,0,3,0,0.08218249678611755,0.9377040266990662,0.6977559924125671
1,3,0.5546630024909973,71,AMC,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432046,0.18035399913787842,0,2,1,0.5546630024909973,0.6537209749221802,0.07038290053606033
0,3,0.20131100714206696,90,MR,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422229,0.12497299909591675,0,2,0,0.20131100714206696,0.2143229991197586,0.0710258036851883
0,0,0,65,FWR,Leicester,West Ham,0,3,2020-10-04,14470,2020,419934,0,0,0,0,0,0,0
0,1,0.08488690108060837,64,MR,Leicester,Burnley,4,2,2020-09-20,14103,2020,416717,0,0,0,0,0.08488690108060837,0.276731014251709,0.19184499979019165
0,1,0.06621889770030975,68,MR,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,414996,0,0,0,0,0.06621889770030975,0.633886992931366,0.5676680207252502
0,0,0,29,Sub,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411483,0,0,0,0,0,0.1285579949617386,0.1285579949617386
0,3,0.15394200384616852,62,FWR,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409806,0,0,0,0,0.15394200384616852,0.35734501481056213,0.20340199768543243
1,3,0.3230929970741272,72,FWR,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409121,0,0,0,1,0.3230929970741272,0.3230929970741272,0.09991840273141861
0,2,0.07184520363807678,76,AMC,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408221,0.22107000648975372,0,3,0,0.07184520363807678,0.27941399812698364,0.16040700674057007
0,0,0,90,FWL,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406388,0.07016360014677048,0,1,0,0,0.1274159997701645,0.057252299040555954
0,1,0.06122380122542381,78,MR,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405159,0.1103459969162941,0,2,0,0.06122380122542381,0.7842599749565125,0.6739130020141602
0,1,0.12296800315380096,6,Sub,Everton,Leicester,2,1,2020-07-01,11958,2019,404340,0,0,0,0,0.12296800315380096,0.12296800315380096,0
0,0,0,11,Sub,Leicester,Brighton,0,0,2020-06-23,11945,2019,402040,0,0,0,0,0,0,0
0,4,0.36014801263809204,79,MR,Norwich,Leicester,1,0,2020-02-28,11919,2019,387420,0.1459449976682663,0,1,0,0.36014801263809204,0.6048679947853088,0.09877579659223557
0,0,0,1,Sub,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387273,0,0,0,0,0,0,0
0,1,0.11058700084686279,71,MR,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386952,0.08525989949703217,0,1,0,0.11058700084686279,0.21895399689674377,0.023107200860977173
0,0,0,90,MR,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386584,0.24987900257110596,0,1,0,0,0.8356959819793701,0.5858169794082642
2,4,1.00941002368927,90,MR,Leicester,West Ham,4,1,2020-01-22,11876,2019,386451,0.12349399924278259,0,1,1,0.2482440024614334,0.6895319819450378,0.4412890076637268
0,2,0.17445099353790283,75,MR,Burnley,Leicester,2,1,2020-01-19,11866,2019,386244,0.09378539770841599,0,1,0,0.17445099353790283,0.37385401129722595,0.37385401129722595
0,0,0,69,MR,Leicester,Southampton,1,2,2020-01-11,11861,2019,385854,0,0,0,0,0,0.027326300740242004,0.027326300740242004
1,3,0.8411470055580139,90,FW,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385599,1.1617300510406494,1,5,1,0.8411470055580139,2.151210069656372,0.14832699298858643
0,0,0,67,AMC,West Ham,Leicester,1,2,2019-12-28,11842,2019,372831,0.8770809769630432,2,2,0,0,0.8770809769630432,0
0,0,0,17,Sub,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372626,0,0,0,0,0,0.06122430041432381,0.06122430041432381
0,1,0.022332599386572838,70,MR,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371637,0.025668000802397728,0,1,0,0.022332599386572838,0.04800049960613251,0
0,1,0.08884350210428238,48,MR,Leicester,Watford,2,0,2019-12-04,11785,2019,367614,0.12029799818992615,0,1,0,0.08884350210428238,0.20914199948310852,0
0,3,0.226623997092247,64,MR,Leicester,Everton,2,1,2019-12-01,11775,2019,367036,0,0,0,0,0.226623997092247,0.2872759997844696,0.060652200132608414
1,4,1.1436599493026733,71,MR,Brighton,Leicester,0,2,2019-11-23,11766,2019,364756,0.07598499953746796,0,2,1,1.1436599493026733,1.2196400165557861,0
0,1,0.054796598851680756,60,MR,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363306,0,0,0,0,0.054796598851680756,0.11473400145769119,0.05993710085749626
0,0,0,75,MR,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362129,0,0,0,0,0,0,0
3,7,0.9789850115776062,76,MR,Southampton,Leicester,0,9,2019-10-25,11740,2019,359105,0.5059019923210144,0,1,3,0.9789850115776062,1.0767099857330322,0.20454199612140656
0,1,0.1001959964632988,68,MR,Leicester,Burnley,2,1,2019-10-19,11728,2019,357842,0,0,0,0,0.1001959964632988,0.1001959964632988,0
0,0,0,15,Sub,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356216,0.06767749786376953,1,1,0,0,0.06767749786376953,0
0,1,0.5473390221595764,87,MR,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355504,0.02449839934706688,0,1,0,0.5473390221595764,0.6849219799041748,0.11308400332927704
0,1,0.04824269935488701,70,MR,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352024,0.07703760266304016,0,1,0,0.04824269935488701,0.41197898983955383,0.36373600363731384
0,0,0,31,Sub,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349034,0,0,0,0,0,0,0
0,0,0,79,FW,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344031,0.05582189932465553,0,2,0,0,0.15953899919986725,0.10371699929237366
0,2,0.05425240099430084,81,MR,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342583,0,0,0,0,0.05425240099430084,0.4271250069141388,0.40434199571609497
0,1,0.06371259689331055,77,MR,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341544,0,0,0,0,0.06371259689331055,0.08059220016002655,0.08059220016002655
1,2,0.7273650169372559,90,MR,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332305,0.34922000765800476,0,2,1,0.7273650169372559,1.1662800312042236,0.0896977037191391
0,2,0.12646900117397308,90,MR,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330571,0,0,0,0,0.12646900117397308,0.1375340074300766,0.011064999736845493
1,1,0.10515300184488297,32,MR,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328454,0,0,0,1,0.10515300184488297,0.10515300184488297,0
3,3,0.680823028087616,90,MR,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326206,0,0,0,3,0.680823028087616,0.7007489800453186,0.019925300031900406
1,3,0.5806189775466919,90,MR,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323891,0.08344460278749466,0,1,1,0.5806189775466919,0.6640639901161194,0
0,2,0.15062899887561798,90,MR,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322548,0.08555369824171066,0,2,0,0.15062899887561798,0.3081440031528473,0.08669939637184143
0,0,0,78,MR,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321483,0,0,0,0,0,0,0
0,1,0.023205000907182693,77,MR,Bournemouth,Newcastle United,2,2,2019-03-16,9506,2018,316412,0.041200101375579834,0,2,0,0.023205000907182693,0.06440509855747223,0.030070900917053223
2,5,1.1747900247573853,90,FWR,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314547,0.0928884968161583,1,2,2,1.1747900247573853,0.9207490086555481,0.06907159835100174
0,2,0.3911469876766205,90,MR,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305395,0.25340500473976135,0,4,0,0.3911469876766205,0.8915629982948303,0.24701200425624847
0,0,0,89,MR,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305022,0.4064599871635437,0,1,0,0,0.7472749948501587,0.340815007686615
1,6,0.5519580245018005,90,MR,Newcastle United,Huddersfield,2,0,2019-02-23,9458,2018,304826,0.11369100213050842,0,2,1,0.5519580245018005,1.5427900552749634,0.9400990009307861
0,1,0.11125600337982178,90,AMC,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304707,0.17552299797534943,0,3,0,0.11125600337982178,0.2806279957294464,0.10151000320911407
0,2,0.16604100167751312,90,MR,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304154,0,0,0,0,0.16604100167751312,0.24556000530719757,0.07951919734477997
0,1,0.03001430071890354,90,MR,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304003,0,0,0,0,0.03001430071890354,0.08661060035228729,0.0565963014960289
1,3,1.1447099447250366,90,MR,Newcastle United,Cardiff,3,0,2019-01-19,9420,2018,303759,0.08931010216474533,0,1,1,1.1447099447250366,1.2504899501800537,0.05267610028386116
0,1,0.042640700936317444,84,MR,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303501,0,0,0,0,0.042640700936317444,0.08796969801187515,0.04532900080084801
0,1,0.11623000353574753,71,MR,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303267,0.10747099667787552,0,1,0,0.11623000353574753,0.22370000183582306,0.10747099667787552
0,0,0,90,MR,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291363,0,0,0,0,0,0.5350559949874878,0.5350559949874878
0,0,0,90,ML,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278818,0,0,0,0,0,0,0
0,1,0.030379099771380424,90,AMC,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278581,0.17167599499225616,0,3,0,0.030379099771380424,0.600508987903595,0.4823969900608063
1,2,0.09244780242443085,90,AMC,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278400,0.018516799435019493,0,1,1,0.09244780242443085,0.07044120132923126,0
0,0,0,24,Sub,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278111,0.3497839868068695,0,1,0,0,0.3497839868068695,0
0,4,0.6080269813537598,80,AMC,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277676,0.1338309943675995,0,4,0,0.6080269813537598,0.2118549942970276,0.08813309669494629
0,1,0.011605500243604183,90,ML,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277636,0.4374620020389557,0,2,0,0.011605500243604183,0.6126949787139893,0.1636279970407486
0,1,0.06482929736375809,90,AMC,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277151,0.6492800116539001,0,3,0,0.06482929736375809,1.2912100553512573,0.6246330142021179
1,1,0.31415900588035583,44,Sub,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276877,0,0,0,1,0.31415900588035583,0,0
0,0,0,72,AMC,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276665,0.09261710196733475,0,1,0,0,0.10687500238418579,0.014257400296628475
0,2,0.4014759957790375,90,AMC,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276350,0.16170699894428253,0,6,0,0.4014759957790375,0.6019489765167236,0.06794770061969757
0,1,0.0765203982591629,90,AMC,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276171,0.06930290162563324,1,1,0,0.0765203982591629,0.16908200085163116,0.023259000852704048
0,1,0.08946210145950317,70,AMC,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260520,0,0,0,0,0.08946210145950317,0.2992680072784424,0.2992680072784424
0,1,0.04897230118513107,82,AMC,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260175,0,0,0,0,0.04897230118513107,0.04897230118513107,0
0,0,0,90,AMC,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259914,0.05375239998102188,0,1,0,0,0.3313399851322174,0.27758800983428955
0,0,0,90,ML,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259707,0,0,0,0,0,0.4741570055484772,0.4741570055484772
0,1,0.02334349974989891,16,Sub,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259393,0,0,0,0,0.02334349974989891,0.02334349974989891,0
0,2,0.35854700207710266,68,AMC,Cardiff,Newcastle United,0,0,2018-08-18,9207,2018,259012,0,0,0,0,0.35854700207710266,0.35854700207710266,0.29995301365852356
0,1,0.051876001060009,83,AMC,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258830,0.09649790078401566,0,1,0,0.051876001060009,0.09649790078401566,0
2,5,1.1341500282287598,90,AMC,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240294,0.07400040328502655,0,3,2,1.1341500282287598,0.42424100637435913,0.05355929955840111
0,2,0.15924300253391266,90,AMC,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238754,0.050692301243543625,0,1,0,0.15924300253391266,0.27697500586509705,0.16873699426651
1,2,0.3118149936199188,90,AMC,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237562,0,0,0,1,0.3118149936199188,0.2646610140800476,0
0,0,0,79,AMC,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235803,0.5409740209579468,0,2,0,0,0.5813400149345398,0.5430139899253845
0,5,0.22854100167751312,90,AMC,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235344,0,0,0,0,0.22854100167751312,0.21061499416828156,0.016154799610376358
1,3,0.3444240093231201,80,AMC,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232658,0.37797901034355164,1,2,1,0.3444240093231201,0.7224019765853882,0
1,3,0.04672589898109436,90,AMC,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230397,0.06259539723396301,1,1,1,0.04672589898109436,0.09575240314006805,0
1,2,0.8644750118255615,90,AMC,Newcastle United,Huddersfield,1,0,2018-03-31,7436,2017,226898,0.051713500171899796,0,1,1,0.8644750118255615,0.955947995185852,0.03975920006632805
0,2,0.10549599677324295,90,AMC,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222274,0,0,0,0,0.10549599677324295,1.1330499649047852,1.0439000129699707
0,0,0,5,Sub,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221188,0,0,0,0,0,0,0
0,3,0.6718080043792725,90,AMC,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219120,0.9352440237998962,1,1,0,0.6718080043792725,2.4762799739837646,1.4466500282287598
0,1,0.027576399967074394,90,AMC,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215167,0,0,0,0,0.027576399967074394,0.1333010047674179,0.10572499781847
0,3,0.2602890133857727,83,AMC,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214905,0.5633569955825806,1,2,0,0.2602890133857727,0.2738629877567291,0
0,2,0.127469003200531,86,AMC,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215469,0.05859820172190666,0,1,0,0.127469003200531,0.05859820172190666,0
0,1,0.03354259952902794,25,Sub,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209386,0,0,0,0,0.03354259952902794,0.45347100496292114,0.41992899775505066
0,3,0.4667620062828064,90,AMC,Newcastle United,Swansea,1,1,2018-01-13,7345,2017,207714,0.4389530122280121,0,2,0,0.4667620062828064,1.0203900337219238,0.49633899331092834
1,2,0.48199498653411865,90,FW,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206652,0.7628960013389587,0,2,1,0.48199498653411865,0.5579259991645813,0
0,0,0,18,Sub,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206144,0,0,0,0,0,0,0
0,0,0,12,Sub,West Ham,Newcastle United,2,3,2017-12-23,7300,2017,205385,0,0,0,0,0,0,0
0,3,0.09196499735116959,90,FW,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203137,0.10857699811458588,0,3,0,0.09196499735116959,0.20054200291633606,0
0,0,0,3,Sub,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202930,0,0,0,0,0,0,0
0,0,0,18,Sub,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198915,0,0,0,0,0,0,0
0,1,0.015764299780130386,64,AMC,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179720,0.031134899705648422,0,1,0,0.015764299780130386,0.04689919948577881,0
0,1,0.025006400421261787,90,AMC,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179063,0.04704039916396141,0,1,0,0.025006400421261787,0.07204680144786835,0
0,1,0.07832469791173935,11,Sub,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179516,0,0,0,0,0.07832469791173935,0.07832469791173935,0
0,0,0,21,Sub,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179081,0,0,0,0,0,0,0
0,1,0.034770701080560684,77,AMC,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177712,0.0844632014632225,0,2,0,0.034770701080560684,0.13609099388122559,0.016856899484992027
