goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Fulham,Chelsea,2,1,2023-01-12,18262,2022,568539,0,0,0,0,0,0,0
0,0,0,7,DMC,Fulham,Newcastle United,1,4,2022-10-01,18285,2022,552365,0,0,0,0,0,0,0
0,0,0,1,Sub,Fulham,Brighton,2,1,2022-08-30,18242,2022,545835,0,0,0,0,0,0,0
0,1,0.08553469926118851,1,Sub,Arsenal,Fulham,2,1,2022-08-27,18238,2022,544670,0,0,0,0,0.08553469926118851,0,0
0,0,0,4,Sub,Arsenal,Watford,3,2,2020-07-26,12014,2019,411229,0.4611020088195801,0,1,0,0,0,0
0,0,0,6,Sub,Watford,Manchester City,0,4,2020-07-21,12011,2019,410459,0,0,0,0,0,0,0
0,0,0,15,Sub,West Ham,Watford,3,1,2020-07-17,12001,2019,409601,0,0,0,0,0,0.10161200165748596,0.10161200165748596
0,0,0,1,Sub,Watford,Norwich,2,1,2020-07-07,11981,2019,406224,0,0,0,0,0,0,0
0,1,0.08611279726028442,90,DMC,Chelsea,Watford,3,0,2020-07-04,11964,2019,405472,0.29658201336860657,0,2,0,0.08611279726028442,0.3100059926509857,0.013424799777567387
0,0,0,6,Sub,Burnley,Watford,1,0,2020-06-25,11943,2019,402696,0,0,0,0,0,0,0
0,0,0,10,Sub,Watford,Leicester,1,1,2020-06-20,11935,2019,400911,0,0,0,0,0,0,0
0,0,0,1,Sub,Watford,Liverpool,3,0,2020-02-29,11921,2019,387546,0,0,0,0,0,0,0
0,0,0,61,DMC,Watford,Everton,2,3,2020-02-01,11891,2019,386666,0,0,0,0,0,0.09561999887228012,0.09561999887228012
0,0,0,77,DMC,Aston Villa,Watford,2,1,2020-01-21,11873,2019,386409,0,0,0,0,0,0.1278190016746521,0.1278190016746521
0,1,0.04947179928421974,81,DMC,Watford,Tottenham,0,0,2020-01-18,11871,2019,386016,0.3765310049057007,0,2,0,0.04947179928421974,0.8381919860839844,0.4616599977016449
0,1,0.0597475990653038,90,DMC,Bournemouth,Watford,0,3,2020-01-12,11857,2019,385974,0.05098539963364601,0,1,0,0.0597475990653038,0.08768880367279053,0.08768880367279053
0,2,0.03969309851527214,90,DMC,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385526,0,0,0,0,0.03969309851527214,0.136243999004364,0.09655079990625381
0,2,0.1627659946680069,14,Sub,Watford,Aston Villa,3,0,2019-12-28,11841,2019,372764,0,0,0,0,0.1627659946680069,0.1627659946680069,0
0,0,0,90,AMC,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372581,0.2972770035266876,1,1,0,0,0,0
0,0,0,20,Sub,Watford,Manchester United,2,0,2019-12-22,11821,2019,372130,0,0,0,0,0,0,0
0,0,0,11,Sub,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368394,0,0,0,0,0,0,0
0,0,0,14,Sub,Southampton,Watford,2,1,2019-11-30,11778,2019,366397,0,0,0,0,0,0,0
0,1,0.0190506000071764,68,MC,Watford,Chelsea,1,2,2019-11-02,11751,2019,361756,0.13366100192070007,0,2,0,0.0190506000071764,0.12307599931955338,0.01576320081949234
0,0,0,60,MC,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359426,0,0,0,0,0,0,0
0,0,0,90,MC,Tottenham,Watford,1,1,2019-10-19,11731,2019,357830,0,0,0,0,0,0.30203500390052795,0.30203500390052795
0,1,0.08184979856014252,16,Sub,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347565,0,0,0,0,0.08184979856014252,0.11149600148200989,0.11149600148200989
0,0,0,68,DMC,Chelsea,Watford,3,0,2019-05-05,9563,2018,330832,0,0,0,0,0,0.09111730009317398,0.09111730009317398
0,0,0,6,Sub,Huddersfield,Watford,1,2,2019-04-20,9541,2018,326059,0,0,0,0,0,0,0
0,0,0,1,Sub,Watford,Everton,1,0,2019-02-09,9451,2018,304503,0,0,0,0,0,0,0
0,0,0,15,Sub,Everton,Watford,2,2,2018-12-10,9351,2018,278446,0,0,0,0,0,0.12083700299263,0.12083700299263
