goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,5,1.724560022354126,90,MC,VfB Stuttgart,FC Cologne,2,1,2022-05-14,17816,2021,535354,0.07707049697637558,0,2,1,1.724560022354126,1.3274799585342407,0.10666599869728088
0,2,0.07537110149860382,90,MC,Bayern Munich,VfB Stuttgart,2,2,2022-05-08,17812,2021,533774,0.1432809978723526,0,1,0,0.07537110149860382,0.8901259899139404,0.7249889969825745
0,2,0.05053349956870079,90,MC,VfB Stuttgart,Wolfsburg,1,1,2022-04-30,17799,2021,530419,0.029094800353050232,0,1,0,0.05053349956870079,0.4105300009250641,0.38143500685691833
0,1,0.01908770017325878,90,MC,Hertha Berlin,VfB Stuttgart,2,0,2022-04-24,17789,2021,529586,0,0,0,0,0.01908770017325878,0.06587609648704529,0.06587609648704529
0,1,0.04882960021495819,90,MC,VfB Stuttgart,Borussia Dortmund,0,2,2022-04-08,17772,2021,524162,0,0,0,0,0.04882960021495819,0.18430499732494354,0.1354759931564331
0,1,0.05386580154299736,90,MC,Arminia Bielefeld,VfB Stuttgart,1,1,2022-04-02,17759,2021,522714,0.03227759897708893,0,1,0,0.05386580154299736,0.27326700091362,0.21940100193023682
0,3,0.31330999732017517,66,MC,VfB Stuttgart,Augsburg,3,2,2022-03-19,17755,2021,521144,0.12733200192451477,0,1,0,0.31330999732017517,0.19819599390029907,0.12733200192451477
0,3,0.7055180072784424,85,MC,Union Berlin,VfB Stuttgart,1,1,2022-03-12,17746,2021,519259,0,0,0,0,0.7055180072784424,0.5167890191078186,0.36169499158859253
1,2,0.12755200266838074,90,MC,VfB Stuttgart,Borussia M.Gladbach,3,2,2022-03-05,17737,2021,517822,0,0,0,1,0.12755200266838074,0.929286003112793,0.8017330169677734
1,2,0.5898309946060181,90,MC,Hoffenheim,VfB Stuttgart,2,1,2022-02-25,17726,2021,515532,0,0,0,1,0.5898309946060181,0.8288859724998474,0.8288859724998474
0,2,0.20427000522613525,90,MC,VfB Stuttgart,Bochum,1,1,2022-02-19,17719,2021,514063,0.02500459924340248,0,1,0,0.20427000522613525,0.9312559962272644,0.7634040117263794
0,0,0,74,MC,Bayer Leverkusen,VfB Stuttgart,4,2,2022-02-12,17711,2021,512843,0,0,0,0,0,0,0
0,0,0,90,MC,VfB Stuttgart,Eintracht Frankfurt,2,3,2022-02-05,17701,2021,511030,0.04566590115427971,0,1,0,0,0.5309739708900452,0.4853079915046692
0,0,0,90,MC,Freiburg,VfB Stuttgart,2,0,2022-01-22,17691,2021,509630,0,0,0,0,0,0,0
0,3,0.11693999916315079,90,MC,VfB Stuttgart,RasenBallsport Leipzig,0,2,2022-01-15,17682,2021,508029,0.019544100388884544,0,1,0,0.11693999916315079,0.09769559651613235,0.04889789968729019
0,1,0.10092300176620483,90,MC,Greuther Fuerth,VfB Stuttgart,0,0,2022-01-08,17669,2021,506770,0.08543690294027328,0,2,0,0.10092300176620483,0.6704909801483154,0.5088670253753662
0,0,0,90,MC,FC Cologne,VfB Stuttgart,1,0,2021-12-19,17662,2021,504192,0.10801199823617935,0,1,0,0,0.21247300505638123,0.21247300505638123
0,1,0.03238489851355553,90,MC,VfB Stuttgart,Bayern Munich,0,5,2021-12-14,17654,2021,502918,0.15167300403118134,0,2,0,0.03238489851355553,0.19626399874687195,0.012205800041556358
0,2,0.10839500278234482,90,MC,Wolfsburg,VfB Stuttgart,0,2,2021-12-11,17648,2021,501933,0.00859565008431673,0,1,0,0.10839500278234482,0.05545860156416893,0.046863000839948654
0,1,0.026379600167274475,90,MC,VfB Stuttgart,Hertha Berlin,2,2,2021-12-05,17637,2021,500749,0,0,0,0,0.026379600167274475,0.14418600499629974,0.14418600499629974
0,0,0,90,MC,VfB Stuttgart,Mainz 05,2,1,2021-11-26,17628,2021,496931,0.04153740033507347,0,1,0,0,0.2340800017118454,0.19254299998283386
0,2,0.06446100026369095,90,MC,Borussia Dortmund,VfB Stuttgart,2,1,2021-11-20,17623,2021,495513,0.01131839957088232,0,1,0,0.06446100026369095,0.40417400002479553,0.32839399576187134
0,0,0,73,MC,VfB Stuttgart,Arminia Bielefeld,0,1,2021-11-06,17611,2021,493909,0,0,0,0,0,0.4034459888935089,0.4034459888935089
0,0,0,90,DMC,Augsburg,VfB Stuttgart,4,1,2021-10-31,17598,2021,493077,0.03963639959692955,1,1,0,0,0.18766599893569946,0.18766599893569946
0,2,0.10901100188493729,90,MC,VfB Stuttgart,Union Berlin,1,1,2021-10-24,17593,2021,490813,0,0,0,0,0.10901100188493729,0.3146669864654541,0.2056560069322586
0,0,0,90,MC,Borussia M.Gladbach,VfB Stuttgart,1,1,2021-10-16,17583,2021,488413,0,0,0,0,0,0.01526820007711649,0.01526820007711649
0,0,0,90,MC,VfB Stuttgart,Hoffenheim,3,1,2021-10-02,17574,2021,486378,0,0,0,0,0,0.11210300028324127,0.11210300028324127
0,2,0.04006649926304817,90,DMC,Bochum,VfB Stuttgart,0,0,2021-09-26,17568,2021,485507,0,0,0,0,0.04006649926304817,0.05110489949584007,0.025940900668501854
0,1,0.013297099620103836,90,MC,VfB Stuttgart,Bayer Leverkusen,1,3,2021-09-19,17558,2021,482826,0,0,0,0,0.013297099620103836,0.2586109936237335,0.2586109936237335
0,1,0.0701994001865387,90,MC,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-09-12,17549,2021,509264,0,0,0,0,0.0701994001865387,0.0701994001865387,0.0701994001865387
0,2,0.04254880174994469,90,MC,VfB Stuttgart,Freiburg,2,3,2021-08-28,17539,2021,478715,0.6828590035438538,1,2,0,0.04254880174994469,0.7462430000305176,0.6894519925117493
0,2,0.1511079967021942,90,MC,RasenBallsport Leipzig,VfB Stuttgart,4,0,2021-08-20,17525,2021,476594,0,0,0,0,0.1511079967021942,0.7879689931869507,0.6368610262870789
1,1,0.38835400342941284,90,MC,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14,17519,2021,475356,0.14710600674152374,0,2,1,0.38835400342941284,1.8750200271606445,1.4447100162506104
1,1,0.03142780065536499,90,MC,Borussia M.Gladbach,VfB Stuttgart,1,2,2021-05-15,15429,2020,470780,0.020488599315285683,0,1,1,0.03142780065536499,0.2589249908924103,0.2384369969367981
0,0,0,90,MC,VfB Stuttgart,Augsburg,2,1,2021-05-07,15427,2020,468209,0.015350299887359142,0,1,0,0,0.21392899751663208,0.19857800006866455
0,1,0.12848499417304993,90,MC,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25,15410,2020,466085,0,0,0,0,0.12848499417304993,0,0
0,1,0.031836699694395065,90,MC,VfB Stuttgart,Wolfsburg,1,3,2021-04-21,15409,2020,464433,0,0,0,0,0.031836699694395065,0.45187699794769287,0.4200400114059448
0,1,0.026556100696325302,90,MC,Union Berlin,VfB Stuttgart,2,1,2021-04-17,15398,2020,462816,0,0,0,0,0.026556100696325302,0.6297510266304016,0.6031950116157532
0,1,0.05708960071206093,90,MC,VfB Stuttgart,Borussia Dortmund,2,3,2021-04-10,15391,2020,461336,0,0,0,0,0.05708960071206093,0.12668299674987793,0.06959349662065506
0,1,0.01415649987757206,90,MC,VfB Stuttgart,Werder Bremen,1,0,2021-04-04,15381,2020,460269,0.08386469632387161,0,1,0,0.01415649987757206,0.24214600026607513,0.14412499964237213
0,0,0,79,MC,Bayern Munich,VfB Stuttgart,4,0,2021-03-20,15365,2020,458134,0.02320919930934906,0,1,0,0,0.7830659747123718,0.7598569989204407
0,2,0.5150330066680908,90,MC,VfB Stuttgart,Hoffenheim,2,0,2021-03-14,15364,2020,457219,0.03428350016474724,0,1,0,0.5150330066680908,0.9793390035629272,0.9194009900093079
0,0,0,90,MC,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-03-06,15355,2020,454625,0,0,0,0,0,0.513608992099762,0.513608992099762
2,2,0.8964430093765259,90,MC,VfB Stuttgart,Schalke 04,5,1,2021-02-27,15346,2020,452168,0.1085439994931221,2,3,2,0.8964430093765259,1.223829984664917,1.1583600044250488
0,0,0,90,MC,FC Cologne,VfB Stuttgart,0,1,2021-02-20,15335,2020,450601,0,0,0,0,0,0.12851600348949432,0.12851600348949432
0,1,0.07607570290565491,90,MC,VfB Stuttgart,Hertha Berlin,1,1,2021-02-13,15328,2020,449003,0.30666300654411316,0,1,0,0.07607570290565491,0.4065150022506714,0.09985189884901047
0,0,0,90,MC,Bayer Leverkusen,VfB Stuttgart,5,2,2021-02-06,15312,2020,447628,0.05758630111813545,0,1,0,0,0.4049980044364929,0.4049980044364929
0,0,0,90,MC,VfB Stuttgart,Mainz 05,2,0,2021-01-29,15310,2020,445356,0,0,0,0,0,0.11129900068044662,0.11129900068044662
0,3,0.06517060101032257,90,MC,Freiburg,VfB Stuttgart,2,1,2021-01-23,15296,2020,444069,0.10258399695158005,0,2,0,0.06517060101032257,0.6968219876289368,0.5290679931640625
0,0,0,90,MC,Arminia Bielefeld,VfB Stuttgart,3,0,2021-01-20,15292,2020,443469,0,0,0,0,0,1.1537799835205078,1.1537799835205078
0,2,0.05376749858260155,90,MC,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16,15283,2020,442395,0.007197769824415445,0,1,0,0.05376749858260155,0.5199270248413086,0.46615999937057495
0,0,0,90,MC,Augsburg,VfB Stuttgart,1,4,2021-01-10,15273,2020,441501,0.37976598739624023,0,3,0,0,1.630560040473938,1.5607199668884277
0,0,0,90,MC,VfB Stuttgart,RasenBallsport Leipzig,0,1,2021-01-02,15265,2020,439257,0.04892139881849289,0,1,0,0,0.04892139881849289,0
0,0,0,90,DMC,Wolfsburg,VfB Stuttgart,1,0,2020-12-20,15251,2020,436925,0.03869849815964699,0,1,0,0,0.03869849815964699,0
0,0,0,90,DMC,VfB Stuttgart,Union Berlin,2,2,2020-12-15,15244,2020,434321,0,0,0,0,0,0.4383319914340973,0.4383319914340973
0,1,0.018268000334501266,90,DMC,Borussia Dortmund,VfB Stuttgart,1,5,2020-12-12,15230,2020,433009,0.08321010321378708,0,1,0,0.018268000334501266,0.5722579956054688,0.47077998518943787
0,0,0,90,DMC,Werder Bremen,VfB Stuttgart,1,2,2020-12-06,15228,2020,432071,0.07902830094099045,0,1,0,0,0.19211700558662415,0.11308900266885757
0,2,0.06090100109577179,90,MC,VfB Stuttgart,Bayern Munich,1,3,2020-11-28,15220,2020,429584,0,0,0,0,0.06090100109577179,0.24179500341415405,0.18089400231838226
0,2,0.03237349912524223,90,MC,Hoffenheim,VfB Stuttgart,3,3,2020-11-21,15205,2020,427811,0.16705000400543213,1,2,0,0.03237349912524223,0.4114440083503723,0.21202099323272705
0,0,0,90,DMC,VfB Stuttgart,Eintracht Frankfurt,2,2,2020-11-07,15195,2020,426252,0,0,0,0,0,0.33924299478530884,0.33924299478530884
0,1,0.03349069878458977,90,DMC,Schalke 04,VfB Stuttgart,1,1,2020-10-30,15185,2020,424118,0.1455949991941452,0,3,0,0.03349069878458977,0.3257029950618744,0.23657600581645966
0,2,0.10297700017690659,90,MC,VfB Stuttgart,FC Cologne,1,1,2020-10-23,15176,2020,422437,0,0,0,0,0.10297700017690659,0.06152020022273064,0.06152020022273064
0,1,0.06491369754076004,90,MC,Hertha Berlin,VfB Stuttgart,0,2,2020-10-17,15169,2020,420933,0,0,0,0,0.06491369754076004,0.10710400342941284,0.04219060018658638
0,0,0,90,DMC,VfB Stuttgart,Bayer Leverkusen,1,1,2020-10-03,15161,2020,419398,0,0,0,0,0,0.05339299887418747,0.05339299887418747
0,2,0.14769600331783295,90,DMC,Mainz 05,VfB Stuttgart,1,4,2020-09-26,14183,2020,417358,0,0,0,0,0.14769600331783295,0.7817720174789429,0.7817720174789429
0,1,0.013169200159609318,90,MC,VfB Stuttgart,Freiburg,2,3,2020-09-19,14178,2020,415696,0.294622004032135,0,1,0,0.013169200159609318,0.4205330014228821,0.11274199932813644
