goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,6,0.3571093678474426,90,FWL,Nottingham Forest,Liverpool,0,1,2024-03-02,22162,2023,644951,0.05782244727015495,0,1,0,0.3571093678474426,0.6213468313217163,0.2671166956424713
1,10,1.9283548593521118,90,FWL,Liverpool,Luton,4,1,2024-02-21,22151,2023,642844,0.02654326520860195,0,1,1,1.9283548593521118,2.034379720687866,0.40911680459976196
0,2,0.1672019362449646,90,FWL,Brentford,Liverpool,1,4,2024-02-17,22135,2023,641507,0.6755103468894958,1,3,0,0.1672019362449646,0.8234875798225403,0.31282007694244385
1,5,0.9054759740829468,85,FWL,Liverpool,Burnley,3,1,2024-02-10,22128,2023,640096,0.09123331308364868,0,1,1,0.9054759740829468,1.2997777462005615,0.3809579908847809
0,3,0.2111467868089676,90,FWL,Arsenal,Liverpool,3,1,2024-02-04,22116,2023,639367,0.04353206604719162,0,1,0,0.2111467868089676,0.2546788454055786,0
1,3,0.7130740880966187,90,FWL,Liverpool,Chelsea,4,1,2024-01-31,22113,2023,638029,0.11449595540761948,1,2,1,0.7130740880966187,0.896591305732727,0.18358808755874634
0,1,0.018529057502746582,66,FWR,Bournemouth,Liverpool,0,4,2024-01-21,22102,2023,636299,0,0,0,0,0.018529057502746582,0.09415685385465622,0.07562779635190964
0,1,0.09895289689302444,69,FWL,Liverpool,Newcastle United,4,2,2024-01-01,22088,2023,633769,0.12279793620109558,0,2,0,0.09895289689302444,1.5461581945419312,1.3244073390960693
0,1,0.30041542649269104,21,Sub,Burnley,Liverpool,0,2,2023-12-26,22079,2023,633029,0.2245205044746399,1,1,0,0.30041542649269104,0.5249359011650085,0
0,2,0.10491946339607239,72,FWL,Liverpool,Arsenal,1,1,2023-12-23,22068,2023,632831,0.050030484795570374,0,1,0,0.10491946339607239,0.15494994819164276,0
0,3,0.15620076656341553,80,FWL,Liverpool,Manchester United,0,0,2023-12-17,22060,2023,631109,0.30682864785194397,0,5,0,0.15620076656341553,0.49987348914146423,0.08533260971307755
0,2,0.05172966793179512,90,FWL,Crystal Palace,Liverpool,1,2,2023-12-09,22047,2023,628436,0.1659952700138092,0,3,0,0.05172966793179512,0.1768815964460373,0
0,0,0,73,FWL,Sheffield United,Liverpool,0,2,2023-12-06,22040,2023,627987,0.07574211061000824,0,1,0,0,0.07574211061000824,0
