goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Burnley,Bournemouth,0,2,2024-03-03,22156,2023,645471,0,0,0,0,0,0.11055558174848557,0.11055558174848557
0,0,0,90,GK,Bournemouth,Manchester City,0,1,2024-02-24,22145,2023,643391,0,0,0,0,0,0.09171247482299805,0.09171247482299805
0,0,0,90,GK,Newcastle United,Bournemouth,2,2,2024-02-17,22141,2023,641836,0,0,0,0,0,0.4651298522949219,0.4651298522949219
0,0,0,90,GK,Fulham,Bournemouth,3,1,2024-02-10,22127,2023,640132,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Nottingham Forest,1,1,2024-02-04,22115,2023,639007,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Bournemouth,1,1,2024-02-01,22110,2023,638064,0,0,0,0,0,0.07225296646356583,0.07225296646356583
0,0,0,90,GK,Bournemouth,Liverpool,0,4,2024-01-21,22102,2023,636275,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Bournemouth,3,1,2023-12-31,22092,2023,633743,0,0,0,0,0,0.641962468624115,0.641962468624115
0,0,0,90,GK,Bournemouth,Fulham,3,0,2023-12-26,22075,2023,632973,0,0,0,0,0,0.17822985351085663,0.17822985351085663
0,0,0,90,GK,Nottingham Forest,Bournemouth,2,3,2023-12-23,22070,2023,632680,0,0,0,0,0,0.10409259051084518,0.10409259051084518
0,0,0,90,GK,Manchester United,Bournemouth,0,3,2023-12-09,22051,2023,628737,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Bournemouth,0,2,2023-12-06,22043,2023,628038,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Aston Villa,2,2,2023-12-03,22025,2023,627144,0,0,0,0,0,0,0
0,0,0,90,GK,Sheffield United,Bournemouth,1,3,2023-11-25,22023,2023,624974,0,0,0,0,0,0.026409829035401344,0.026409829035401344
0,0,0,90,GK,Bournemouth,Newcastle United,2,0,2023-11-11,22005,2023,623468,0,0,0,0,0,0.5249152779579163,0.5249152779579163
0,0,0,90,GK,Bournemouth,Wolverhampton Wanderers,1,2,2023-10-21,21975,2023,618030,0,0,0,0,0,0.6425771117210388,0.6425771117210388
0,0,0,90,GK,Everton,Bournemouth,3,0,2023-10-07,21969,2023,616414,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Arsenal,0,4,2023-09-30,21959,2023,614688,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Bournemouth,3,1,2023-09-24,21951,2023,612718,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Chelsea,0,0,2023-09-17,21942,2023,610958,0,0,0,0,0,0.11922522634267807,0.11922522634267807
0,0,0,90,GK,Brentford,Bournemouth,2,2,2023-09-02,21928,2023,608660,0,0,0,0,0,0.38297706842422485,0.38297706842422485
0,0,0,90,GK,Bournemouth,Tottenham,0,2,2023-08-26,22296,2023,606641,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Bournemouth,3,1,2023-08-19,22288,2023,605133,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,West Ham,1,1,2023-08-12,22277,2023,603726,0,0,0,0,0,0.24690678715705872,0.24690678715705872
0,0,0,90,GK,Bournemouth,Manchester United,0,1,2023-05-20,18562,2022,598085,0,0,0,0,0,0.5338948965072632,0.5338948965072632
0,0,0,90,GK,Crystal Palace,Bournemouth,2,0,2023-05-13,18556,2022,596406,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Chelsea,1,3,2023-05-06,18542,2022,594736,0,0,0,0,0,0.1239287257194519,0.1239287257194519
0,0,0,90,GK,Bournemouth,Leeds,4,1,2023-04-30,18533,2022,592914,0,0,0,0,0,0.17826884984970093,0.17826884984970093
0,0,0,90,GK,Southampton,Bournemouth,0,1,2023-04-27,18530,2022,591876,0,0,0,0,0,0.1616421937942505,0.1616421937942505
0,0,0,90,GK,Bournemouth,West Ham,0,4,2023-04-23,18513,2022,590789,0,0,0,0,0,0.10713585466146469,0.10713585466146469
0,0,0,90,GK,Tottenham,Bournemouth,2,3,2023-04-15,18509,2022,588525,0,0,0,0,0,0.06838960200548172,0.06838960200548172
0,0,0,90,GK,Leicester,Bournemouth,0,1,2023-04-08,18496,2022,586820,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Brighton,0,2,2023-04-04,18266,2022,586002,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Fulham,2,1,2023-04-01,18483,2022,584642,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Bournemouth,3,0,2023-03-18,18473,2022,583057,0,0,0,0,0,0.054152000695466995,0.054152000695466995
0,0,0,90,GK,Bournemouth,Liverpool,1,0,2023-03-11,18462,2022,580915,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Bournemouth,3,2,2023-03-04,18452,2022,579617,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Manchester City,1,4,2023-02-25,18442,2022,578075,0,0,0,0,0,0,0
0,0,0,90,GK,Wolverhampton Wanderers,Bournemouth,0,1,2023-02-18,18441,2022,576366,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Newcastle United,1,1,2023-02-11,18423,2022,575024,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Bournemouth,1,0,2023-02-04,18414,2022,573323,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Nottingham Forest,1,1,2023-01-21,18403,2022,570232,0,0,0,0,0,0,0
0,0,0,90,GK,Brentford,Bournemouth,2,0,2023-01-14,18393,2022,569034,0,0,0,0,0,0.07739090174436569,0.07739090174436569
0,0,0,50,GK,West Ham,Bournemouth,2,0,2022-10-24,18330,2022,559533,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Southampton,0,1,2022-10-19,18313,2022,557489,0,0,0,0,0,0.22453899681568146,0.22453899681568146
0,0,0,90,GK,Fulham,Bournemouth,2,2,2022-10-15,18304,2022,555975,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Leicester,2,1,2022-10-08,18293,2022,554057,0,0,0,0,0,0.08019240200519562,0.08019240200519562
0,0,0,90,GK,Bournemouth,Brentford,0,0,2022-10-01,18283,2022,552391,0,0,0,0,0,0.09898140281438828,0.09898140281438828
0,0,0,90,GK,Newcastle United,Bournemouth,1,1,2022-09-17,18275,2022,550688,0,0,0,0,0,0,0
0,0,0,90,GK,Nottingham Forest,Bournemouth,2,3,2022-09-03,18254,2022,547139,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Wolverhampton Wanderers,0,0,2022-08-31,18248,2022,546282,0,0,0,0,0,0.013050500303506851,0.013050500303506851
0,0,0,90,GK,Real Betis,Barcelona,1,2,2022-05-07,17478,2021,533162,0.038270801305770874,0,1,0,0,0.038270801305770874,0
0,0,0,90,GK,Athletic Club,Barcelona,1,1,2021-08-21,17150,2021,477456,0,0,0,0,0,0.08972620218992233,0.08972620218992233
0,0,0,90,GK,Barcelona,Real Sociedad,4,2,2021-08-15,17142,2021,476381,0,0,0,0,0,0.35336101055145264,0.35336101055145264
0,0,0,90,GK,Eibar,Barcelona,0,1,2021-05-22,15149,2020,472957,0,0,0,0,0,0.07804229855537415,0.07804229855537415
0,0,0,90,GK,Alaves,Barcelona,1,1,2020-10-31,14845,2020,424775,0,0,0,0,0,0.45743700861930847,0.45743700861930847
0,0,0,90,GK,Barcelona,Real Madrid,1,3,2020-10-24,14836,2020,422820,0,0,0,0,0,0.39549800753593445,0.39549800753593445
0,0,0,90,GK,Getafe,Barcelona,1,0,2020-10-17,14830,2020,421494,0,0,0,0,0,0,0
0,0,0,90,GK,Barcelona,Sevilla,1,1,2020-10-04,14817,2020,420662,0,0,0,0,0,0.24549700319766998,0.24549700319766998
