goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Everton,Tottenham,2,2,2024-02-03,22121,2023,638292,0,0,0,0,0,0,0
0,0,0,7,Sub,Manchester United,Tottenham,2,2,2024-01-14,22099,2023,635482,0,0,0,0,0,0.04051807150244713,0.04051807150244713
0,1,0.5917666554450989,1,Sub,Tottenham,Bournemouth,3,1,2023-12-31,22092,2023,633740,0,0,0,0,0.5917666554450989,0.5917666554450989,0
0,1,0.05668676644563675,20,Sub,Brighton,Tottenham,4,2,2023-12-28,22078,2023,633180,0.07818568497896194,0,1,0,0.05668676644563675,0.26698076725006104,0.2102939933538437
0,0,0,1,Sub,Tottenham,Newcastle United,4,1,2023-12-10,22053,2023,629552,0,0,0,0,0,0.42438873648643494,0.42438873648643494
0,0,0,4,Sub,Tottenham,West Ham,1,2,2023-12-07,22041,2023,628211,0.029310530051589012,0,1,0,0,0.029310530051589012,0
0,0,0,49,AML,Manchester City,Tottenham,3,3,2023-12-03,22031,2023,627562,0,0,0,0,0,0.18489718437194824,0.18489718437194824
0,1,0.11993386596441269,80,AML,Tottenham,Aston Villa,1,2,2023-11-26,22024,2023,625558,0.026365136727690697,0,1,0,0.11993386596441269,0.48382189869880676,0.48382189869880676
0,0,0,10,Sub,Wolverhampton Wanderers,Tottenham,2,1,2023-11-11,22014,2023,623014,0,0,0,0,0,0,0
0,0,0,1,Sub,Crystal Palace,Tottenham,1,2,2023-10-27,21990,2023,619492,0,0,0,0,0,0,0
0,1,0.040854908525943756,64,AML,Sevilla,Real Madrid,1,2,2023-05-27,19331,2022,600305,0,0,0,0,0.040854908525943756,0.6353425979614258,0.5944876670837402
0,0,0,10,Sub,Elche,Sevilla,1,1,2023-05-24,19314,2022,599521,0,0,0,0,0,0,0
0,0,0,18,Sub,Sevilla,Real Betis,0,0,2023-05-21,19305,2022,599255,0,0,0,0,0,0,0
1,1,0.5748555064201355,80,AML,Sevilla,Espanyol,3,2,2023-05-04,19291,2022,594251,0,0,0,1,0.5748555064201355,0.9850403070449829,0.410184770822525
0,4,1.0961467027664185,83,AML,Sevilla,Girona,0,2,2023-05-01,19281,2022,593600,0,0,0,0,1.0961467027664185,1.1611578464508057,0.06501111388206482
0,1,0.08033740520477295,43,Sub,Athletic Club,Sevilla,0,1,2023-04-27,19262,2022,591951,0,0,0,0,0.08033740520477295,0.08033740520477295,0
0,2,0.09536092728376389,61,AML,Sevilla,Villarreal,2,1,2023-04-23,19253,2022,591261,0,0,0,0,0.09536092728376389,0.17199723422527313,0.07663630694150925
0,0,0,90,AML,Valencia,Sevilla,0,2,2023-04-16,19250,2022,589549,0,0,0,0,0,0,0
0,2,0.057507000863552094,80,AML,Sevilla,Celta Vigo,2,2,2023-04-07,19238,2022,586227,0,0,0,0,0.057507000863552094,0.04056740179657936,0
0,0,0,77,AML,Cadiz,Sevilla,0,2,2023-04-01,19225,2022,584973,0.5249580144882202,1,4,0,0,0.5249580144882202,0
0,1,0.05261339992284775,55,ML,Getafe,Sevilla,2,0,2023-03-19,19215,2022,584085,0,0,0,0,0.05261339992284775,0.09127800166606903,0.03866460174322128
0,2,0.674983024597168,32,Sub,Sevilla,Almeria,2,1,2023-03-12,19211,2022,582096,0.14656199514865875,1,1,0,0.674983024597168,0.8614760041236877,0.039931099861860275
0,0,0,12,Sub,Atletico Madrid,Sevilla,6,1,2023-03-04,19192,2022,579938,0,0,0,0,0,0.01424460019916296,0.01424460019916296
0,0,0,60,DML,Sevilla,Osasuna,2,3,2023-02-26,19182,2022,578753,0.03071659989655018,0,2,0,0,0.21481500566005707,0.1978829950094223
0,1,0.01761689968407154,27,Sub,Rayo Vallecano,Sevilla,1,1,2023-02-19,19178,2022,577148,0,0,0,0,0.01761689968407154,0.01761689968407154,0
