goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.22242499887943268,80,FWR,Lyon,Nice,1,1,2022-11-11,19792,2022,564115,0.05505650117993355,0,1,0,0.22242499887943268,0.27748098969459534,0.05505650117993355
0,0,0,12,Sub,Marseille,Lyon,1,0,2022-11-06,19784,2022,563016,0.09750179946422577,0,1,0,0,0.09750179946422577,0
0,0,0,1,Sub,Rennes,Lyon,3,2,2022-10-16,19755,2022,556480,0,0,0,0,0,0,0
1,3,0.27052998542785645,79,AMR,Lyon,Toulouse,1,1,2022-10-07,19743,2022,553793,0.08438970148563385,0,1,1,0.27052998542785645,0.44247400760650635,0.08755429834127426
0,0,0,90,AMR,Lens,Lyon,1,0,2022-10-02,19734,2022,553498,0,0,0,0,0,0,0
0,1,0.04459410160779953,75,MR,Lyon,Paris Saint Germain,0,1,2022-09-18,19724,2022,551777,0,0,0,0,0.04459410160779953,0.06673140078783035,0.02213739976286888
0,6,0.6648269891738892,90,FWR,Monaco,Lyon,2,1,2022-09-11,19709,2022,550076,0.2740510106086731,0,1,0,0.6648269891738892,1.5894999504089355,0.92466801404953
0,2,0.3685770034790039,76,FWR,Lorient,Lyon,3,1,2022-09-07,19661,2022,548598,0.2719559967517853,1,1,0,0.3685770034790039,0.7084289789199829,0.06789659708738327
0,0,0,66,FWR,Lyon,Angers,5,0,2022-09-03,19704,2022,547524,0,0,0,0,0,0.16976399719715118,0.16976399719715118
1,4,1.297569990158081,68,FWR,Lyon,Auxerre,2,1,2022-08-31,19692,2022,546136,0,0,0,1,1.297569990158081,1.4261200428009033,0.1285579949617386
0,1,0.04977880045771599,69,FWR,Reims,Lyon,1,1,2022-08-28,19686,2022,545379,0.055814098566770554,0,1,0,0.04977880045771599,0.12201599776744843,0.01642340049147606
2,3,1.2533999681472778,89,FWR,Lyon,Troyes,4,1,2022-08-19,19673,2022,542035,0.5660060048103333,1,1,2,1.2533999681472778,1.9878400564193726,0.16843199729919434
1,3,0.12943600118160248,90,FWR,Lyon,Ajaccio,2,1,2022-08-05,19648,2022,539159,0,0,0,1,0.12943600118160248,0.4405690133571625,0.3252379894256592
0,3,0.9883840084075928,90,MR,Clermont Foot,Lyon,1,2,2022-05-21,18199,2021,537615,0.48563599586486816,1,5,0,0.9883840084075928,1.4329899549484253,0.25096601247787476
1,3,0.9756659865379333,90,FWR,Lyon,Nantes,3,2,2022-05-14,18191,2021,535915,0.38579100370407104,1,2,1,0.9756659865379333,1.4699100255966187,0.1084510013461113
0,4,0.5355139970779419,90,AMR,Metz,Lyon,3,2,2022-05-08,18176,2021,533262,0.7549710273742676,1,2,0,0.5355139970779419,1.271780014038086,0
0,1,0.07893809676170349,21,Sub,Marseille,Lyon,0,3,2022-05-01,18164,2021,531502,0.38748899102211,1,1,0,0.07893809676170349,1.0650099515914917,0.9860759973526001
0,4,0.221452996134758,68,FWR,Lyon,Montpellier,5,2,2022-04-23,18154,2021,528732,0.024096600711345673,0,1,0,0.221452996134758,0.8318510055541992,0.5863010287284851
0,1,0.029837200418114662,84,FWR,Brest,Lyon,2,1,2022-04-20,18144,2021,527994,0.3781319856643677,1,1,0,0.029837200418114662,0.7213619947433472,0.3133929967880249
0,0,0,74,FWR,Lyon,Bordeaux,6,1,2022-04-17,18133,2021,527159,0,0,0,0,0,0.36735799908638,0.36735799908638
0,0,0,67,AMR,Strasbourg,Lyon,1,1,2022-04-10,18131,2021,525683,0.01779020018875599,0,1,0,0,0.01779020018875599,0
1,1,0.06909680366516113,12,Sub,Lyon,Angers,3,2,2022-04-03,18114,2021,523593,0,0,0,1,0.06909680366516113,0.06909680366516113,0
