goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08444640040397644,21,Sub,Norwich,Newcastle United,0,3,2022-04-23,16706,2021,528721,0.05872340127825737,0,1,0,0.08444640040397644,0.14316999912261963,0.05872340127825737
1,7,0.43148699402809143,79,FWR,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527893,0,0,0,1,0.43148699402809143,0.4908060133457184,0.08292700350284576
0,1,0.09168490022420883,75,FWR,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527007,0.029926100745797157,0,1,0,0.09168490022420883,0.1410049945116043,0.019394200295209885
0,2,0.11369399726390839,78,Sub,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08,16689,2021,524196,0.025632400065660477,0,1,0,0.11369399726390839,0.22098800539970398,0.08166199922561646
0,1,0.028998300433158875,72,FWR,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520801,0.07850880175828934,0,1,0,0.028998300433158875,0.1771239936351776,0.09861540049314499
0,1,0.017999300733208656,71,MR,Chelsea,Newcastle United,1,0,2022-03-13,16659,2021,519913,0.030211500823497772,0,1,0,0.017999300733208656,0,0
0,0,0,2,Sub,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518936,0,0,0,0,0,0,0
0,1,0.027005000039935112,1,Sub,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,516018,0,0,0,0,0.027005000039935112,0.027005000039935112,0
0,0,0,9,Sub,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513961,0,0,0,0,0,0,0
0,0,0,2,Sub,Newcastle United,Watford,1,1,2022-01-15,16591,2021,508093,0,0,0,0,0,0,0
0,1,0.0393265001475811,10,Sub,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505213,0,0,0,0,0.0393265001475811,0.05021969974040985,0.010893099941313267
0,0,0,81,MR,Newcastle United,Manchester City,0,4,2021-12-19,16550,2021,504055,0,0,0,0,0,0,0
0,1,0.04875490069389343,64,MR,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502264,0,0,0,0,0.04875490069389343,0.11219900101423264,0.06344430148601532
0,6,0.4052700102329254,89,MR,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499947,0,0,0,0,0.4052700102329254,0.4052700102329254,0
0,0,0,11,Sub,Newcastle United,Norwich,1,1,2021-11-30,16513,2021,498652,0,0,0,0,0,0,0
0,0,0,19,Sub,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497095,0.02241409942507744,0,1,0,0,0.02241409942507744,0
0,0,0,77,MR,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494250,0.039604999125003815,0,1,0,0,0.039604999125003815,0
0,1,0.010114399716258049,20,Sub,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492221,0,0,0,0,0.010114399716258049,0.04265709966421127,0.032542601227760315
0,0,0,22,Sub,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489963,0.011708199977874756,0,1,0,0,0,0
0,0,0,80,MR,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486537,0,0,0,0,0,0,0
0,2,0.055543698370456696,83,MR,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484776,0.02580069936811924,0,1,0,0.055543698370456696,0.40679600834846497,0.32545098662376404
0,2,0.18021999299526215,65,MR,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481701,0.5388690233230591,0,4,0,0.18021999299526215,0.7551249861717224,0.15676000714302063
0,1,0.01134680025279522,90,MC,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480365,0.006815010216087103,0,1,0,0.01134680025279522,0.4301829934120178,0.4120219945907593
0,0,0,90,MC,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478972,0,0,0,0,0,0.5405750274658203,0.5405750274658203
0,0,0,90,MC,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476950,0.09130299836397171,0,1,0,0,0.10499700158834457,0.013693800196051598
0,2,0.07102920114994049,90,MC,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,475992,0.020706800743937492,0,1,0,0.07102920114994049,0.3300530016422272,0.250122994184494
0,1,0.04541010037064552,81,FW,Fulham,Newcastle United,0,2,2021-05-23,14807,2020,473304,0,0,0,0,0.04541010037064552,0.11742100119590759,0.07201109826564789
0,2,0.05139559879899025,90,MC,Newcastle United,Sheffield United,1,0,2021-05-19,14801,2020,472438,0.013306800276041031,0,1,0,0.05139559879899025,0.6173959970474243,0.5526940226554871
0,0,0,90,MC,Newcastle United,Manchester City,3,4,2021-05-14,14791,2020,470647,0.04787839949131012,0,1,0,0,0.17740599811077118,0.1295270025730133
0,1,0.05855280160903931,89,MC,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468285,0.49063199758529663,0,1,0,0.05855280160903931,0.49063199758529663,0.49063199758529663
0,0,0,75,MC,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467611,0,0,0,0,0,0,0
0,0,0,87,MC,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465140,0,0,0,0,0,0.2527160048484802,0.2527160048484802
0,2,0.09727159887552261,90,MC,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462654,0.500594973564148,0,3,0,0.09727159887552261,0.7418040037155151,0.20414100587368011
0,1,0.326308012008667,90,MC,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461589,0,0,0,0,0.326308012008667,0.46076199412345886,0.13445399701595306
0,2,0.6266570091247559,90,MC,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460240,0,0,0,0,0.6266570091247559,0.6266570091247559,0
0,0,0,82,FW,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458344,0.07740829885005951,0,1,0,0,0.07740829885005951,0
0,2,0.38542601466178894,47,FW,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452594,0.046700600534677505,0,1,0,0.38542601466178894,0.4403580129146576,0.008231580257415771
0,1,0.01194090023636818,81,AMC,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451560,0.08103609830141068,0,1,0,0.01194090023636818,0.1064779981970787,0.013501299545168877
0,1,0.0463671013712883,90,FW,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450127,0,0,0,0,0.0463671013712883,0.14171800017356873,0.09535039961338043
2,2,0.13952000439167023,90,AMC,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447670,0,0,0,2,0.13952000439167023,0.2814539968967438,0.14193299412727356
0,3,0.19627200067043304,90,AMC,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446774,0.05384879931807518,0,2,0,0.19627200067043304,0.35369300842285156,0.2267729938030243
0,1,0.09294930100440979,90,AMC,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445400,0.6917170286178589,0,3,0,0.09294930100440979,1.1572099924087524,0.41042599081993103
1,2,0.4863150119781494,90,ML,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444959,0.05222129821777344,0,3,1,0.4863150119781494,0.556473970413208,0.017938200384378433
0,1,0.02109380066394806,83,MC,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444403,0.17484700679779053,0,2,0,0.02109380066394806,0.1959410011768341,0.17484700679779053
0,1,0.03952600061893463,87,MR,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443052,0.09361449629068375,0,1,0,0.03952600061893463,0.13313999772071838,0.03952600061893463
0,1,0.014415999874472618,69,MR,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439617,0,0,0,0,0.014415999874472618,0.05658480152487755,0.05658480152487755
0,0,0,22,Sub,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438734,0,0,0,0,0,0,0
0,0,0,84,ML,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438207,0.06677210330963135,0,2,0,0,0.05127570033073425,0
0,1,0.04613620042800903,90,ML,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436277,0.01697159931063652,0,1,0,0.04613620042800903,0.07341620326042175,0.02727999910712242
0,0,0,13,Sub,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434665,0,0,0,0,0,0,0
1,4,0.5274140238761902,87,MR,Newcastle United,West Bromwich Albion,2,1,2020-12-12,14550,2020,433026,0,0,0,1,0.5274140238761902,0.6464980244636536,0.11908300220966339
0,0,0,69,ML,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429250,0,0,0,0,0,0.06584309786558151,0.06584309786558151
0,1,0.0250886008143425,24,Sub,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427654,0.022440100088715553,0,1,0,0.0250886008143425,0.0250886008143425,0
0,0,0,90,MC,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,426000,0,0,0,0,0,0.03150729835033417,0.03150729835033417
0,0,0,84,MC,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425189,0.04652339965105057,0,1,0,0,0.5133299827575684,0.5133299827575684
0,1,0.10162299871444702,90,MC,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423711,0.016094200313091278,0,1,0,0.10162299871444702,0.13490399718284607,0.01718739978969097
0,0,0,1,Sub,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421463,0,0,0,0,0,0,0
0,1,0.034388501197099686,80,MR,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418055,0.053925998508930206,0,1,0,0.034388501197099686,0.053925998508930206,0
0,0,0,39,Sub,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416332,0.4858430027961731,0,3,0,0,0.4751259982585907,0
0,1,0.13530999422073364,4,Sub,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414759,0.1035500019788742,1,1,0,0.13530999422073364,0.23885999619960785,0.1035500019788742
0,0,0,74,MC,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411388,0,0,0,0,0,0,0
0,1,0.08111219853162766,90,MC,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410356,0.01665009930729866,0,1,0,0.08111219853162766,0.06800100207328796,0.051350899040699005
0,4,0.19539199769496918,90,ML,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408694,0.07732020318508148,0,3,0,0.19539199769496918,0.7318419814109802,0.5657659769058228
0,1,0.11188600212335587,90,AMC,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407377,0.017916200682520866,0,1,0,0.11188600212335587,0.017916200682520866,0
1,4,0.8740590214729309,90,AMC,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405611,0,0,0,1,0.8740590214729309,0.8740590214729309,0.07286319881677628
1,1,0.12150900065898895,58,Sub,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404401,0.16014599800109863,0,1,1,0.12150900065898895,0.43558698892593384,0.15393200516700745
0,1,0.1347620040178299,88,AMC,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402404,0.12127400189638138,0,3,0,0.1347620040178299,0.27686798572540283,0.020832400768995285
0,1,0.4231779873371124,86,AMC,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401610,1.1479899883270264,1,3,0,0.4231779873371124,1.5711699724197388,0
0,2,0.850937008857727,90,FW,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387720,0.5290300250053406,0,1,0,0.850937008857727,1.9104299545288086,0.530460000038147
0,3,0.3213469982147217,90,FW,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387464,0.25594499707221985,0,4,0,0.3213469982147217,0.6057140231132507,0.15655599534511566
0,0,0,72,MR,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387199,0,0,0,0,0,0.023263899609446526,0.023263899609446526
0,0,0,90,MR,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387062,0.08194849640130997,0,1,0,0,0.5119969844818115,0.43004900217056274
0,1,0.4029499888420105,90,MR,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386611,0.0221864003688097,0,1,0,0.4029499888420105,0.425135999917984,0
0,0,0,90,MR,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386299,0,0,0,0,0,0.04398079961538315,0.04398079961538315
0,0,0,90,MR,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386204,0,0,0,0,0,0.3998180031776428,0.3998180031776428
1,3,0.14246100187301636,90,ML,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385815,0,0,0,1,0.14246100187301636,0.14246100187301636,0
0,1,0.10760500282049179,90,AMC,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385584,0,0,0,0,0.10760500282049179,0.10760500282049179,0
0,4,0.8251090049743652,90,MC,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372705,0,0,0,0,0.8251090049743652,1.010509967803955,0.18540500104427338
0,1,0.022040700539946556,65,MC,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372607,0.03604159876704216,0,1,0,0.022040700539946556,0.058082301169633865,0
1,2,0.5569210052490234,90,MC,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371486,0,0,0,1,0.5569210052490234,0.5870109796524048,0.03008989989757538
0,2,0.14233200252056122,86,MR,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369028,0.03594759851694107,0,1,0,0.14233200252056122,0.17827899754047394,0.03594759851694107
0,1,0.033973198384046555,90,MR,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367822,0,0,0,0,0.033973198384046555,0.35072198510169983,0.3167490065097809
0,1,0.02531599998474121,90,MR,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365962,0.06473629921674728,1,1,0,0.02531599998474121,0.09005220234394073,0.06473629921674728
0,1,0.029877599328756332,81,MR,Aston Villa,Newcastle United,2,0,2019-11-25,11764,2019,365811,0.1163799986243248,0,2,0,0.029877599328756332,0.14625699818134308,0
0,2,0.1794150024652481,90,MR,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363195,0.043830499053001404,0,2,0,0.1794150024652481,0.26965299248695374,0.06980939954519272
0,4,0.7047979831695557,90,MR,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361628,0,0,0,0,0.7047979831695557,0.7343209981918335,0.029522700235247612
0,2,0.17294999957084656,90,MR,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360146,0.10317599773406982,0,2,0,0.17294999957084656,0.23874899744987488,0.03386180102825165
0,1,0.026447400450706482,72,MR,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357800,0,0,0,0,0.026447400450706482,0.09886779636144638,0.07242029905319214
0,3,0.36213600635528564,90,MR,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357145,0,0,0,0,0.36213600635528564,0.45579200983047485,0.09365519881248474
0,0,0,77,AMR,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355519,0.015386099927127361,0,1,0,0,0.04411099851131439,0.04411099851131439
0,2,0.4462459981441498,74,MR,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352442,0,0,0,0,0.4462459981441498,0.601714015007019,0.15546800196170807
0,0,0,70,MR,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348752,0,0,0,0,0,0.11960099637508392,0.11960099637508392
0,1,0.1300099939107895,90,MR,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347544,0.030765200033783913,0,1,0,0.1300099939107895,0.16077500581741333,0
0,2,0.21606199443340302,90,MR,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344722,0,0,0,0,0.21606199443340302,0.3058229982852936,0.08976080268621445
0,1,0.041574399918317795,90,FW,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341919,0,0,0,0,0.041574399918317795,0.24140800535678864,0.19983400404453278
0,2,0.07273010164499283,90,FW,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341521,0.024560000747442245,0,1,0,0.07273010164499283,0.038131698966026306,0
0,2,0.08259720355272293,65,ML,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326209,0.017166700214147568,0,1,0,0.08259720355272293,0.10252200067043304,0.019925300031900406
0,4,0.28280699253082275,80,ML,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323894,0,0,0,0,0.28280699253082275,0.7337779998779297,0.45097100734710693
0,2,0.1552799940109253,90,ML,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322551,0.037463098764419556,0,1,0,0.1552799940109253,0.23617899417877197,0.12790100276470184
0,0,0,90,ML,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321486,0,0,0,0,0,0,0
0,0,0,87,ML,Bournemouth,Newcastle United,2,2,2019-03-16,9506,2018,316415,0.03946319967508316,0,2,0,0,0.03946319967508316,0.023205000907182693
0,3,0.07324949651956558,90,FWL,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314549,0,0,0,0,0.07324949651956558,0.09022580087184906,0.04746310040354729
0,1,0.012432700023055077,90,ML,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305398,0,0,0,0,0.012432700023055077,0.0820114016532898,0.06957869976758957
0,3,0.5089100003242493,82,ML,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305025,0.06463419646024704,0,2,0,0.5089100003242493,0.5388860106468201,0.009007349610328674
0,4,0.47714701294898987,83,ML,Newcastle United,Huddersfield,2,0,2019-02-23,9458,2018,304829,0.4239560067653656,0,6,0,0.47714701294898987,1.6357899904251099,0.76454097032547
0,0,0,17,Sub,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304709,0.11125600337982178,0,1,0,0,0.11125600337982178,0
