goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,0.4549116790294647,69,FWL,Sheffield United,Arsenal,0,6,2024-03-04,22163,2023,646064,0.22403483092784882,1,2,1,0.4549116790294647,0.8893964290618896,0.2104499191045761
0,4,0.5707504153251648,67,FWL,Arsenal,Newcastle United,4,1,2024-02-24,22146,2023,643526,1.11134672164917,1,2,0,0.5707504153251648,1.6820971965789795,0.5145850777626038
0,1,0.029863299801945686,90,FWL,Burnley,Arsenal,0,5,2024-02-17,22136,2023,641756,0.2506673038005829,0,2,0,0.029863299801945686,0.3015274405479431,0.020996827632188797
0,2,0.19240550696849823,84,FWL,West Ham,Arsenal,0,6,2024-02-11,22133,2023,640664,0.32131537795066833,0,3,0,0.19240550696849823,1.0587692260742188,0.5450483560562134
1,2,0.47080400586128235,78,FWL,Arsenal,Liverpool,3,1,2024-02-04,22116,2023,639353,0.5599918365478516,0,1,1,0.47080400586128235,1.2046592235565186,0.17386342585086823
0,1,0.01779904216527939,81,FWL,Nottingham Forest,Arsenal,1,2,2024-01-30,22108,2023,637771,0,0,0,0,0.01779904216527939,0.032379090785980225,0.014580048620700836
2,2,0.9651345610618591,17,Sub,Arsenal,Crystal Palace,5,0,2024-01-20,22103,2023,635679,0,0,0,2,0.9651345610618591,1.0529935359954834,0.08785902708768845
0,4,0.2690218687057495,71,FWL,Fulham,Arsenal,2,1,2023-12-31,22087,2023,633722,0.01660272292792797,0,1,0,0.2690218687057495,0.37443751096725464,0.13733215630054474
0,1,0.06677863746881485,69,FWL,Arsenal,West Ham,0,2,2023-12-28,22076,2023,633191,0.03893043473362923,0,1,0,0.06677863746881485,0.4374200105667114,0.33171093463897705
0,1,0.08216119557619095,72,FWL,Liverpool,Arsenal,1,1,2023-12-23,22068,2023,632846,0.06535711139440536,0,1,0,0.08216119557619095,0.1475183069705963,0
0,4,0.5416240096092224,86,FWL,Arsenal,Brighton,2,0,2023-12-17,22056,2023,630769,0.5108301639556885,0,5,0,0.5416240096092224,0.7534552216529846,0.1612245887517929
0,1,0.22131291031837463,72,FWL,Aston Villa,Arsenal,1,0,2023-12-09,22045,2023,628955,0.2759971022605896,0,1,0,0.22131291031837463,0.7193583846092224,0.22204840183258057
1,2,0.5131544470787048,69,FWL,Luton,Arsenal,3,4,2023-12-05,22039,2023,627927,0,0,0,1,0.5131544470787048,0.662160336971283,0.1490059196949005
0,2,0.17151212692260742,84,FWL,Arsenal,Wolverhampton Wanderers,2,1,2023-12-02,22026,2023,626633,0.028887318447232246,0,1,0,0.17151212692260742,0.9967223405838013,0.7963229417800903
0,1,0.061448901891708374,82,FWL,Brentford,Arsenal,0,1,2023-11-25,22015,2023,625140,0.06648602336645126,0,1,0,0.061448901891708374,0.5441914796829224,0.4777054488658905
0,1,0.11515329033136368,90,FWL,Arsenal,Burnley,3,1,2023-11-11,22006,2023,623269,0.1681424230337143,0,2,0,0.11515329033136368,0.28955167531967163,0.09357120841741562
0,3,0.15650609135627747,90,FWL,Newcastle United,Arsenal,1,0,2023-11-04,22001,2023,621790,0.23848776519298553,0,5,0,0.15650609135627747,0.22003298997879028,0.013394641689956188
0,1,0.0822388231754303,69,FWL,Arsenal,Sheffield United,5,0,2023-10-28,21986,2023,619906,0.2250668853521347,0,3,0,0.0822388231754303,0.35515472292900085,0.047849029302597046
0,1,0.07690566033124924,80,FWL,Chelsea,Arsenal,2,2,2023-10-21,21978,2023,618331,0.21823766827583313,0,2,0,0.07690566033124924,0.07690566033124924,0
1,2,0.08440952748060226,43,Sub,Arsenal,Manchester City,1,0,2023-10-08,21965,2023,617299,0.014604585245251656,0,1,1,0.08440952748060226,0.09901411831378937,0
0,0,0,23,FWL,Everton,Arsenal,0,1,2023-09-17,21941,2023,611295,0,0,0,0,0,0,0
0,3,0.14574317634105682,90,FWL,Arsenal,Manchester United,3,1,2023-09-03,21934,2023,609654,0.08797547966241837,1,1,0,0.14574317634105682,0.7859264016151428,0.7256935238838196
0,4,0.3900521397590637,90,FWL,Arsenal,Fulham,2,2,2023-08-26,22297,2023,606927,0,0,0,0,0.3900521397590637,0.7991781234741211,0.5416241884231567
0,2,0.1310402899980545,72,FWL,Crystal Palace,Arsenal,0,1,2023-08-21,22294,2023,606392,0,0,0,0,0.1310402899980545,0.72957444190979,0.598534107208252
0,0,0,90,FWL,Arsenal,Nottingham Forest,2,1,2023-08-12,22276,2023,603706,0.12227851152420044,1,3,0,0,0.2669699490070343,0.20766887068748474
0,0,0,19,FWL,Arsenal,Brighton,0,3,2023-05-14,18552,2022,597294,0,0,0,0,0,0,0
