goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.14096300303936005,90,DMR,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522835,0.292697012424469,0,1,1,0.14096300303936005,0.48139700293540955,0.04773750156164169
1,2,0.4850980043411255,90,DMR,Wolverhampton Wanderers,Leeds,2,3,2022-03-18,16675,2021,520932,0.07608699798583984,0,1,1,0.4850980043411255,0.578898012638092,0.4438770115375519
0,1,0.013274099677801132,90,DMR,Everton,Wolverhampton Wanderers,0,1,2022-03-13,16661,2021,519968,0.14934399724006653,0,3,0,0.013274099677801132,0.19550800323486328,0.06990790367126465
0,0,0,83,DMR,Wolverhampton Wanderers,Watford,4,0,2022-03-10,16565,2021,518887,0.0361298993229866,0,1,0,0,0.2553020119667053,0.21917200088500977
0,1,0.042737700045108795,66,Sub,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517616,0.055307600647211075,0,1,0,0.042737700045108795,0.11153300106525421,0.013488099910318851
0,0,0,27,Sub,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515423,0,0,0,0,0,0,0
0,0,0,90,DML,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457424,0,0,0,0,0,0.042834699153900146,0.042834699153900146
0,0,0,90,DML,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454767,0,0,0,0,0,0.009949110448360443,0.009949110448360443
0,0,0,57,DML,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02,14720,2020,453566,0,0,0,0,0,0,0
0,1,0.05170470103621483,90,DML,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452604,0.024455200880765915,0,1,0,0.05170470103621483,0.1958550065755844,0.11969500035047531
0,0,0,60,DML,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450377,0,0,0,0,0,0.03301610052585602,0.03301610052585602
0,0,0,71,DML,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449452,0.026445599272847176,0,1,0,0,0.051839299499988556,0.02539370022714138
0,0,0,47,DML,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448322,0,0,0,0,0,0,0
0,0,0,63,DML,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411281,0.03011769987642765,0,1,0,0,0,0
1,1,0.12165100127458572,90,DML,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410396,0,0,0,1,0.12165100127458572,0.5268219709396362,0.4051719903945923
0,0,0,4,Sub,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408652,0,0,0,0,0,0,0
0,0,0,90,DML,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407752,0,0,0,0,0,0.051821500062942505,0.051821500062942505
0,0,0,90,DML,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406558,0,0,0,0,0,0.049732599407434464,0.049732599407434464
0,1,0.04269370064139366,90,DML,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405309,0,0,0,0,0.04269370064139366,0.06098249927163124,0.01828880049288273
0,0,0,90,DML,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402926,0.064124196767807,1,1,0,0,0.17421099543571472,0.17421099543571472
0,0,0,90,DML,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402369,0,0,0,0,0,0.15008699893951416,0.15008699893951416
0,0,0,90,DML,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401381,0.034799300134181976,0,1,0,0,0.974166989326477,0.974166989326477
0,0,0,82,DML,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387322,0.04497380182147026,0,2,0,0,0.013060499913990498,0.013060499913990498
0,2,0.04897870123386383,90,DML,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386937,0.29932400584220886,0,1,0,0.04897870123386383,0.36281099915504456,0.031658198684453964
0,0,0,90,DML,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386788,0,0,0,0,0,0.05603310093283653,0.05603310093283653
0,0,0,90,ML,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386532,0,0,0,0,0,0.15674999356269836,0.15674999356269836
0,0,0,90,DML,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386109,0.023257600143551826,0,1,0,0,0.023257600143551826,0
0,0,0,90,DML,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385799,0,0,0,0,0,0,0
0,0,0,58,DML,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385539,0,0,0,0,0,0.08186490088701248,0.08186490088701248
0,0,0,90,DMR,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372909,0.024737099185585976,0,1,0,0,0.06603740155696869,0.06603740155696869
0,1,0.025389699265360832,80,DML,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372648,0.1126680001616478,0,2,0,0.025389699265360832,0.7576149702072144,0.6195579767227173
0,0,0,90,DML,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371525,0,0,0,0,0,0.5300400257110596,0.5300400257110596
0,2,0.0902395024895668,90,DML,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370324,0,0,0,0,0.0902395024895668,0.3139689862728119,0.2237289994955063
0,0,0,90,DML,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369232,0.4181160032749176,1,2,0,0,1.073349952697754,0.6552330255508423
0,1,0.4268780052661896,90,DML,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367641,0.07620719820261002,0,1,0,0.4268780052661896,0.5171610116958618,0.09028349816799164
0,1,0.01645519956946373,90,DML,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366763,0.04786190018057823,0,1,0,0.01645519956946373,0,0
0,1,0.031660400331020355,90,DML,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364675,0.031449299305677414,0,2,0,0.031660400331020355,0.15175199508666992,0.1200919970870018
0,0,0,90,DML,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363882,0,0,0,0,0,0.1663219928741455,0.1663219928741455
0,2,0.08763699978590012,90,DML,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361488,0.08193130046129227,0,3,0,0.08763699978590012,0.8298230171203613,0.6786220073699951
1,1,0.5005329847335815,86,DML,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360159,0.15589100122451782,0,2,1,0.5005329847335815,0.6564239859580994,0.12759800255298615
0,0,0,90,DML,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357868,0,0,0,0,0,0.03485799953341484,0.03485799953341484
0,0,0,14,Sub,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356857,0,0,0,0,0,0.3028630018234253,0.3028630018234253
0,1,0.12750700116157532,90,DML,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354698,0,0,0,0,0.12750700116157532,1.0753899812698364,0.9478859901428223
0,1,0.0184749998152256,90,DML,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353376,0.07711789757013321,0,1,0,0.0184749998152256,0.5263310074806213,0.44921401143074036
0,1,0.016619699075818062,90,DML,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349041,0,0,0,0,0.016619699075818062,0.11320000141859055,0.11320000141859055
0,2,0.040139298886060715,90,DML,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344679,0,0,0,0,0.040139298886060715,0.11871399730443954,0.1072319969534874
0,1,0.019185999408364296,90,DML,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342735,0,0,0,0,0.019185999408364296,0.019185999408364296,0
0,0,0,90,DML,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341556,0.04423670098185539,0,1,0,0,0.09987439960241318,0.055637698620557785
0,1,0.05304909870028496,85,DML,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332360,0,0,0,0,0.05304909870028496,0.2739830017089844,0.22093400359153748
0,2,0.02249160036444664,90,DML,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330209,0.34917399287223816,0,2,0,0.02249160036444664,0.35920798778533936,0
0,1,0.012363499961793423,90,DML,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328288,0.050980400294065475,0,1,0,0.012363499961793423,0.31282898783683777,0.31282898783683777
0,0,0,90,DML,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327610,0.45114800333976746,1,3,0,0,0.2043900042772293,0.027742400765419006
0,0,0,69,DML,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325982,0.09046349674463272,0,2,0,0,0.09046349674463272,0
0,1,0.018901800736784935,90,DML,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324194,0.08445300161838531,0,1,0,0.018901800736784935,0.15801599621772766,0.07356269657611847
0,0,0,13,Sub,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321588,0,0,0,0,0,0.07183849811553955,0.07183849811553955
0,2,0.09110049903392792,90,DML,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317904,0,0,0,0,0.09110049903392792,0.1650809943675995,0.09130190312862396
0,0,0,90,DML,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315224,0,0,0,0,0,0,0
0,0,0,90,DML,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26,9468,2018,304979,0.01406050007790327,0,1,0,0,0.3691529929637909,0.35509198904037476
0,1,0.01794309914112091,90,DML,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304811,0.020279599353671074,0,1,0,0.01794309914112091,0.12812399864196777,0.12812399864196777
0,1,0.021934499964118004,90,DML,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304689,0,0,0,0,0.021934499964118004,0.23256300389766693,0.23256300389766693
0,0,0,90,DML,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304261,0,0,0,0,0,0.34748899936676025,0.34748899936676025
0,3,0.32686299085617065,90,DML,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303949,0.04074539989233017,0,1,0,0.32686299085617065,0.32686299085617065,0
0,0,0,90,DMR,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303594,0.014370400458574295,0,1,0,0,0.3569760024547577,0.3569760024547577
0,0,0,90,DML,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303581,0.06444410234689713,0,1,0,0,0.06444410234689713,0
0,1,0.03484020009636879,90,DML,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303158,0.025045499205589294,0,1,0,0.03484020009636879,0.2025589942932129,0.1677190065383911
0,0,0,90,DML,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291387,0,0,0,0,0,0.05886799842119217,0.05886799842119217
0,1,0.02170710079371929,83,ML,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279022,0.09219519793987274,0,2,0,0.02170710079371929,0.2261209934949875,0.1704380065202713
0,1,0.05162239819765091,83,ML,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278732,0.012132599949836731,0,1,0,0.05162239819765091,0.15841999650001526,0.09466549754142761
0,2,0.038641300052404404,90,ML,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278481,0,0,0,0,0.038641300052404404,0.10894399881362915,0.08236709982156754
0,0,0,90,DML,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277357,0.01508949976414442,0,1,0,0,0.03265690058469772,0.017567500472068787
0,0,0,90,DML,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276982,0.05222589895129204,0,1,0,0,0.13028299808502197,0.07805760204792023
0,0,0,86,DML,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276605,0.13812799751758575,0,3,0,0,0.2746190130710602,0.19447800517082214
0,0,0,48,DML,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276290,0,0,0,0,0,0,0
0,0,0,90,DML,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276111,0,0,0,0,0,0,0
1,2,0.46747100353240967,90,DML,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260571,0,0,0,1,0.46747100353240967,0.5258349776268005,0.46454399824142456
0,0,0,90,DML,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260282,0,0,0,0,0,0.07018020004034042,0.07018020004034042
0,3,0.483474999666214,90,DML,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260021,0.15459899604320526,0,3,0,0.483474999666214,1.055459976196289,0.4385089874267578
0,1,0.015450900420546532,90,DML,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259759,0.03317840024828911,0,2,0,0.015450900420546532,0.31139400601387024,0.2898760139942169
0,0,0,86,DML,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259467,0.015924900770187378,0,1,0,0,0.036372698843479156,0.036372698843479156
0,1,0.14017799496650696,90,DML,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259120,0.04473559930920601,0,2,0,0.14017799496650696,0.252144992351532,0.09073379635810852
0,1,0.030560800805687904,79,DML,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258910,0,0,0,0,0.030560800805687904,0.030560800805687904,0
0,0,0,68,DL,Celta Vigo,Levante,4,2,2018-05-19,8257,2017,240457,0.4918150007724762,0,2,0,0,0.825884997844696,0.33406999707221985
0,0,0,90,DL,Real Madrid,Celta Vigo,6,0,2018-05-12,8247,2017,239386,0,0,0,0,0,0.01707489974796772,0.01707489974796772
0,1,0.062147799879312515,90,DL,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05,8237,2017,237710,0,0,0,0,0.062147799879312515,0.15186700224876404,0.08971960097551346
0,0,0,90,DL,Villarreal,Celta Vigo,4,1,2018-04-28,8226,2017,236203,0.023028399795293808,0,1,0,0,0.19205699861049652,0.19205699861049652
1,2,0.9613909721374512,90,DL,Celta Vigo,Barcelona,2,2,2018-04-17,8208,2017,233293,0,0,0,1,0.9613909721374512,1.7521100044250488,0.8032249808311462
0,0,0,90,DL,Leganes,Celta Vigo,1,0,2018-04-14,8198,2017,232361,0,0,0,0,0,0.3031339943408966,0.3031339943408966
0,0,0,80,DL,Celta Vigo,Sevilla,4,0,2018-04-07,8179,2017,231266,0.07343029975891113,0,3,0,0,0.5602210164070129,0.5602210164070129
0,3,0.13498499989509583,90,DL,Athletic Club,Celta Vigo,1,1,2018-03-31,8176,2017,227795,0.023401299491524696,0,1,0,0.13498499989509583,0.18186399340629578,0.13517899811267853
0,0,0,90,DL,Celta Vigo,Malaga,0,0,2018-03-18,8166,2017,224840,0,0,0,0,0,0.40076500177383423,0.40076500177383423
0,0,0,90,DL,Atletico Madrid,Celta Vigo,3,0,2018-03-11,8155,2017,223197,0,0,0,0,0,0.54168701171875,0.54168701171875
1,1,0.4496830105781555,90,DL,Celta Vigo,Las Palmas,2,1,2018-03-05,8145,2017,221879,0.15050700306892395,0,3,1,0.4496830105781555,1.061959981918335,0.4617699980735779
0,1,0.017572199925780296,90,DL,Girona,Celta Vigo,1,0,2018-02-27,8132,2017,220190,0.02734209969639778,0,1,0,0.017572199925780296,0.04491430148482323,0.02734209969639778
0,0,0,90,DL,Celta Vigo,Eibar,2,0,2018-02-24,8123,2017,218935,0.024337800219655037,0,1,0,0,0.5642949938774109,0.5399569869041443
0,0,0,90,DL,Getafe,Celta Vigo,3,0,2018-02-19,8113,2017,218782,0,0,0,0,0,0.009014380164444447,0.009014380164444447
0,0,0,90,DL,Celta Vigo,Espanyol,2,2,2018-02-11,8103,2017,216900,0,0,0,0,0,1.135450005531311,1.135450005531311
0,1,0.02156670019030571,90,DR,Alaves,Celta Vigo,2,1,2018-02-03,8092,2017,216633,0.06653159856796265,0,1,0,0.02156670019030571,0.19243699312210083,0.10433900356292725
0,1,0.04316909983754158,90,DL,Celta Vigo,Real Betis,3,2,2018-01-29,8080,2017,211959,0.5962070226669312,1,1,0,0.04316909983754158,1.2110300064086914,1.2110300064086914
0,0,0,90,DL,Real Sociedad,Celta Vigo,1,2,2018-01-21,8077,2017,210016,0.02801709994673729,0,1,0,0,0.04003030061721802,0.04003030061721802
0,0,0,90,DL,Levante,Celta Vigo,0,1,2018-01-14,8059,2017,208112,0,0,0,0,0,0,0
0,1,0.02992659993469715,90,DL,Celta Vigo,Real Madrid,2,2,2018-01-07,8056,2017,207300,0,0,0,0,0.02992659993469715,0.6637269854545593,0.6338009834289551
0,0,0,90,DL,Deportivo La Coruna,Celta Vigo,1,3,2017-12-23,8047,2017,204657,0,0,0,0,0,0.4986349940299988,0.4986349940299988
0,0,0,90,DL,Celta Vigo,Villarreal,0,1,2017-12-17,8030,2017,204283,0,0,0,0,0,0.05395530164241791,0.05395530164241791
0,0,0,90,DL,Valencia,Celta Vigo,2,1,2017-12-09,8028,2017,200082,0.013707900419831276,0,1,0,0,0.04517430067062378,0.04517430067062378
0,1,0.011396399699151516,90,DL,Celta Vigo,Leganes,1,0,2017-11-24,8007,2017,190648,0,0,0,0,0.011396399699151516,0.2400909960269928,0.22869500517845154
0,0,0,90,DL,Sevilla,Celta Vigo,2,1,2017-11-18,7997,2017,191652,0,0,0,0,0,0.34997498989105225,0.34997498989105225
0,0,0,90,DL,Celta Vigo,Athletic Club,3,1,2017-11-05,7986,2017,191335,0.04085240140557289,0,1,0,0,0.04085240140557289,0.04085240140557289
0,0,0,90,DL,Malaga,Celta Vigo,2,1,2017-10-29,7976,2017,190854,0,0,0,0,0,0.35894399881362915,0.35894399881362915
0,1,0.07850319892168045,90,DL,Celta Vigo,Atletico Madrid,0,1,2017-10-23,7967,2017,190124,0.043812599033117294,0,2,0,0.07850319892168045,0.3072330057621002,0.2287289947271347
0,0,0,90,DL,Las Palmas,Celta Vigo,2,5,2017-10-16,7956,2017,189580,0.11456900089979172,0,1,0,0,0.5865619778633118,0.47199299931526184
0,1,0.04121619835495949,90,DL,Celta Vigo,Girona,3,3,2017-09-29,7944,2017,189985,0,0,0,0,0.04121619835495949,0.20696499943733215,0.16574899852275848
0,0,0,90,DL,Eibar,Celta Vigo,0,4,2017-09-24,7934,2017,189384,0,0,0,0,0,0,0
0,0,0,90,DL,Celta Vigo,Getafe,1,1,2017-09-21,7923,2017,189063,0,0,0,0,0,0.3640049993991852,0.3640049993991852
0,0,0,90,DL,Espanyol,Celta Vigo,2,1,2017-09-18,7913,2017,188799,0,0,0,0,0,0.5749289989471436,0.5749289989471436
0,0,0,90,DL,Celta Vigo,Alaves,1,0,2017-09-10,7902,2017,188478,0.04618220031261444,0,1,0,0,1.4500099420547485,1.4038300514221191
0,0,0,90,DL,Real Betis,Celta Vigo,2,1,2017-08-25,7890,2017,188213,0.032854899764060974,0,1,0,0,0.01809000037610531,0.01809000037610531
0,1,0.033890899270772934,90,DL,Celta Vigo,Real Sociedad,2,3,2017-08-19,7881,2017,188031,0,0,0,0,0.033890899270772934,0.3210819959640503,0.2871910035610199
0,0,0,90,DL,Celta Vigo,Real Sociedad,2,2,2017-05-21,4104,2016,160569,0.09622299671173096,0,1,0,0,0.08528079837560654,0.08528079837560654
0,2,0.13141299784183502,90,DL,Celta Vigo,Real Madrid,1,4,2017-05-17,3924,2016,156128,0.40334099531173706,0,2,0,0.13141299784183502,0.6110600233078003,0.45894500613212585
0,0,0,28,Sub,Alaves,Celta Vigo,3,1,2017-05-14,4093,2016,159982,0.10565199702978134,0,1,0,0,0.10565199702978134,0
0,0,0,90,DL,Sevilla,Celta Vigo,2,1,2017-04-27,4064,2016,160057,0,0,0,0,0,0.019396699965000153,0.019396699965000153
0,0,0,26,Sub,Celta Vigo,Real Betis,0,1,2017-04-23,4046,2016,160995,0,0,0,0,0,0.02004689909517765,0.02004689909517765
0,0,0,90,DL,Valencia,Celta Vigo,3,2,2017-04-06,4017,2016,158667,0.02911970019340515,0,1,0,0,0.14181600511074066,0.14181600511074066
0,0,0,90,DL,Celta Vigo,Las Palmas,3,1,2017-04-03,4013,2016,159238,0,0,0,0,0,0.34551599621772766,0.34551599621772766
0,1,0.039626799523830414,90,DL,Deportivo La Coruna,Celta Vigo,0,1,2017-03-19,3997,2016,158473,0,0,0,0,0.039626799523830414,0.6832020282745361,0.6435750126838684
0,0,0,90,DL,Barcelona,Celta Vigo,5,0,2017-03-04,3984,2016,155891,0,0,0,0,0,0.022478200495243073,0.022478200495243073
0,1,0.387470006942749,90,DL,Celta Vigo,Espanyol,2,2,2017-03-01,3968,2016,157235,0.0934986025094986,0,2,0,0.387470006942749,0.5132970213890076,0.12582699954509735
0,0,0,90,DR,Celta Vigo,Osasuna,3,0,2017-02-19,3944,2016,154843,0,0,0,0,0,0,0
0,2,0.11010999977588654,90,DL,Atletico Madrid,Celta Vigo,3,2,2017-02-12,3943,2016,154748,0.0762747973203659,0,1,0,0.11010999977588654,0.64131098985672,0.4549260139465332
0,0,0,10,Sub,Leganes,Celta Vigo,0,2,2017-01-28,3918,2016,156038,0,0,0,0,0,0,0
0,0,0,40,Sub,Celta Vigo,Alaves,1,0,2017-01-15,3899,2016,157356,0,0,0,0,0,0.15158499777317047,0.15158499777317047
0,0,0,90,DL,Celta Vigo,Malaga,3,1,2017-01-08,3891,2016,156156,0.563785970211029,1,1,0,0,0.563785970211029,0
0,0,0,90,DL,Athletic Club,Celta Vigo,2,1,2016-12-19,3191,2016,154944,0,0,0,0,0,0.43522700667381287,0.43522700667381287
0,1,0.018470199778676033,90,DL,Celta Vigo,Sevilla,0,3,2016-12-11,3179,2016,156847,0.024661799892783165,0,1,0,0.018470199778676033,0.30436500906944275,0.26123300194740295
0,1,0.023461800068616867,90,DL,Real Betis,Celta Vigo,3,3,2016-12-04,3167,2016,154139,0.044425901025533676,0,2,0,0.023461800068616867,1.2159099578857422,1.1480200290679932
0,1,0.013812700286507607,90,DL,Celta Vigo,Granada,3,1,2016-11-27,2803,2016,154457,0,0,0,0,0.013812700286507607,0.5872370004653931,0.5872370004653931
0,0,0,90,DL,Celta Vigo,Valencia,2,1,2016-11-06,2783,2016,153487,0,0,0,0,0,0.1057479977607727,0.1057479977607727
0,0,0,20,Sub,Las Palmas,Celta Vigo,3,3,2016-10-30,3316,2016,152958,0,0,0,0,0,0,0
0,0,0,90,DL,Celta Vigo,Deportivo La Coruna,4,1,2016-10-23,1864,2016,152433,0.5078110098838806,1,1,0,0,0.6408680081367493,0.6408680081367493
0,0,0,90,DL,Villarreal,Celta Vigo,5,0,2016-10-16,1857,2016,152921,0,0,0,0,0,0.08428969979286194,0.08428969979286194
0,0,0,7,Sub,Celta Vigo,Barcelona,4,3,2016-10-02,1848,2016,152469,0,0,0,0,0,0,0
