goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515413,0,0,0,0,0,0.2981800138950348,0.2981800138950348
0,2,0.12337300181388855,90,DC,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514958,0,0,0,0,0.12337300181388855,0.07705859839916229,0.07705859839916229
0,0,0,90,DC,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513318,0,0,0,0,0,0.05028409883379936,0.05028409883379936
0,0,0,90,DC,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512255,0,0,0,0,0,0.09815110266208649,0.09815110266208649
0,0,0,90,DC,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509800,0,0,0,0,0,0.09397560358047485,0.09397560358047485
0,1,0.10431800037622452,90,DC,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508138,0,0,0,0,0.10431800037622452,0,0
0,0,0,90,DC,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505893,0,0,0,0,0,0.02372240088880062,0.02372240088880062
0,0,0,90,DC,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19,16555,2021,503999,0,0,0,0,0,0.26554200053215027,0.26554200053215027
0,0,0,90,DC,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503289,0,0,0,0,0,0.49652600288391113,0.49652600288391113
0,1,0.06558000296354294,90,DC,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501386,0,0,0,0,0.06558000296354294,0.06558000296354294,0.06558000296354294
0,0,0,90,DC,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499917,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498975,0.1173660010099411,0,1,0,0,0.41648000478744507,0.2991139888763428
0,0,0,90,DC,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497389,0,0,0,0,0,0.10019099712371826,0.10019099712371826
0,2,0.3322030007839203,90,DC,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495760,0,0,0,0,0.3322030007839203,0.42731401324272156,0.42731401324272156
0,0,0,90,DC,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494038,0,0,0,0,0,0,0
1,1,0.09891889989376068,90,DC,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493485,0,0,0,1,0.09891889989376068,0.6354110240936279,0.6354110240936279
0,1,0.03648750111460686,90,DC,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,490009,0,0,0,0,0.03648750111460686,0,0
0,2,0.3486100137233734,90,DC,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488088,0,0,0,0,0.3486100137233734,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486521,0,0,0,0,0,0.502206027507782,0.502206027507782
0,0,0,90,DC,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485475,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481817,0.012908699922263622,0,1,0,0,0.0855138972401619,0.0855138972401619
0,0,0,90,DC,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480308,0,0,0,0,0,0.3943440020084381,0.3943440020084381
0,0,0,90,DC,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479685,0,0,0,0,0,0.1629139930009842,0.1629139930009842
0,0,0,90,DC,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477561,0.014631000347435474,0,1,0,0,0.2229679971933365,0.2083369940519333
0,2,0.19624100625514984,90,DC,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475543,0,0,0,0,0.19624100625514984,0.38182398676872253,0.3434840142726898
0,0,0,90,DC,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472504,0,0,0,0,0,0,0
0,1,0.015026399865746498,90,DC,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469083,0,0,0,0,0.015026399865746498,0.09773900359869003,0.08271250128746033
0,0,0,6,Sub,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03,14774,2020,467990,0,0,0,0,0,0.03289220109581947,0.03289220109581947
0,0,0,1,Sub,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449459,0,0,0,0,0,0,0
0,1,0.05560769885778427,90,DC,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448320,0,0,0,0,0.05560769885778427,0.41710901260375977,0.41710901260375977
0,1,0.05936120077967644,90,DL,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446687,0.08820310235023499,0,1,0,0.05936120077967644,0.6350359916687012,0.5468329787254333
0,0,0,90,DC,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445693,0.06532300263643265,0,1,0,0,0.12799200415611267,0.12799200415611267
0,0,0,90,DC,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445079,0,0,0,0,0,0,0
0,0,0,22,Sub,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439248,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438562,0,0,0,0,0,0.11585299670696259,0.11585299670696259
0,0,0,90,DC,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437093,0,0,0,0,0,0,0
0,0,0,2,Sub,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430684,0,0,0,0,0,0,0
0,3,0.17802099883556366,90,DC,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429142,0,0,0,0,0.17802099883556366,0.1538120061159134,0.1538120061159134
0,0,0,90,DC,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427067,0,0,0,0,0,0.025220800191164017,0.025220800191164017
0,0,0,90,DC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424165,0,0,0,0,0,0.05341640114784241,0.05341640114784241
0,0,0,90,DC,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423693,0,0,0,0,0,0.18051999807357788,0.18051999807357788
0,0,0,90,DC,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422419,0.02450069971382618,1,1,0,0,0.02450069971382618,0
0,0,0,90,DC,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420315,0.13503099977970123,0,2,0,0,0.16543200612068176,0.0988657996058464
0,0,0,3,Sub,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386115,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372908,0,0,0,0,0,0.035034600645303726,0.035034600645303726
0,0,0,90,DC,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366761,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330217,0,0,0,0,0,0,0
