goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Fulham,Aston Villa,1,2,2024-02-17,22138,2023,641766,0.29865244030952454,1,2,0,0,0.33923017978668213,0.040577735751867294
0,1,0.11808841675519943,90,DL,Fulham,Bournemouth,3,1,2024-02-10,22127,2023,640120,0.022700365632772446,0,1,0,0.11808841675519943,1.3157258033752441,1.1749370098114014
0,0,0,90,DL,Burnley,Fulham,2,2,2024-02-03,22119,2023,638592,0.2749886214733124,1,2,0,0,0.4873271882534027,0.21233855187892914
0,1,0.014929820783436298,90,DL,Fulham,Everton,0,0,2024-01-30,22106,2023,637781,0.07099141925573349,0,1,0,0.014929820783436298,0.2521015703678131,0.1661803126335144
0,0,0,90,DL,Chelsea,Fulham,1,0,2024-01-13,22097,2023,634575,0.11009176820516586,0,2,0,0,0.2312350869178772,0.2312350869178772
0,0,0,90,DL,Fulham,Arsenal,2,1,2023-12-31,22087,2023,633701,0.14395232498645782,0,2,0,0,0.2505829334259033,0.1795213520526886
0,1,0.015958471223711967,86,DL,Bournemouth,Fulham,3,0,2023-12-26,22075,2023,632991,0.15759344398975372,0,2,0,0.015958471223711967,0.15759344398975372,0.1330386996269226
0,2,0.38299039006233215,86,DL,Fulham,Burnley,0,2,2023-12-23,22067,2023,632700,0,0,0,0,0.38299039006233215,0.5861430168151855,0.2031526118516922
0,0,0,90,DL,Newcastle United,Fulham,3,0,2023-12-16,22062,2023,630344,0.018346622586250305,0,2,0,0,0.13003189861774445,0.13003189861774445
0,0,0,76,DL,Fulham,West Ham,5,0,2023-12-10,22049,2023,629297,0,0,0,0,0,0.4503835439682007,0.4503835439682007
0,0,0,79,DL,Fulham,Nottingham Forest,5,0,2023-12-06,22038,2023,627934,0,0,0,0,0,0.4012164771556854,0.4012164771556854
0,2,0.07606528699398041,90,DL,Liverpool,Fulham,4,3,2023-12-03,22030,2023,627346,0.11629118025302887,1,1,0,0.07606528699398041,0.2652881145477295,0.18922282755374908
0,1,0.017460493370890617,90,DL,Fulham,Wolverhampton Wanderers,3,2,2023-11-27,22018,2023,626105,0.5482028126716614,1,1,0,0.017460493370890617,0.673433780670166,0.6559732556343079
0,0,0,90,DL,Aston Villa,Fulham,3,1,2023-11-12,22007,2023,623912,0.46255427598953247,1,3,0,0,0.5202251672744751,0.4846607744693756
0,0,0,90,DL,Fulham,Manchester United,0,1,2023-11-04,21998,2023,621189,0,0,0,0,0,0.09725937992334366,0.09725937992334366
0,1,0.011830786243081093,90,DL,Brighton,Fulham,1,1,2023-10-29,21988,2023,620645,0.11658655107021332,0,1,0,0.011830786243081093,0.11658655107021332,0.11658655107021332
0,0,0,90,DL,Tottenham,Fulham,2,0,2023-10-23,21984,2023,619295,0,0,0,0,0,0.29744893312454224,0.29744893312454224
0,1,0.034148965030908585,90,DL,Fulham,Sheffield United,3,1,2023-10-07,21970,2023,616434,0.12082739919424057,0,1,0,0.034148965030908585,0.9211786985397339,0.887029767036438
