goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Chelsea,Wolverhampton Wanderers,2,4,2024-02-04,22120,2023,639049,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Chelsea,4,1,2024-01-31,22113,2023,638038,0,0,0,0,0,0.10317154973745346,0.10317154973745346
0,0,0,90,DC,Chelsea,Crystal Palace,2,1,2023-12-27,22080,2023,633068,0,0,0,0,0,1.2846615314483643,1.2846615314483643
0,0,0,9,Sub,Wolverhampton Wanderers,Chelsea,2,1,2023-12-24,22073,2023,632907,0,0,0,0,0,0.020815415307879448,0.020815415307879448
0,0,0,90,DC,Chelsea,Sheffield United,2,0,2023-12-16,22059,2023,630271,0.009449544362723827,0,1,0,0,1.7581579685211182,1.7581579685211182
0,1,0.013578224927186966,90,DC,Everton,Chelsea,2,0,2023-12-10,22048,2023,629280,0,0,0,0,0.013578224927186966,0.16322298347949982,0.16322298347949982
0,0,0,90,DC,Chelsea,Brighton,3,2,2023-12-03,22029,2023,627239,0.526261568069458,1,2,0,0,0.022673675790429115,0.022673675790429115
0,1,0.2988872528076172,90,DC,Newcastle United,Chelsea,4,1,2023-11-25,22021,2023,624914,0,0,0,0,0.2988872528076172,0.12354667484760284,0.12354667484760284
0,0,0,90,DC,Chelsea,Nottingham Forest,2,2,2023-05-13,18555,2022,596367,0,0,0,0,0,0.25717592239379883,0.25717592239379883
1,1,0.49521803855895996,90,DC,Bournemouth,Chelsea,1,3,2023-05-06,18542,2022,594754,0,0,0,1,0.49521803855895996,0.11934109032154083,0.11934109032154083
0,0,0,90,DC,Chelsea,Brighton,1,2,2023-04-15,18503,2022,588454,0,0,0,0,0,0.06858929991722107,0.06858929991722107
0,1,0.07947990298271179,90,DC,Chelsea,Everton,2,2,2023-03-18,18476,2022,583260,0,0,0,0,0.07947990298271179,0.15293699502944946,0.15293699502944946
0,0,0,1,Sub,Leicester,Chelsea,1,3,2023-03-11,18467,2022,581313,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,Leeds,1,0,2023-03-04,18456,2022,579542,0,0,0,0,0,0.4243899881839752,0.4243899881839752
0,0,0,90,DC,Chelsea,Southampton,0,1,2023-02-18,18435,2022,576384,0.07052809745073318,0,1,0,0,0.7732489705085754,0.7027209997177124
0,2,0.09169419854879379,90,DC,West Ham,Chelsea,1,1,2023-02-11,18431,2022,574588,0,0,0,0,0.09169419854879379,0.4965369999408722,0.4965369999408722
0,1,0.10552199929952621,90,DC,Chelsea,Fulham,0,0,2023-02-03,18415,2022,572935,0.0730862021446228,0,1,0,0.10552199929952621,0.384782999753952,0.31169700622558594
0,1,0.44162100553512573,90,DC,Liverpool,Chelsea,0,0,2023-01-21,18408,2022,569921,0.5477409958839417,0,1,0,0.44162100553512573,0.0335531011223793,0.0335531011223793
0,0,0,90,DC,Chelsea,Crystal Palace,1,0,2023-01-15,18395,2022,569413,0,0,0,0,0,0.5955579876899719,0.5955579876899719
0,0,0,90,DC,Monaco,Marseille,2,3,2022-11-13,19788,2022,565419,0,0,0,0,0,0.07702259719371796,0.07702259719371796
0,0,0,90,DC,Lille,Monaco,4,3,2022-10-23,19761,2022,559319,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Monaco,0,2,2022-10-09,19741,2022,554538,0,0,0,0,0,0.016992200165987015,0.016992200165987015
0,0,0,67,DC,Monaco,Nantes,4,1,2022-10-02,19730,2022,553233,0,0,0,0,0,0,0
0,1,0.013315100222826004,90,DC,Reims,Monaco,0,3,2022-09-18,19727,2022,551085,0,0,0,0,0.013315100222826004,0.7825490236282349,0.7692340016365051
1,1,0.08820760250091553,90,DC,Monaco,Lyon,2,1,2022-09-11,19709,2022,550055,0,0,0,1,0.08820760250091553,0,0
0,1,0.021855700761079788,90,DC,Nice,Monaco,0,1,2022-09-04,19703,2022,548295,0,0,0,0,0.021855700761079788,0.053432900458574295,0.03157719969749451
0,1,0.05243479833006859,41,Sub,Monaco,Troyes,2,4,2022-08-31,19688,2022,546234,0,0,0,0,0.05243479833006859,0,0
0,0,0,90,DC,Paris Saint Germain,Monaco,1,1,2022-08-28,19683,2022,545687,0,0,0,0,0,0,0
1,1,0.3824700117111206,90,DC,Monaco,Lens,1,4,2022-08-20,19668,2022,542488,0.5455020070075989,0,1,1,0.3824700117111206,0.5455020070075989,0.5455020070075989
0,0,0,4,Sub,Monaco,Rennes,1,1,2022-08-13,19659,2022,540743,0,0,0,0,0,0,0
1,2,0.6663529872894287,90,DC,Lens,Monaco,2,2,2022-05-21,18192,2021,537364,0.0173381008207798,0,1,1,0.6663529872894287,0.0983532965183258,0.0983532965183258
0,2,0.16533400118350983,90,DC,Monaco,Brest,4,2,2022-05-14,18189,2021,535849,0,0,0,0,0.16533400118350983,0.13674099743366241,0.13674099743366241
0,1,0.013545299880206585,90,DC,Lille,Monaco,1,2,2022-05-06,18179,2021,531980,0,0,0,0,0.013545299880206585,0,0
0,1,0.06808140128850937,90,DC,Monaco,Angers,2,0,2022-05-01,18165,2021,531165,0.2997229993343353,0,2,0,0.06808140128850937,0.397599995136261,0.37894099950790405
0,1,0.07832200080156326,90,DC,Saint-Etienne,Monaco,1,4,2022-04-23,18161,2021,528919,0,0,0,0,0.07832200080156326,0.8417909741401672,0.8417909741401672
0,0,0,90,DC,Monaco,Nice,1,0,2022-04-20,18148,2021,527649,0,0,0,0,0,0.5526520013809204,0.5526520013809204
0,0,0,90,DC,Rennes,Monaco,2,3,2022-04-15,18139,2021,526017,0,0,0,0,0,0.32176798582077026,0.32176798582077026
0,0,0,90,DC,Monaco,Troyes,2,1,2022-04-10,18129,2021,525302,0,0,0,0,0,0.11869499832391739,0.11869499832391739
0,1,0.014181699603796005,90,DC,Metz,Monaco,1,2,2022-04-03,18115,2021,523395,0,0,0,0,0.014181699603796005,0.11579400300979614,0.11579400300979614
0,0,0,90,DC,Monaco,Paris Saint Germain,3,0,2022-03-20,18107,2021,521627,0,0,0,0,0,0.42017799615859985,0.42017799615859985
0,0,0,90,DC,Strasbourg,Monaco,1,0,2022-03-13,18100,2021,520025,0,0,0,0,0,0.2243800014257431,0.2243800014257431
0,0,0,79,DC,Marseille,Monaco,0,1,2022-03-06,18089,2021,518544,0,0,0,0,0,0.041796501725912094,0.041796501725912094
0,0,0,43,DC,Nantes,Monaco,0,0,2022-01-09,18014,2021,507364,0,0,0,0,0,0,0
0,0,0,1,Sub,Monaco,Rennes,2,1,2021-12-22,18007,2021,504959,0,0,0,0,0,0,0
0,0,0,90,DC,Reims,Monaco,0,0,2021-11-07,17949,2021,494691,0,0,0,0,0,0.6615189909934998,0.6615189909934998
0,0,0,90,DC,Brest,Monaco,2,0,2021-10-31,17934,2021,493164,0,0,0,0,0,0.11964999884366989,0.11964999884366989
0,1,0.05958930030465126,90,DC,Lyon,Monaco,2,0,2021-10-16,17915,2021,488436,0,0,0,0,0.05958930030465126,0.03889460116624832,0.03889460116624832
0,0,0,14,Sub,Monaco,Bordeaux,3,0,2021-10-03,17906,2021,487207,0,0,0,0,0,0,0
0,0,0,2,Sub,Clermont Foot,Monaco,1,3,2021-09-26,17894,2021,485610,0,0,0,0,0,0,0
0,1,0.075040802359581,90,DC,Monaco,Saint-Etienne,3,1,2021-09-22,17886,2021,483620,0,0,0,0,0.075040802359581,0.056806501001119614,0.056806501001119614
0,1,0.06295239925384521,90,DC,Nice,Monaco,2,2,2021-09-19,17878,2021,482533,0,0,0,0,0.06295239925384521,1.665410041809082,1.665410041809082
0,1,0.07271110266447067,90,DC,Monaco,Marseille,0,2,2021-09-11,17871,2021,480647,0,0,0,0,0.07271110266447067,0.681115984916687,0.681115984916687
0,0,0,77,DC,Troyes,Monaco,1,2,2021-08-29,17855,2021,479378,0,0,0,0,0,0.10691399872303009,0.10691399872303009
0,2,0.06777250021696091,90,DC,Monaco,Nantes,1,1,2021-08-06,17822,2021,474627,0,0,0,0,0.06777250021696091,0.45507800579071045,0.45507800579071045
0,0,0,90,DC,Lens,Monaco,0,0,2021-05-23,16128,2020,473859,0,0,0,0,0,0.44551101326942444,0.44551101326942444
0,0,0,90,DC,Monaco,Rennes,2,1,2021-05-16,16121,2020,472082,0,0,0,0,0,0.4858019948005676,0.4858019948005676
0,0,0,90,DC,Reims,Monaco,0,1,2021-05-09,16112,2020,469495,0.026127800345420837,0,1,0,0,0.22407899796962738,0.19795100390911102
0,1,0.07885339856147766,28,Sub,Monaco,Lyon,2,3,2021-05-02,16101,2020,467915,0,0,0,0,0.07885339856147766,0.02320829965174198,0.02320829965174198
0,0,0,26,Sub,Angers,Monaco,0,1,2021-04-25,16095,2020,466184,0,0,0,0,0,0,0
0,2,0.132532000541687,90,DC,Bordeaux,Monaco,0,3,2021-04-18,16085,2020,463719,0,0,0,0,0.132532000541687,0.744579017162323,0.7266160249710083
0,0,0,84,DC,Saint-Etienne,Monaco,0,4,2021-03-19,16054,2020,457921,0,0,0,0,0,0.41678300499916077,0.41678300499916077
0,0,0,90,DC,Monaco,Lille,0,0,2021-03-14,16039,2020,457156,0,0,0,0,0,0.3867090046405792,0.3867090046405792
0,0,0,90,DC,Strasbourg,Monaco,1,0,2021-03-03,16035,2020,454095,0.10421700030565262,0,1,0,0,0,0
0,0,0,90,DC,Monaco,Brest,2,0,2021-02-28,16021,2020,452726,0.018073000013828278,0,1,0,0,0.060984399169683456,0.04291139915585518
0,0,0,90,DC,Paris Saint Germain,Monaco,0,2,2021-02-21,16013,2020,451643,0,0,0,0,0,0.44282999634742737,0.44282999634742737
0,1,0.05614230036735535,90,DC,Monaco,Lorient,2,2,2021-02-14,16002,2020,449404,0.5099779963493347,1,1,0,0.05614230036735535,0.6538469791412354,0.14386899769306183
0,1,0.0778006985783577,90,DC,Nimes,Monaco,3,4,2021-02-07,15989,2020,448211,0,0,0,0,0.0778006985783577,0.7044609785079956,0.7044609785079956
0,0,0,48,DC,Monaco,Nice,2,1,2021-02-03,15980,2020,447095,0,0,0,0,0,0.09042180329561234,0.09042180329561234
0,0,0,90,DC,Nantes,Monaco,1,2,2021-01-31,15973,2020,446638,0.024577900767326355,0,1,0,0,0.08730469644069672,0.08730469644069672
0,0,0,90,DC,Monaco,Marseille,3,1,2021-01-23,15960,2020,444325,0,0,0,0,0,0.3451789915561676,0.3451789915561676
0,0,0,90,DC,Montpellier,Monaco,2,3,2021-01-15,15952,2020,442028,0,0,0,0,0,0.3178589940071106,0.3178589940071106
0,0,0,85,DC,Monaco,Angers,3,0,2021-01-09,15940,2020,441002,0,0,0,0,0,0.6197270154953003,0.6197270154953003
0,2,0.16235899925231934,90,DC,Lorient,Monaco,2,5,2021-01-06,15927,2020,440384,0,0,0,0,0.16235899925231934,0.7669039964675903,0.6887149810791016
0,1,0.5286080241203308,90,DC,Dijon,Monaco,0,1,2020-12-20,15907,2020,436618,0,0,0,0,0.5286080241203308,0.24476300179958344,0.24476300179958344
0,0,0,63,Sub,Monaco,Lens,0,3,2020-12-16,15901,2020,435257,0,0,0,0,0,0,0
0,1,0.021816499531269073,48,DC,Marseille,Monaco,2,1,2020-12-12,15890,2020,433098,0,0,0,0,0.021816499531269073,0.049041200429201126,0.049041200429201126
0,2,0.11063899844884872,80,DC,Lille,Monaco,2,1,2020-12-06,15879,2020,431767,0,0,0,0,0.11063899844884872,0.09167429804801941,0.0233232993632555
0,0,0,90,DC,Monaco,Nimes,3,0,2020-11-29,15869,2020,430247,0,0,0,0,0,0.880836009979248,0.880836009979248
0,0,0,90,DC,Monaco,Paris Saint Germain,3,2,2020-11-20,15861,2020,427585,0,0,0,0,0,0.012659600004553795,0.012659600004553795
0,0,0,90,DC,Nice,Monaco,1,2,2020-11-08,15849,2020,427188,0,0,0,0,0,0.2610509991645813,0.2610509991645813
0,1,0.04375699907541275,72,DC,Monaco,Bordeaux,4,0,2020-11-01,15838,2020,425331,0,0,0,0,0.04375699907541275,0.6647899746894836,0.6647899746894836
0,3,0.12274499982595444,90,DC,Lyon,Monaco,4,1,2020-10-25,15827,2020,423884,0,0,0,0,0.12274499982595444,0.08174219727516174,0.08174219727516174
0,1,0.013108099810779095,90,DC,Monaco,Montpellier,1,1,2020-10-18,15820,2020,421812,0.07345160096883774,0,1,0,0.013108099810779095,0.29336899518966675,0.28026100993156433
0,2,0.5167610049247742,90,DC,Brest,Monaco,1,0,2020-10-04,15812,2020,420145,0,0,0,0,0.5167610049247742,0.3590410053730011,0.3590410053730011
0,1,0.03258509933948517,90,DC,Monaco,Strasbourg,3,2,2020-09-27,14220,2020,418007,0,0,0,0,0.03258509933948517,0.5560799837112427,0.5560799837112427
0,1,0.0748647004365921,90,DC,Rennes,Monaco,2,1,2020-09-19,14206,2020,416037,0,0,0,0,0.0748647004365921,0.09604570269584656,0.09604570269584656
0,1,0.12358000129461288,90,DC,Monaco,Nantes,2,1,2020-09-13,14199,2020,415093,0,0,0,0,0.12358000129461288,0.5359870195388794,0.5359870195388794
1,1,0.07984969764947891,90,DC,Metz,Monaco,0,1,2020-08-30,13991,2020,414159,0,0,0,1,0.07984969764947891,0,0
1,2,0.6238179802894592,90,DC,Monaco,Reims,2,2,2020-08-23,13982,2020,413474,0,0,0,1,0.6238179802894592,0.17101599276065826,0.17101599276065826
0,1,0.07080239802598953,90,DC,Monaco,Reims,1,1,2020-02-29,12975,2019,395994,0,0,0,0,0.07080239802598953,0.13015800714492798,0.13015800714492798
0,0,0,90,DC,Dijon,Monaco,1,1,2020-02-22,12963,2019,394933,0,0,0,0,0,0.050214800983667374,0.050214800983667374
0,0,0,90,DC,Amiens,Monaco,1,2,2020-02-08,12944,2019,392849,0,0,0,0,0,0,0
0,0,0,90,DC,Nimes,Monaco,3,1,2020-02-01,12922,2019,391379,0,0,0,0,0,0.6000710129737854,0.6000710129737854
0,0,0,77,DC,Bordeaux,Monaco,2,1,2019-11-24,12843,2019,365365,0,0,0,0,0,0.2995679974555969,0.2995679974555969
0,2,0.06526870280504227,90,DC,Monaco,Dijon,1,0,2019-11-09,12832,2019,363384,0,0,0,0,0.06526870280504227,0.5645880103111267,0.5645880103111267
0,1,0.02158679999411106,80,DC,Saint-Etienne,Monaco,1,0,2019-11-03,12822,2019,362516,0,0,0,0,0.02158679999411106,0.2940950095653534,0.2940950095653534
0,0,0,90,DC,Nantes,Monaco,0,1,2019-10-25,12815,2019,359046,0,0,0,0,0,0.05164949968457222,0.05164949968457222
0,2,0.05286610126495361,90,DC,Monaco,Rennes,3,2,2019-10-20,12808,2019,358643,0,0,0,0,0.05286610126495361,0.1546500027179718,0.13823600113391876
0,1,0.04886699840426445,90,DC,Montpellier,Monaco,3,1,2019-10-05,12792,2019,356512,0,0,0,0,0.04886699840426445,0.072011798620224,0.072011798620224
0,1,0.06099490076303482,90,DC,Monaco,Brest,4,1,2019-09-28,12782,2019,354999,0.12375999987125397,0,1,0,0.06099490076303482,1.3869199752807617,1.3869199752807617
0,1,0.03654760122299194,90,DC,Monaco,Nice,3,1,2019-09-24,12769,2019,353527,0,0,0,0,0.03654760122299194,0.15270400047302246,0.15270400047302246
0,0,0,90,DC,Reims,Monaco,0,0,2019-09-21,12759,2019,352620,0.01601630076766014,0,1,0,0,0.06978289783000946,0.06978289783000946
0,0,0,90,DC,Strasbourg,Monaco,2,2,2019-09-01,12748,2019,348303,0,0,0,0,0,0.6587589979171753,0.6587589979171753
0,1,0.010018199682235718,90,DC,Monaco,Nimes,2,2,2019-08-25,12733,2019,344510,0,0,0,0,0.010018199682235718,0,0
0,0,0,90,DC,Metz,Monaco,3,0,2019-08-17,12724,2019,342272,0,0,0,0,0,0.07659310102462769,0.07659310102462769
0,0,0,90,DC,Nice,Monaco,2,0,2019-05-24,11019,2018,334663,0,0,0,0,0,0.31198498606681824,0.31198498606681824
0,1,0.07753609865903854,90,DC,Rennes,Monaco,2,2,2019-05-01,10975,2018,329779,0,0,0,0,0.07753609865903854,0.21274499595165253,0.21274499595165253
0,1,0.033048100769519806,90,DC,Paris Saint Germain,Monaco,3,1,2019-04-21,10972,2018,326935,0,0,0,0,0.033048100769519806,0.04386639967560768,0.04386639967560768
0,1,0.5011230111122131,90,DC,Monaco,Caen,0,1,2019-03-31,10938,2018,318331,0,0,0,0,0.5011230111122131,0.22594399750232697,0.22594399750232697
0,0,0,90,DC,Monaco,Bordeaux,1,1,2019-03-09,10918,2018,314765,0,0,0,0,0,0.1490429937839508,0.1490429937839508
0,0,0,90,DC,Angers,Monaco,2,2,2019-03-02,10904,2018,313892,0,0,0,0,0,0.33635398745536804,0.33635398745536804
0,0,0,90,DC,Monaco,Lyon,2,0,2019-02-24,10902,2018,313796,0,0,0,0,0,0.23859600722789764,0.23859600722789764
