goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.11468899995088577,90,FW,Brighton,West Ham,4,0,2023-03-04,18455,2022,579597,0,0,0,0,0.11468899995088577,0.19063200056552887,0.07594359666109085
2,3,1.811229944229126,85,FW,West Ham,Nottingham Forest,4,0,2023-02-25,18451,2022,577895,0,0,0,2,1.811229944229126,1.8600900173187256,0.04886529967188835
0,1,0.048117898404598236,15,Sub,Tottenham,West Ham,2,0,2023-02-19,18440,2022,577241,0,0,0,0,0.048117898404598236,0.048117898404598236,0
0,1,0.09869860112667084,19,Sub,West Ham,Chelsea,1,1,2023-02-11,18431,2022,574582,0,0,0,0,0.09869860112667084,0.09869860112667084,0
0,1,0.059356801211833954,7,Sub,Newcastle United,West Ham,1,1,2023-02-04,18418,2022,573492,0,0,0,0,0.059356801211833954,0,0
0,0,0,16,Sub,West Ham,Everton,2,0,2023-01-21,18411,2022,570160,0.1423880010843277,0,1,0,0,0.1423880010843277,0
0,2,0.5857170224189758,59,Sub,Aston Villa,Leeds,2,1,2023-01-13,18392,2022,568636,0,0,0,0,0.5857170224189758,0.698386013507843,0.11266899853944778
1,1,0.3239549994468689,21,Sub,Aston Villa,Wolverhampton Wanderers,1,1,2023-01-04,18383,2022,567521,0.2895599901676178,0,1,1,0.3239549994468689,0.6135150194168091,0
0,0,0,6,Sub,Tottenham,Aston Villa,0,2,2023-01-01,18379,2022,566744,0,0,0,0,0,0,0
0,0,0,1,Sub,Aston Villa,Liverpool,1,3,2022-12-26,18363,2022,565610,0,0,0,0,0,0,0
2,3,0.9904599785804749,86,FW,Brighton,Aston Villa,1,2,2022-11-13,18353,2022,565017,0.05530789867043495,0,1,1,0.22929100692272186,0.3455440104007721,0.0609452985227108
0,0,0,9,Sub,Aston Villa,Manchester United,3,1,2022-11-06,18342,2022,562543,0,0,0,0,0,0,0
0,0,0,90,FW,Newcastle United,Aston Villa,4,0,2022-10-29,18341,2022,560097,0.03824390098452568,0,1,0,0,0.03824390098452568,0
2,2,1.364799976348877,90,FW,Aston Villa,Brentford,4,0,2022-10-23,18322,2022,558789,0.21658800542354584,0,3,1,0.6036279797554016,0.8511049747467041,0.03088969923555851
0,5,0.35456299781799316,70,FW,Fulham,Aston Villa,3,0,2022-10-20,18316,2022,557759,0.015159700065851212,0,1,0,0.35456299781799316,0.2208459973335266,0
0,5,0.7638890147209167,90,FW,Aston Villa,Chelsea,0,2,2022-10-16,18302,2022,556556,0,0,0,0,0.7638890147209167,0.7014250159263611,0
0,0,0,23,Sub,Nottingham Forest,Aston Villa,1,1,2022-10-10,18300,2022,555441,0,0,0,0,0,0,0
0,0,0,2,Sub,Leeds,Aston Villa,0,0,2022-10-02,18286,2022,553320,0.033164601773023605,0,1,0,0,0.033164601773023605,0
0,1,0.1007390022277832,3,Sub,Aston Villa,Southampton,1,0,2022-09-16,18272,2022,550347,0,0,0,0,0.1007390022277832,0.1007390022277832,0
0,0,0,5,Sub,Arsenal,Aston Villa,2,1,2022-08-31,18247,2022,546281,0,0,0,0,0,0,0
0,1,0.05105169862508774,79,FW,Aston Villa,West Ham,0,1,2022-08-28,18239,2022,545245,0,0,0,0,0.05105169862508774,0.05105169862508774,0
0,2,0.0804591029882431,22,Sub,Crystal Palace,Aston Villa,3,1,2022-08-20,18223,2022,542454,0,0,0,0,0.0804591029882431,0.10990700125694275,0.029447900131344795
1,2,0.2632400095462799,81,FW,Aston Villa,Everton,2,1,2022-08-13,18212,2022,540347,0,0,0,1,0.2632400095462799,0.2632400095462799,0
0,3,0.17820699512958527,69,FW,Bournemouth,Aston Villa,2,0,2022-08-06,18204,2022,539419,0.015351099893450737,0,1,0,0.17820699512958527,0.2702699899673462,0.07671180367469788
0,0,0,4,Sub,Manchester City,Aston Villa,3,2,2022-05-22,16754,2021,537938,0,0,0,0,0,0,0
0,2,0.17601600289344788,11,Sub,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536815,0,0,0,0,0.17601600289344788,0.17601600289344788,0
0,3,0.21370099484920502,72,FW,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536117,0,0,0,0,0.21370099484920502,0.21370099484920502,0
0,2,0.28867000341415405,90,FW,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534597,0,0,0,0,0.28867000341415405,0.15293000638484955,0.11337900161743164
1,1,0.37920600175857544,75,FW,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534251,0.06583160161972046,0,1,1,0.37920600175857544,0.780817985534668,0.33577999472618103
1,4,0.8402400016784668,51,Sub,Aston Villa,Norwich,2,0,2022-04-30,16725,2021,530566,0.17507800459861755,1,2,1,0.8402400016784668,1.047510027885437,0.17543500661849976
0,6,0.6894090175628662,75,FW,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524791,0.08575569838285446,0,2,0,0.6894090175628662,0.14050999283790588,0
0,2,0.14725899696350098,5,Sub,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521031,0,0,0,0,0.14725899696350098,0.14725899696350098,0
0,1,0.07033979892730713,75,FW,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520088,0.07467719912528992,0,1,0,0.07033979892730713,0.2235649973154068,0.1488880068063736
0,1,0.012859299778938293,72,FW,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518962,0.38234999775886536,1,2,0,0.012859299778938293,0.39520901441574097,0.03802790120244026
1,2,0.5427970290184021,72,FWR,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517501,0.4213550090789795,2,2,1,0.5427970290184021,0.8960710167884827,0.018323300406336784
0,0,0,81,FW,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516125,0,0,0,0,0,0,0
0,3,0.4793210029602051,90,FW,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514297,0.02058500051498413,0,1,0,0.4793210029602051,0.554099977016449,0.08573880046606064
0,1,0.07059399783611298,12,Sub,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513355,0,0,0,0,0.07059399783611298,0.07059399783611298,0
0,0,0,7,Sub,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509482,0,0,0,0,0,0,0
0,0,0,81,FW,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508234,0,0,0,0,0,0.05636280030012131,0.05636280030012131
1,5,0.6874610185623169,90,FW,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505616,0.05601250007748604,0,2,1,0.6874610185623169,0.6994799971580505,0
0,3,0.17330799996852875,74,FW,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505155,0,0,0,0,0.17330799996852875,0.17330799996852875,0
0,0,0,26,Sub,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503062,0,0,0,0,0,0.10325399786233902,0.10325399786233902
0,1,0.05770910158753395,13,Sub,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501667,0,0,0,0,0.05770910158753395,0.05770910158753395,0
0,0,0,68,FW,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495684,0,0,0,0,0,0,0
0,1,0.11219099909067154,83,FW,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489567,0,0,0,0,0.11219099909067154,0.1430319994688034,0.030840499326586723
1,3,0.7112870216369629,90,FW,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488080,0,0,0,1,0.7112870216369629,0.6929439902305603,0.03280840069055557
0,2,0.060704201459884644,90,FW,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487041,0,0,0,0,0.060704201459884644,0.7229400277137756,0.6622350215911865
0,0,0,82,FW,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484388,0,0,0,0,0,0.06650520116090775,0.06650520116090775
0,1,0.07262799888849258,90,FW,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482366,0.09972760081291199,1,1,0,0.07262799888849258,0.17828300595283508,0.07855589687824249
0,1,0.056493401527404785,71,FW,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480544,0,0,0,0,0.056493401527404785,0.056493401527404785,0
0,1,0.12788300216197968,90,FW,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478948,0.06309589743614197,1,1,0,0.12788300216197968,0.13359500467777252,0.13359500467777252
1,2,0.11541599780321121,90,FW,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476939,0,0,0,1,0.11541599780321121,0.08797869831323624,0
1,1,0.7611690163612366,90,FW,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475579,0,0,0,0,0,0.0292642991989851,0.0292642991989851
0,1,0.13734400272369385,85,FW,West Ham,Southampton,3,0,2021-05-23,14813,2020,473471,0,0,0,0,0.13734400272369385,0.5531290173530579,0.415785014629364
0,3,0.11053600162267685,43,Sub,Southampton,Leeds,0,2,2021-05-18,14802,2020,472330,0,0,0,0,0.11053600162267685,0.16346700489521027,0.08370909839868546
0,1,0.07627210021018982,59,FW,Southampton,Fulham,3,1,2021-05-15,14792,2020,470982,0.062114398926496506,0,1,0,0.07627210021018982,0.062114398926496506,0
2,2,0.47180598974227905,78,FW,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,469993,0,0,0,2,0.47180598974227905,0.47180598974227905,0
1,2,0.07116810232400894,58,FW,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464301,0.02147510088980198,0,1,1,0.07116810232400894,0.05104279890656471,0
0,2,0.19681300222873688,90,FW,West Bromwich Albion,Southampton,3,0,2021-04-12,14743,2020,462376,0,0,0,0,0.19681300222873688,0.22489400207996368,0.22489400207996368
1,5,1.0684200525283813,90,FW,Southampton,Burnley,3,2,2021-04-04,14733,2020,460038,0.13384200632572174,1,2,1,1.0684200525283813,1.3075499534606934,0.15738800168037415
0,0,0,12,FW,Sheffield United,Southampton,0,2,2021-03-06,14701,2020,454656,0,0,0,0,0,0,0
0,1,0.07053030282258987,90,FW,Everton,Southampton,1,0,2021-03-01,14686,2020,453462,0,0,0,0,0.07053030282258987,0.07053030282258987,0
0,1,0.029319599270820618,29,Sub,Leeds,Southampton,3,0,2021-02-23,14608,2020,451773,0.014666499570012093,0,1,0,0.029319599270820618,0.5014969706535339,0.4575110077857971
0,1,0.06069700047373772,88,FW,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450499,0,0,0,0,0.06069700047373772,0,0
1,2,0.36126500368118286,90,FW,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449442,0.18559999763965607,0,2,1,0.36126500368118286,0.5468649864196777,0
0,4,0.885079026222229,90,FW,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447685,0.030282599851489067,0,1,0,0.885079026222229,0.835099995136261,0
0,0,0,72,FW,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446763,0,0,0,0,0,0.016576699912548065,0.016576699912548065
0,2,0.050382401794195175,90,FW,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445950,0.8015310168266296,0,2,0,0.050382401794195175,0.912306010723114,0.09542150050401688
0,3,0.17360399663448334,76,FW,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445016,0.06601230055093765,0,1,0,0.17360399663448334,0.3469890058040619,0.17078399658203125
1,2,0.09276019781827927,81,FW,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439919,0.14998699724674225,0,2,1,0.09276019781827927,0.2054540067911148,0.10040300339460373
0,0,0,90,FW,Southampton,West Ham,0,0,2020-12-29,14588,2020,438439,0,0,0,0,0,0,0
0,2,0.12768100202083588,40,FW,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435983,0,0,0,0,0.12768100202083588,0.15741199254989624,0.029730800539255142
0,1,0.029169799759984016,90,FW,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434842,0,0,0,0,0.029169799759984016,0.20574499666690826,0.17657500505447388
0,5,0.9957320094108582,90,FW,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433440,0.09318570047616959,1,2,0,0.9957320094108582,1.088919997215271,0
1,2,0.784404993057251,43,Sub,Brighton,Southampton,1,2,2020-12-07,14536,2020,432486,0.3646810054779053,0,1,0,0.023236099630594254,0.40424901247024536,0.039567798376083374
1,2,0.14083300530910492,86,FW,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424964,0.042418599128723145,0,1,1,0.14083300530910492,0.15506699681282043,0.06830540299415588
0,1,0.04475859925150871,90,FW,Southampton,Everton,2,0,2020-10-25,14492,2020,423551,0.1662909984588623,2,2,0,0.04475859925150871,0.23646500706672668,0.16336899995803833
1,4,0.5735539793968201,90,FW,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421146,0,0,0,1,0.5735539793968201,0.6114569902420044,0.03790320083498955
0,2,0.04300079867243767,90,FW,Southampton,West Bromwich Albion,2,0,2020-10-04,14473,2020,419962,0.11174999922513962,0,2,0,0.04300079867243767,0.18962599337100983,0.06482650339603424
1,1,0.42069101333618164,90,FW,Burnley,Southampton,0,1,2020-09-26,14109,2020,417693,0,0,0,1,0.42069101333618164,0.4878210127353668,0.06713029742240906
2,2,0.8179669976234436,90,FW,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416208,0,0,0,1,0.0567983016371727,0.09385330229997635,0.03705500066280365
0,3,0.44278499484062195,90,FW,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414581,0.06739410012960434,0,1,0,0.44278499484062195,0.58228600025177,0.07210659980773926
1,2,0.8202279806137085,90,FW,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411422,0.019322900101542473,0,1,0,0.059059299528598785,0.1611270010471344,0.08274479955434799
1,3,0.8616970181465149,90,FW,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409779,0.043531399220228195,0,1,1,0.10052800178527832,0.5566080212593079,0.4125480055809021
1,5,0.6089609861373901,90,FW,Southampton,Brighton,1,1,2020-07-16,12002,2019,409463,0.07552739977836609,0,1,1,0.6089609861373901,1.0966800451278687,0.6741979718208313
0,1,0.09504210203886032,90,FW,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408406,0,0,0,0,0.09504210203886032,0.674340009689331,0.5792980194091797
1,4,0.994795024394989,90,FW,Everton,Southampton,1,1,2020-07-09,11978,2019,407016,0.19604100286960602,0,3,1,0.994795024394989,1.064079999923706,0
0,1,0.3340969979763031,90,FW,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406013,0.07197380065917969,0,1,0,0.3340969979763031,0.4060710072517395,0
2,2,0.11947300285100937,90,FW,Watford,Southampton,1,3,2020-06-28,11961,2019,403702,0.24234800040721893,0,3,2,0.11947300285100937,0.7286580204963684,0.5000259876251221
0,3,0.21047799289226532,90,FW,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402651,0,0,0,0,0.21047799289226532,0.21047799289226532,0
1,4,0.5633820295333862,90,FW,Norwich,Southampton,0,3,2020-06-19,11937,2019,400739,0.3827410042285919,1,4,1,0.5633820295333862,1.2009700536727905,0.3293350040912628
0,1,0.022151200100779533,90,FW,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387708,0,0,0,0,0.022151200100779533,0.04582870006561279,0.04582870006561279
0,1,0.061480700969696045,33,Sub,West Ham,Southampton,3,1,2020-02-29,11922,2019,387532,0,0,0,0,0.061480700969696045,0.061480700969696045,0.061480700969696045
0,3,0.46372801065444946,77,FW,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387244,0.332504004240036,0,1,0,0.46372801065444946,0.7897319793701172,0.0915789008140564
1,1,0.04249349981546402,90,FW,Southampton,Burnley,1,2,2020-02-15,11901,2019,386970,0,0,0,1,0.04249349981546402,0.1883009970188141,0.14580699801445007
0,4,0.28631898760795593,71,FW,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386765,0.1217690035700798,0,3,0,0.28631898760795593,0.4113819897174835,0.021870199590921402
0,0,0,17,Sub,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386333,0,0,0,0,0,0,0
0,1,0.13152100145816803,90,FW,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386100,0,0,0,0,0.13152100145816803,0.17003299295902252,0.03851240128278732
1,9,1.6532399654388428,90,FW,Leicester,Southampton,1,2,2020-01-11,11861,2019,385872,0.019320400431752205,0,1,1,1.6532399654388428,1.701390027999878,0.10873399674892426
1,2,0.5216749906539917,79,FW,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385557,0,0,0,1,0.5216749906539917,0.7202349901199341,0.19856099784374237
1,6,0.6432440280914307,90,FW,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372736,0,0,0,1,0.6432440280914307,0.560666024684906,0
0,0,0,19,Sub,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372476,0,0,0,0,0,0,0
2,3,0.8027819991111755,90,FW,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371585,0.041179198771715164,0,1,2,0.8027819991111755,0.9988549947738647,0.15489399433135986
0,1,0.05913810059428215,90,FW,Southampton,West Ham,0,1,2019-12-14,11811,2019,369940,0.02154099941253662,0,1,0,0.05913810059428215,0.48928898572921753,0.4086099863052368
1,2,0.18381300568580627,89,FW,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369046,0,0,0,1,0.18381300568580627,0.24004699289798737,0.05623359978199005
1,4,0.8211449980735779,78,FW,Southampton,Norwich,2,1,2019-12-04,11790,2019,367701,0.1243550032377243,0,2,1,0.8211449980735779,0.30996599793434143,0.027053600177168846
1,2,0.8786739706993103,90,FW,Southampton,Watford,2,1,2019-11-30,11778,2019,366381,0.673704981803894,0,2,1,0.8786739706993103,1.7612600326538086,0.8590229749679565
1,3,0.42153799533843994,76,FW,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364844,0.01651410013437271,0,1,1,0.42153799533843994,0.1804880052804947,0.02142680063843727
1,1,0.6642559766769409,90,FW,Southampton,Everton,1,2,2019-11-09,11758,2019,363170,0,0,0,1,0.6642559766769409,0,0
0,1,0.02171280048787594,85,FW,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361547,0,0,0,0,0.02171280048787594,0.05199269950389862,0.03027990087866783
0,1,0.018627099692821503,48,FW,Southampton,Leicester,0,9,2019-10-25,11740,2019,359094,0,0,0,0,0.018627099692821503,0.09555020183324814,0.07692310214042664
1,6,0.8941829800605774,90,FW,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357887,0.04725079983472824,0,1,1,0.8941829800605774,0.8441200256347656,0.04896629974246025
1,3,0.9715030193328857,83,FW,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356868,0.008912649936974049,0,1,1,0.9715030193328857,0.9804149866104126,0
1,2,0.5191029906272888,86,FW,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354688,0.02285810001194477,0,1,1,0.5191029906272888,0.5419610142707825,0
0,4,0.14054900407791138,11,Sub,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351917,0.09666349738836288,0,1,0,0.14054900407791138,0.23721300065517426,0
0,0,0,15,Sub,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349090,0,0,0,0,0,0,0
0,2,0.04518900066614151,79,FW,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347212,0.08613079786300659,0,1,0,0.04518900066614151,0.12201700359582901,0.020822500810027122
0,1,0.018681099638342857,87,FW,Brighton,Southampton,0,2,2019-08-24,11666,2019,344059,0.1637749969959259,1,3,0,0.018681099638342857,0.1637749969959259,0.02118230052292347
1,4,0.7648209929466248,24,Sub,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341797,0,0,0,1,0.7648209929466248,0.6818959712982178,0
0,0,0,69,AMC,Burnley,Southampton,3,0,2019-08-10,11646,2019,341255,0.04112200066447258,0,1,0,0,0.04112200066447258,0
0,4,0.7656430006027222,79,FW,Southampton,Huddersfield,1,1,2019-05-12,9569,2018,332407,0.05336340144276619,1,2,0,0.7656430006027222,0.8190060257911682,0.016212299466133118
0,0,0,47,FW,West Ham,Southampton,3,0,2019-05-04,9558,2018,330255,0.04260209947824478,0,1,0,0,0.04260209947824478,0
0,3,0.5282899737358093,84,FW,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328305,0.46922799944877625,0,2,0,0.5282899737358093,0.6817669868469238,0.12487900257110596
0,2,0.3289479911327362,77,FW,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326224,0,0,0,0,0.3289479911327362,0.47505900263786316,0.14611099660396576
0,0,0,63,FW,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324185,0.9523169994354248,1,3,0,0,0.9523169994354248,0
0,2,0.09013170003890991,68,FW,Brighton,Southampton,0,1,2019-03-30,9516,2018,317963,0.10442700237035751,0,1,0,0.09013170003890991,0.31333601474761963,0.22320500016212463
0,1,0.3088349997997284,26,FW,Burnley,Southampton,1,1,2019-02-02,9445,2018,304209,0,0,0,0,0.3088349997997284,0.40790700912475586,0.09907200187444687
0,3,0.09959640353918076,90,FW,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304061,0.2960970103740692,0,2,0,0.09959640353918076,0.3756439983844757,0
0,2,0.1671990007162094,77,FW,Southampton,Everton,2,1,2019-01-19,9419,2018,303711,0.21722200512886047,0,2,0,0.1671990007162094,0.5550749897956848,0.29857999086380005
0,1,0.015826599672436714,48,FW,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303257,0,0,0,0,0.015826599672436714,0.015826599672436714,0
0,1,0.17503699660301208,62,FW,Southampton,West Ham,1,2,2018-12-27,9379,2018,279285,0,0,0,0,0.17503699660301208,0.2175920009613037,0.2175920009613037
1,1,0.7611690163612366,67,FW,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278886,0,0,0,0,0,0.38518500328063965,0.38518500328063965
2,3,0.3495579957962036,73,FW,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278652,0,0,0,2,0.3495579957962036,0.3495579957962036,0.05265070125460625
0,0,0,39,FW,Southampton,Watford,1,1,2018-11-10,9308,2018,277125,0.31888601183891296,1,1,0,0,0.5134860277175903,0.5134860277175903
1,5,1.3023699522018433,85,FW,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277029,0,0,0,0,0.5412009954452515,0.4626230001449585,0.050237901508808136
0,3,0.24073800444602966,90,FW,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276652,0.1393910050392151,0,4,0,0.24073800444602966,0.41739699244499207,0.10725100338459015
0,1,0.015329900197684765,82,FW,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276446,0,0,0,0,0.015329900197684765,0.015329900197684765,0
0,4,0.8171489834785461,90,FW,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276214,0.12155099958181381,0,1,0,0.8171489834785461,1.2645900249481201,0.32589399814605713
0,2,0.16183100640773773,90,FW,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260589,0.016642799600958824,0,1,0,0.16183100640773773,0.17847299575805664,0
1,4,1.5584299564361572,85,FW,Southampton,Brighton,2,2,2018-09-17,9246,2018,259943,0.014229600317776203,0,1,0,0.7972599864006042,0.17658700048923492,0.050310999155044556
1,2,0.33075299859046936,79,FW,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259624,0.08728870004415512,0,2,1,0.33075299859046936,0.43553000688552856,0.017488200217485428
0,3,0.28897398710250854,70,FW,Southampton,Leicester,1,2,2018-08-25,9218,2018,259418,0,0,0,0,0.28897398710250854,0.30445700883865356,0.015483000315725803
1,6,1.5246700048446655,90,FW,Everton,Southampton,2,1,2018-08-18,9211,2018,259096,0.02434390038251877,0,1,1,1.5246700048446655,0.9132480025291443,0
0,3,0.08546239882707596,33,Sub,Southampton,Burnley,0,0,2018-08-12,9204,2018,258862,0.4907419979572296,0,4,0,0.08546239882707596,0.4407060146331787,0.11079099774360657
0,0,0,5,Sub,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240242,0,0,0,0,0,0,0
0,1,0.09200569987297058,68,FWL,Liverpool,Stoke,0,0,2018-04-28,7472,2017,235526,0.16223500669002533,0,2,0,0.09200569987297058,0.6799479722976685,0.42570701241493225
1,3,1.0162099599838257,67,FW,West Bromwich Albion,Liverpool,2,2,2018-04-21,7468,2017,234120,0,0,0,1,1.0162099599838257,0.5682370066642761,0
0,0,0,89,FWR,Everton,Liverpool,0,0,2018-04-07,7443,2017,230368,0,0,0,0,0,0.06183610111474991,0.06183610111474991
