goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,0.7706040143966675,90,ML,Valencia,Almeria,2,2,2023-01-23,19140,2022,570939,0.01910270005464554,0,1,1,0.7706040143966675,1.0262600183486938,0.2638309895992279
0,0,0,42,Sub,Valencia,Cadiz,0,1,2023-01-06,19120,2022,567612,0,0,0,0,0,0,0
0,0,0,14,Sub,Villarreal,Valencia,2,1,2022-12-31,19110,2022,566560,0,0,0,0,0,0,0
1,2,0.4835270047187805,20,Sub,Valencia,Real Betis,3,0,2022-11-10,19098,2022,563934,0,0,0,1,0.4835270047187805,0.4835270047187805,0
0,0,0,80,FWR,Real Sociedad,Valencia,1,1,2022-11-06,19085,2022,562800,0.045493099838495255,0,1,0,0,0.08457480370998383,0.08457480370998383
0,0,0,74,FWR,Valencia,Barcelona,0,1,2022-10-29,19077,2022,560476,0,0,0,0,0,0.054214898496866226,0.054214898496866226
0,1,0.02211179956793785,77,FWR,Valencia,Mallorca,1,2,2022-10-22,19068,2022,558481,0.020240899175405502,0,1,0,0.02211179956793785,0.020240899175405502,0.020240899175405502
0,1,0.07211969792842865,25,Sub,Sevilla,Valencia,1,1,2022-10-18,19055,2022,557272,0,0,0,0,0.07211969792842865,0.07211969792842865,0
0,3,0.224714994430542,90,FWR,Valencia,Elche,2,2,2022-10-15,19047,2022,555998,0.5645989775657654,0,3,0,0.224714994430542,0.7696030139923096,0.4762440025806427
1,1,0.39490601420402527,75,MR,Osasuna,Valencia,1,2,2022-10-07,19037,2022,553775,0.7510660290718079,0,3,1,0.39490601420402527,1.1796300411224365,0.03365639969706535
0,1,0.14761699736118317,43,Sub,Espanyol,Valencia,2,2,2022-10-02,19024,2022,552881,0.04892979934811592,0,1,0,0.14761699736118317,0.1965470016002655,0
0,2,0.39800798892974854,15,Sub,Valencia,Celta Vigo,3,0,2022-09-17,19015,2022,550869,0.09226109832525253,0,1,0,0.39800798892974854,0.8008649945259094,0.3105959892272949
0,1,0.07107499986886978,23,Sub,Rayo Vallecano,Valencia,2,1,2022-09-10,19006,2022,548897,0.04042829945683479,0,1,0,0.07107499986886978,0.1115029975771904,0
0,1,0.06805869936943054,69,ML,Reims,Nice,2,3,2022-05-21,18198,2021,537585,0,0,0,0,0.06805869936943054,0.12704500555992126,0.12704500555992126
1,3,0.2855280041694641,90,ML,Nice,Lille,1,3,2022-05-14,18187,2021,535790,0.2525550127029419,0,3,1,0.2855280041694641,0.38690799474716187,0
0,0,0,88,MR,Nice,Saint-Etienne,4,2,2022-05-11,18173,2021,534715,0.5636770129203796,1,2,0,0,0.6326299905776978,0.0689522996544838
0,1,0.014701499603688717,73,ML,Bordeaux,Nice,0,1,2022-05-01,18170,2021,531312,0.3730910122394562,0,2,0,0.014701499603688717,0.34498900175094604,0
0,4,0.48842400312423706,90,MR,Nice,Troyes,1,0,2022-04-24,18157,2021,529446,0.10101500153541565,0,2,0,0.48842400312423706,0.5894389748573303,0.038145698606967926
0,0,0,24,Sub,Monaco,Nice,1,0,2022-04-20,18148,2021,527674,0.056106798350811005,0,1,0,0,0.2171420007944107,0.16103599965572357
0,2,0.06916379928588867,78,ML,Nice,Lorient,2,1,2022-04-17,18137,2021,526793,0.12633000314235687,0,2,0,0.06916379928588867,0.3276680111885071,0.3013339936733246
0,1,0.2872239947319031,72,MR,Lens,Nice,3,0,2022-04-10,18126,2021,525499,0.07867620140314102,0,1,0,0.2872239947319031,0.4751549959182739,0.10925500094890594
0,0,0,89,MR,Nice,Rennes,1,1,2022-04-02,18117,2021,522896,0.03510669991374016,0,1,0,0,0.018501799553632736,0.018501799553632736
0,0,0,15,Sub,Marseille,Nice,2,1,2022-03-20,18106,2021,522296,0.7210140228271484,1,2,0,0,0.051134899258613586,0
0,2,0.0937265008687973,86,MR,Nice,Paris Saint Germain,1,0,2022-03-05,18091,2021,517909,0.01368200033903122,0,1,0,0.0937265008687973,0.18483999371528625,0.09111370146274567
0,1,0.031005799770355225,68,MR,Strasbourg,Nice,0,0,2022-02-26,18076,2021,516296,0,0,0,0,0.031005799770355225,0,0
1,1,0.04264850169420242,90,ML,Nice,Angers,1,0,2022-02-20,18069,2021,514627,0,0,0,1,0.04264850169420242,0.5864310264587402,0.5437819957733154
0,0,0,76,MR,Lyon,Nice,2,0,2022-02-12,18060,2021,512959,0,0,0,0,0,0,0
0,2,0.3081749975681305,73,ML,Nice,Clermont Foot,0,1,2022-02-06,18048,2021,511585,0.09126339852809906,0,1,0,0.3081749975681305,0.3081749975681305,0
0,1,0.040669601410627365,88,ML,Nice,Nantes,2,1,2022-01-14,18025,2021,507853,0.04141639918088913,0,1,0,0.040669601410627365,0.21083499491214752,0.12874899804592133
0,1,0.021042300388216972,71,ML,Brest,Nice,0,3,2022-01-09,18017,2021,507103,0.09659239649772644,1,2,0,0.021042300388216972,0.16902600228786469,0.05139109864830971
1,2,0.12488400191068649,90,ML,Nice,Lens,2,1,2021-12-22,18009,2021,504840,0.45313000679016113,0,1,1,0.12488400191068649,0.23007099330425262,0.10518600046634674
0,0,0,86,ML,Rennes,Nice,1,2,2021-12-12,17993,2021,502421,0.8261780142784119,0,3,0,0,0.744920015335083,0.0749887004494667
0,3,0.1285959929227829,90,ML,Nice,Strasbourg,0,3,2021-12-05,17985,2021,500838,0.8092250227928162,0,5,0,0.1285959929227829,0.7579839825630188,0.10522899776697159
0,0,0,74,ML,Paris Saint Germain,Nice,0,0,2021-12-01,17978,2021,499255,0,0,0,0,0,0.6018030047416687,0.6018030047416687
0,1,0.02433129958808422,83,ML,Nice,Metz,0,1,2021-11-27,17971,2021,497727,0.046949200332164764,0,1,0,0.02433129958808422,0.12863799929618835,0.057357899844646454
0,0,0,27,Sub,Clermont Foot,Nice,1,2,2021-11-21,17954,2021,496595,0.03159189969301224,1,1,0,0,0.09044039994478226,0.09044039994478226
0,0,0,23,ML,Lorient,Nice,1,0,2021-09-22,17890,2021,484048,0,0,0,0,0,0,0
1,2,0.6641719937324524,35,ML,Nice,Bordeaux,4,0,2021-08-28,17853,2021,479032,0.3212830126285553,1,1,1,0.6641719937324524,0.9854549765586853,0
0,0,0,78,ML,Lille,Nice,0,4,2021-08-14,17833,2021,475666,0,0,0,0,0,0,0
0,2,0.15045499801635742,81,ML,Nice,Reims,0,0,2021-08-08,17829,2021,474906,0.09532269835472107,0,2,0,0.15045499801635742,0.24577799439430237,0
1,3,0.3446339964866638,68,FWL,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22,15442,2020,472747,0.07895590364933014,0,1,1,0.3446339964866638,0.4235900044441223,0
1,2,0.3201810121536255,71,FW,RasenBallsport Leipzig,Wolfsburg,2,2,2021-05-16,15428,2020,471908,0.027297699823975563,0,1,1,0.3201810121536255,0.30387499928474426,0
0,0,0,24,Sub,Borussia Dortmund,RasenBallsport Leipzig,3,2,2021-05-08,15420,2020,468658,0.05603580176830292,0,1,0,0,0.05603580176830292,0
0,0,0,13,Sub,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25,15410,2020,466077,0,0,0,0,0,0,0
0,2,0.35766300559043884,24,Sub,FC Cologne,RasenBallsport Leipzig,2,1,2021-04-20,15406,2020,464028,0,0,0,0,0.35766300559043884,0.35766300559043884,0
0,1,0.06068110093474388,62,DML,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10,15389,2020,461073,0,0,0,0,0.06068110093474388,0.09629499912261963,0.035613998770713806
0,1,0.014093100093305111,43,Sub,RasenBallsport Leipzig,Bayern Munich,0,1,2021-04-03,15375,2020,459806,0,0,0,0,0.014093100093305111,0.07506769895553589,0.07506769895553589
0,2,0.35998299717903137,76,AML,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14,15357,2020,457072,0.019492000341415405,0,1,0,0.35998299717903137,0.40361401438713074,0.0241394005715847
0,1,0.03146420046687126,80,AMR,RasenBallsport Leipzig,Borussia M.Gladbach,3,2,2021-02-27,15340,2020,452475,0.08073390275239944,0,3,0,0.03146420046687126,0.2098509967327118,0.09765289723873138
0,0,0,11,Sub,Hertha Berlin,RasenBallsport Leipzig,0,3,2021-02-21,15333,2020,451353,0,0,0,0,0,0,0
0,0,0,18,Sub,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2021-01-30,15304,2020,445810,0,0,0,0,0,0,0
0,0,0,27,Sub,Mainz 05,RasenBallsport Leipzig,3,2,2021-01-23,15299,2020,444043,0.1578270047903061,0,2,0,0,0.1578270047903061,0
0,1,0.5571179986000061,10,Sub,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16,15278,2020,442184,0,0,0,0,0.5571179986000061,0.5571179986000061,0
0,0,0,29,Sub,Hoffenheim,RasenBallsport Leipzig,0,1,2020-12-16,15246,2020,434905,0,0,0,0,0,0,0
0,3,0.7276660203933716,90,AML,RasenBallsport Leipzig,Werder Bremen,2,0,2020-12-12,15231,2020,432966,0.37015500664711,0,2,0,0.7276660203933716,1.2846200466156006,0.1868010014295578
1,1,0.387921005487442,81,FWR,Bayern Munich,RasenBallsport Leipzig,3,3,2020-12-05,15221,2020,431472,0,0,0,1,0.387921005487442,0.4204370081424713,0.03251570090651512
0,0,0,18,Sub,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2020-11-21,15208,2020,428112,0,0,0,0,0,0,0
0,1,0.034136101603507996,69,AMR,RasenBallsport Leipzig,Hertha Berlin,2,1,2020-10-24,15179,2020,422764,0.08223319798707962,0,1,0,0.034136101603507996,0.16319499909877777,0.04682520031929016
0,0,0,1,Sub,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17,15170,2020,421062,0,0,0,0,0,0.07530370354652405,0.07530370354652405
0,0,0,7,Sub,Udinese,Roma,0,1,2020-10-03,15449,2020,419775,0,0,0,0,0,0,0
0,1,0.013501400128006935,8,Sub,Verona,Roma,0,0,2020-09-19,14117,2020,416017,0,0,0,0,0.013501400128006935,0,0
0,0,0,15,Sub,Juventus,Roma,1,3,2020-08-01,13467,2019,412113,0,0,0,0,0,0.4435279965400696,0.4435279965400696
0,0,0,9,Sub,SPAL 2013,Roma,1,6,2020-07-22,13436,2019,410923,0,0,0,0,0,0,0
0,0,0,67,FW,Napoli,Roma,2,1,2020-07-05,13380,2019,406056,0,0,0,0,0,0.019017400220036507,0.019017400220036507
0,0,0,60,AML,AC Milan,Roma,2,0,2020-06-28,13363,2019,403670,0.08104509860277176,0,1,0,0,0.08104509860277176,0
1,5,0.5953750014305115,85,AML,Cagliari,Roma,3,4,2020-03-01,13339,2019,396431,0.05501589924097061,0,1,1,0.5953750014305115,0.6980980038642883,0.04770740121603012
0,1,0.07698710262775421,43,Sub,Roma,Lecce,4,0,2020-02-23,13335,2019,395288,0.09698119759559631,0,1,0,0.07698710262775421,0.44292500615119934,0.2689569890499115
0,0,0,64,MR,Atalanta,Roma,2,1,2020-02-15,13319,2019,393937,0,0,0,0,0,0.029815100133419037,0.029815100133419037
0,1,0.0537060983479023,90,AML,Sassuolo,Roma,4,2,2020-02-01,13307,2019,391493,0.09765949845314026,0,3,0,0.0537060983479023,0.09667199850082397,0
0,2,0.07371030002832413,81,AML,Roma,Lazio,1,1,2020-01-26,13294,2019,390815,0,0,0,0,0.07371030002832413,0.45537498593330383,0.3816649913787842
0,1,0.0284877996891737,90,AML,Genoa,Roma,1,3,2020-01-19,13282,2019,389745,0.07001829892396927,1,2,0,0.0284877996891737,0.16531799733638763,0.12899500131607056
1,1,0.2888469994068146,34,AML,Verona,Roma,1,3,2019-12-01,13223,2019,367189,0.013283999636769295,0,1,1,0.2888469994068146,0.3021309971809387,0.013283999636769295
0,3,0.128371000289917,90,AML,Roma,Brescia,3,0,2019-11-24,13214,2019,365413,0.08795250207185745,0,2,0,0.128371000289917,0.19521600008010864,0
0,4,0.0852452963590622,90,AML,Parma Calcio 1913,Roma,2,0,2019-11-10,13205,2019,364094,0,0,0,0,0.0852452963590622,0.14573800563812256,0.07298009842634201
0,5,0.16266000270843506,79,AML,Roma,Napoli,2,1,2019-11-02,13196,2019,361310,0.040612101554870605,0,1,0,0.16266000270843506,0.30356600880622864,0.13953900337219238
1,1,0.4044469892978668,75,AML,Udinese,Roma,0,4,2019-10-30,13188,2019,360969,0.1314059942960739,0,2,1,0.4044469892978668,0.6753230094909668,0.23691299557685852
0,0,0,90,AMR,Sampdoria,Roma,0,0,2019-10-20,13166,2019,358523,0.15660299360752106,0,2,0,0,0.1749500036239624,0.0183470007032156
0,0,0,90,AMR,Roma,Cagliari,1,1,2019-10-06,13156,2019,357006,0.12734900414943695,0,2,0,0,0.20280799269676208,0.07545910030603409
0,3,0.13033099472522736,90,AMR,Lecce,Roma,0,1,2019-09-29,13142,2019,355326,0.021491000428795815,0,1,0,0.13033099472522736,0.9683039784431458,0.8520820140838623
0,0,0,53,AMR,Bologna,Roma,1,2,2019-09-22,13120,2019,352905,0.015624799765646458,0,1,0,0,0.015624799765646458,0
1,2,0.5115000009536743,76,AMR,Roma,Sassuolo,4,2,2019-09-15,13116,2019,349936,0,0,0,1,0.5115000009536743,1.0913900136947632,0.57989102602005
0,2,0.15287600457668304,90,AML,Lazio,Roma,1,1,2019-09-01,13102,2019,348282,0.02944139949977398,0,1,0,0.15287600457668304,0.18231700360774994,0
0,3,0.07786250114440918,78,AML,Roma,Genoa,3,3,2019-08-25,13093,2019,344934,0,0,0,0,0.07786250114440918,0.8226400017738342,0.7640590071678162
0,0,0,23,Sub,Sassuolo,Roma,0,0,2019-05-18,9944,2018,333728,0.05905750021338463,0,1,0,0,0.1480250060558319,0.08896759897470474
0,1,0.04341660067439079,78,FWR,Roma,Juventus,2,0,2019-05-12,9936,2018,332850,0.10940899699926376,0,2,0,0.04341660067439079,0.16326700150966644,0.010441499762237072
0,0,0,19,Sub,Genoa,Roma,1,1,2019-05-05,9919,2018,331171,0,0,0,0,0,0.10619500279426575,0.10619500279426575
0,1,0.021367600187659264,87,AMR,Roma,Cagliari,3,0,2019-04-27,9908,2018,328776,0.3303700089454651,1,5,0,0.021367600187659264,0.46828600764274597,0.25358399748802185
0,0,0,8,Sub,Inter,Roma,1,1,2019-04-20,9906,2018,326447,0,0,0,0,0,0,0
0,1,0.055481698364019394,72,AML,Sampdoria,Roma,0,1,2019-04-06,9884,2018,322925,0.01653970032930374,0,1,0,0.055481698364019394,0.29666200280189514,0.24118000268936157
0,0,0,59,AMR,Roma,Fiorentina,2,2,2019-04-03,9873,2018,322079,0.34824898838996887,2,2,0,0,0.36312299966812134,0.059606801718473434
0,0,0,4,Sub,Roma,Napoli,1,4,2019-03-31,9866,2018,318452,0,0,0,0,0,0,0
0,1,0.02030020020902157,47,MR,SPAL 2013,Roma,2,1,2019-03-16,9854,2018,316523,0,0,0,0,0.02030020020902157,0.02030020020902157,0
0,2,0.07926960289478302,81,AMR,Roma,Empoli,2,1,2019-03-11,9844,2018,315655,0,0,0,0,0.07926960289478302,0.42026498913764954,0.34099501371383667
0,0,0,69,FWL,Roma,Bologna,2,1,2019-02-18,9814,2018,306858,0.1546729952096939,0,2,0,0,0.1546729952096939,0.028008799999952316
0,0,0,3,Sub,Chievo,Roma,0,3,2019-02-08,9799,2018,306373,0,0,0,0,0,0,0
0,0,0,8,Sub,Roma,AC Milan,1,1,2019-02-03,9796,2018,306249,0,0,0,0,0,0,0
0,0,0,28,Sub,Atalanta,Roma,3,3,2019-01-27,9782,2018,305930,0,0,0,0,0,0,0
0,1,0.13883599638938904,74,AML,Roma,Torino,3,2,2019-01-19,9774,2018,305495,0.03132219985127449,0,1,0,0.13883599638938904,0.3185200095176697,0.14836199581623077
0,3,0.1899390071630478,90,AML,Parma Calcio 1913,Roma,0,2,2018-12-29,9764,2018,291283,0.42820098996162415,0,7,0,0.1899390071630478,0.582053005695343,0.21156500279903412
0,1,0.03429749980568886,21,Sub,Roma,Sassuolo,3,1,2018-12-26,9753,2018,282359,0.5097140073776245,0,3,0,0.03429749980568886,0.57573401927948,0.48028498888015747
0,0,0,44,Sub,Juventus,Roma,1,0,2018-12-22,9746,2018,282125,0,0,0,0,0,0,0
1,2,0.12921300530433655,80,FWL,Roma,Genoa,3,2,2018-12-16,9734,2018,281721,0.3047029972076416,1,1,1,0.12921300530433655,0.5369870066642761,0.10307099670171738
0,1,0.027246300131082535,75,AML,Cagliari,Roma,2,2,2018-12-08,9724,2018,281350,0.13022400438785553,1,3,0,0.027246300131082535,0.15747100114822388,0.021453600376844406
0,0,0,21,Sub,Roma,Inter,2,2,2018-12-02,9716,2018,281230,0.11084699630737305,0,1,0,0,0.11084699630737305,0
0,0,0,65,AMR,Udinese,Roma,1,0,2018-11-24,9706,2018,280744,0.023678699508309364,0,1,0,0,0.11856500059366226,0.0948863998055458
0,1,0.1737319976091385,81,AMR,Roma,Sampdoria,4,1,2018-11-11,9692,2018,280647,0.056850798428058624,0,2,0,0.1737319976091385,0.3473849892616272,0.1736540049314499
0,0,0,33,Sub,Fiorentina,Roma,1,1,2018-11-03,9679,2018,280251,0,0,0,0,0,0,0
0,1,0.02951429970562458,31,Sub,Roma,SPAL 2013,0,2,2018-10-20,9663,2018,279623,0,0,0,0,0.02951429970562458,0.02951429970562458,0
0,2,0.3806760013103485,60,FWR,Bologna,Roma,2,0,2018-09-23,9617,2018,251129,0,0,0,0,0.3806760013103485,0.28916698694229126,0
0,0,0,7,Sub,Roma,Chievo,2,2,2018-09-16,9614,2018,249283,0.037578001618385315,0,1,0,0,0.037578001618385315,0.037578001618385315
0,2,0.09185030311346054,44,Sub,Roma,Atalanta,3,3,2018-08-27,9596,2018,246247,0.01237029954791069,0,1,0,0.09185030311346054,0.1674479991197586,0.0755980983376503
0,1,0.05699479952454567,18,Sub,Torino,Roma,0,1,2018-08-19,9579,2018,243481,0.12973900139331818,1,2,0,0.05699479952454567,0.18673400580883026,0
