goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.08984500169754028,90,MC,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503307,0,0,0,0,0.08984500169754028,0.4553999900817871,0.3655549883842468
0,1,0.019878599792718887,90,MC,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501702,0.1582999974489212,0,2,0,0.019878599792718887,0.5763109922409058,0.45746201276779175
0,1,0.013620699755847454,90,DMC,Everton,Arsenal,2,1,2021-12-06,16517,2021,501156,0,0,0,0,0.013620699755847454,0.8886680006980896,0.8886680006980896
0,1,0.06296580284833908,90,MC,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499484,0,0,0,0,0.06296580284833908,0.1945279985666275,0.1945279985666275
0,1,0.02095320075750351,89,MC,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497077,0,0,0,0,0.02095320075750351,1.5137200355529785,1.4927699565887451
0,1,0.008700650185346603,85,MC,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495949,0,0,0,0,0.008700650185346603,0.18673300743103027,0.18673300743103027
0,1,0.02888539992272854,90,MC,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491929,0,0,0,0,0.02888539992272854,0.06209709867835045,0.03321170061826706
1,3,1.0574400424957275,90,MC,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489550,0,0,0,1,1.0574400424957275,0.5142729878425598,0.5142729878425598
0,3,0.04987949877977371,84,DMC,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489364,0.05055160075426102,0,1,0,0.04987949877977371,0.16637499630451202,0.13222000002861023
0,3,0.07994499802589417,90,DMC,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486709,0.0558524988591671,0,1,0,0.07994499802589417,0.1873210072517395,0.10332400351762772
0,2,0.041398100554943085,90,DMC,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485618,0.05049530044198036,0,1,0,0.041398100554943085,0.11848100274801254,0.07708299905061722
0,3,0.04778070002794266,77,DMC,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482077,0.028589800000190735,0,1,0,0.04778070002794266,0.1793310046195984,0.16325600445270538
0,1,0.04573209956288338,27,Sub,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480276,0,0,0,0,0.04573209956288338,0.09951040148735046,0.09951040148735046
0,4,0.20015199482440948,90,DMC,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473508,0,0,0,0,0.20015199482440948,0.21419000625610352,0.17738500237464905
0,1,0.013345800340175629,81,DMC,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472534,0,0,0,0,0.013345800340175629,0.4099079966545105,0.39656201004981995
0,0,0,90,MC,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470428,0,0,0,0,0,0.05220469832420349,0.05220469832420349
0,0,0,13,Sub,Arsenal,West Bromwich Albion,3,1,2021-05-09,14775,2020,469643,0,0,0,0,0,0.025472400709986687,0.025472400709986687
0,0,0,3,Sub,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467630,0,0,0,0,0,0,0
0,3,0.04022340103983879,90,DMC,Arsenal,Everton,0,1,2021-04-23,14755,2020,465038,0.11080499738454819,0,2,0,0.04022340103983879,0.3128089904785156,0.261337012052536
0,0,0,21,Sub,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463326,0,0,0,0,0,0.5174509882926941,0.5174509882926941
0,1,0.01648229919373989,90,DMC,Sheffield United,Arsenal,0,3,2021-04-11,14741,2020,462222,0.392549991607666,1,1,0,0.01648229919373989,0.9137340188026428,0.9137340188026428
0,1,0.012522400356829166,90,DMC,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459948,0,0,0,0,0.012522400356829166,0.026247799396514893,0.026247799396514893
0,2,0.03262979909777641,90,DMC,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458722,0,0,0,0,0.03262979909777641,0.843205988407135,0.843205988407135
0,2,0.033268701285123825,90,DMC,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457189,0.0334337018430233,0,2,0,0.033268701285123825,0.7233840227127075,0.6763210296630859
0,1,0.06302379816770554,81,DMC,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454388,0,0,0,0,0.06302379816770554,0.3247610032558441,0.26173698902130127
0,2,0.04192550107836723,20,Sub,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452721,0.07076939940452576,0,1,0,0.04192550107836723,0.11269500106573105,0.07076939940452576
0,0,0,77,DMC,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447378,0,0,0,0,0,0.2682560086250305,0.2682560086250305
0,2,0.04589660093188286,79,DMC,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446702,0.29332101345062256,0,1,0,0.04589660093188286,0.3599280118942261,0.03858710080385208
0,1,0.010767200030386448,90,DMC,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445858,0.017054200172424316,0,1,0,0.010767200030386448,0.21844099462032318,0.19061900675296783
0,0,0,80,DMC,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445025,0,0,0,0,0,0.34520798921585083,0.34520798921585083
0,1,0.014849900268018246,67,DMC,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443038,0.15984000265598297,1,2,0,0.014849900268018246,0.42183899879455566,0.2619999945163727
0,0,0,20,Sub,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441967,0.01594419963657856,0,1,0,0,0.01594419963657856,0
0,2,0.0312390998005867,46,MC,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432193,0,0,0,0,0.0312390998005867,0.0312390998005867,0
0,2,0.5854060053825378,49,MC,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427382,0,0,0,0,0.5854060053825378,0.8933719992637634,0.30796700716018677
0,1,0.015543700195848942,90,MC,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425380,0,0,0,0,0.015543700195848942,0.015543700195848942,0
0,0,0,90,MC,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423814,0.027327800169587135,0,1,0,0,0.22887000441551208,0.20154200494289398
0,0,0,6,Sub,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421391,0,0,0,0,0,0,0
0,3,0.03371699899435043,90,MC,Atletico Madrid,Villarreal,0,0,2020-10-03,14816,2020,419550,0,0,0,0,0.03371699899435043,0.29207900166511536,0.2687450051307678
0,2,0.053087301552295685,90,MC,SD Huesca,Atletico Madrid,0,0,2020-09-30,14168,2020,418900,0,0,0,0,0.053087301552295685,0.660489022731781,0.6399520039558411
0,0,0,16,Sub,Atletico Madrid,Granada,6,1,2020-09-27,14155,2020,418195,0,0,0,0,0,0.1381019949913025,0.1381019949913025
0,0,0,59,MC,Atletico Madrid,Real Sociedad,1,1,2020-07-19,12394,2019,410214,0,0,0,0,0,0.10153599828481674,0.10153599828481674
1,1,0.6220409870147705,19,Sub,Getafe,Atletico Madrid,0,2,2020-07-16,12392,2019,409228,0,0,0,1,0.6220409870147705,0.6220409870147705,0
0,1,0.016420800238847733,90,MC,Atletico Madrid,Real Betis,1,0,2020-07-11,12378,2019,407659,0.024696199223399162,0,1,0,0.016420800238847733,0.16371899843215942,0.12260200083255768
0,2,0.05162530019879341,70,MC,Celta Vigo,Atletico Madrid,1,1,2020-07-07,12366,2019,406446,0.03085470013320446,0,1,0,0.05162530019879341,0.07857909798622131,0.028240200132131577
0,0,0,5,Sub,Atletico Madrid,Mallorca,3,0,2020-07-03,12354,2019,405040,0,0,0,0,0,0,0
0,1,0.044318899512290955,90,MC,Barcelona,Atletico Madrid,2,2,2020-06-30,12344,2019,404213,0.037721000611782074,0,1,0,0.044318899512290955,0.08203990012407303,0.037721000611782074
0,1,0.018520500510931015,90,MC,Atletico Madrid,Alaves,2,1,2020-06-27,12334,2019,403531,0,0,0,0,0.018520500510931015,0.15538500249385834,0.13686500489711761
0,2,0.06635230034589767,86,MC,Levante,Atletico Madrid,0,1,2020-06-23,12328,2019,402144,0,0,0,0,0.06635230034589767,0.10902199894189835,0.05870620161294937
0,2,0.03562929853796959,90,MC,Atletico Madrid,Real Valladolid,1,0,2020-06-20,12314,2019,401511,0.02292959950864315,0,1,0,0.03562929853796959,0.21887800097465515,0.20187099277973175
0,1,0.03344329819083214,18,Sub,Osasuna,Atletico Madrid,0,5,2020-06-17,12311,2019,400595,0,0,0,0,0.03344329819083214,0.24591399729251862,0.24591399729251862
0,1,0.028932100161910057,90,MC,Athletic Club,Atletico Madrid,1,1,2020-06-14,12293,2019,399881,0,0,0,0,0.028932100161910057,0.17654000222682953,0.17654000222682953
0,0,0,90,MC,Espanyol,Atletico Madrid,1,1,2020-03-01,12275,2019,396346,0,0,0,0,0,0.029844900593161583,0.029844900593161583
0,2,0.04038019850850105,90,MC,Atletico Madrid,Villarreal,3,1,2020-02-23,12264,2019,395338,0.14730599522590637,0,3,0,0.04038019850850105,0.8712090253829956,0.6835240125656128
1,5,0.1948930025100708,90,MC,Valencia,Atletico Madrid,2,2,2020-02-14,12261,2019,393465,0,0,0,1,0.1948930025100708,0.1693039983510971,0
0,1,0.04868840053677559,90,DMC,Atletico Madrid,Granada,1,0,2020-02-08,12250,2019,392948,0,0,0,0,0.04868840053677559,0.037258099764585495,0.037258099764585495
0,1,0.012508300133049488,75,MC,Real Madrid,Atletico Madrid,1,0,2020-02-01,12238,2019,391216,0,0,0,0,0.012508300133049488,0.012508300133049488,0
0,4,0.08679710328578949,90,MC,Atletico Madrid,Leganes,0,0,2020-01-26,12224,2019,390504,0.02517230063676834,0,2,0,0.08679710328578949,0.22569400072097778,0.19892099499702454
0,0,0,90,MC,Eibar,Atletico Madrid,2,0,2020-01-18,12216,2019,389465,0,0,0,0,0,0.7181479930877686,0.7181479930877686
0,0,0,90,MC,Atletico Madrid,Levante,2,1,2020-01-04,12204,2019,388007,0.014487000182271004,0,1,0,0,0.4318459928035736,0.41735899448394775
0,0,0,90,MC,Real Betis,Atletico Madrid,1,2,2019-12-22,12194,2019,372221,0,0,0,0,0,0.0885671004652977,0.0885671004652977
0,2,0.029321499168872833,90,MC,Atletico Madrid,Osasuna,2,0,2019-12-14,12185,2019,370187,0.03986889868974686,0,1,0,0.029321499168872833,0.25162699818611145,0.182437002658844
0,0,0,60,MC,Villarreal,Atletico Madrid,0,0,2019-12-06,12181,2019,368043,0,0,0,0,0,0.33917999267578125,0.33917999267578125
0,0,0,90,MC,Atletico Madrid,Barcelona,0,1,2019-12-01,12165,2019,367200,0.019167600199580193,0,1,0,0,0.09887959808111191,0.07971200346946716
0,2,0.05935069918632507,90,MC,Atletico Madrid,Espanyol,3,1,2019-11-10,12145,2019,363939,0,0,0,0,0.05935069918632507,1.5604699850082397,1.5466400384902954
0,1,0.07050160318613052,90,MC,Sevilla,Atletico Madrid,1,1,2019-11-02,12140,2019,361796,0.014246899634599686,0,1,0,0.07050160318613052,0.1833299994468689,0.09858140349388123
0,0,0,44,Sub,Alaves,Atletico Madrid,1,1,2019-10-29,12123,2019,360581,0.4933359920978546,0,2,0,0,0.5080230236053467,0.014687100425362587
0,0,0,90,MC,Atletico Madrid,Athletic Club,2,0,2019-10-26,12115,2019,359840,0.06863129884004593,0,1,0,0,1.002500057220459,1.002500057220459
0,1,0.012741399928927422,55,MC,Atletico Madrid,Valencia,1,1,2019-10-19,12105,2019,357896,0.05149900168180466,0,2,0,0.012741399928927422,0.0912168025970459,0.07847540080547333
0,0,0,90,MC,Real Valladolid,Atletico Madrid,0,0,2019-10-06,12102,2019,357103,0.021211499348282814,0,1,0,0,0.535627007484436,0.5144150257110596
0,0,0,90,MC,Atletico Madrid,Real Madrid,0,0,2019-09-28,12085,2019,355115,0.03304019942879677,0,1,0,0,0.439518004655838,0.439518004655838
0,0,0,90,MC,Mallorca,Atletico Madrid,0,2,2019-09-25,12079,2019,353600,0,0,0,0,0,0.44641000032424927,0.44641000032424927
0,0,0,27,Sub,Atletico Madrid,Celta Vigo,0,0,2019-09-21,12064,2019,352419,0,0,0,0,0,0,0
1,1,0.48931100964546204,2,Sub,Atletico Madrid,Eibar,3,2,2019-09-01,12051,2019,348214,0,0,0,1,0.48931100964546204,0.48931100964546204,0
0,0,0,72,DMC,Leganes,Atletico Madrid,0,1,2019-08-25,12036,2019,344860,0,0,0,0,0,0.6248170137405396,0.6248170137405396
0,0,0,62,DMC,Atletico Madrid,Getafe,1,0,2019-08-18,12032,2019,342707,0,0,0,0,0,0.4209420084953308,0.4209420084953308
0,1,0.016982700675725937,48,MC,Levante,Atletico Madrid,2,2,2019-05-18,10330,2018,333220,0,0,0,0,0.016982700675725937,0.5431879758834839,0.5262060165405273
0,2,0.12987299263477325,90,MC,Atletico Madrid,Sevilla,1,1,2019-05-12,10325,2018,332793,0,0,0,0,0.12987299263477325,0.6051290035247803,0.4752559959888458
0,0,0,46,MC,Atletico Madrid,Real Valladolid,1,0,2019-04-27,10297,2018,328384,0,0,0,0,0,0.14932100474834442,0.14932100474834442
0,0,0,19,Sub,Atletico Madrid,Valencia,3,2,2019-04-24,10295,2018,327508,0.02413179911673069,1,1,0,0,0.08679570257663727,0.06266380101442337
0,1,0.013496000319719315,90,DMC,Eibar,Atletico Madrid,0,1,2019-04-20,10280,2018,326107,0,0,1,0,0.013496000319719315,0,0
0,0,0,90,MC,Barcelona,Atletico Madrid,2,0,2019-04-06,10261,2018,322950,0,0,0,0,0,0.1465339958667755,0.1465339958667755
0,2,0.03365340083837509,59,MC,Atletico Madrid,Girona,2,0,2019-04-02,10255,2018,321525,0.02412470057606697,0,1,0,0.03365340083837509,0.40129899978637695,0.3553040027618408
1,2,0.04989580065011978,90,MC,Alaves,Atletico Madrid,0,4,2019-03-30,10237,2018,318209,0,0,0,1,0.04989580065011978,0.7240579724311829,0.674161970615387
0,1,0.016482800245285034,90,MC,Athletic Club,Atletico Madrid,2,0,2019-03-16,10227,2018,316580,0,0,0,0,0.016482800245285034,0,0
0,3,0.07922939956188202,90,MC,Atletico Madrid,Leganes,1,0,2019-03-09,10224,2018,314601,0.023622000589966774,0,1,0,0.07922939956188202,0.16743400692939758,0.08788330107927322
0,0,0,32,Sub,Real Sociedad,Atletico Madrid,0,2,2019-03-03,10209,2018,311632,0,0,0,0,0,0.09566109627485275,0.09566109627485275
0,0,0,26,Sub,Atletico Madrid,Villarreal,2,0,2019-02-24,10204,2018,311280,0,0,0,0,0,0.30509600043296814,0.30509600043296814
0,1,0.08689150214195251,82,MC,Atletico Madrid,Real Madrid,1,3,2019-02-09,10177,2018,310576,0.06442510336637497,0,1,0,0.08689150214195251,0.18943899869918823,0.10254699736833572
0,1,0.03041210025548935,90,MC,Real Betis,Atletico Madrid,1,0,2019-02-03,10170,2018,310396,0,0,0,0,0.03041210025548935,0.14831000566482544,0.11789800226688385
0,2,0.06997790187597275,90,MC,Atletico Madrid,Getafe,2,0,2019-01-26,10164,2018,309963,0.03850710019469261,1,1,0,0.06997790187597275,0.13833899796009064,0.10839899629354477
0,1,0.12737999856472015,90,MC,SD Huesca,Atletico Madrid,0,3,2019-01-19,10147,2018,309698,0,0,0,0,0.12737999856472015,0.7213129997253418,0.5939329862594604
0,4,0.21551799774169922,90,MC,Atletico Madrid,Levante,1,0,2019-01-13,10145,2018,309489,0.044891901314258575,0,1,0,0.21551799774169922,0.325857013463974,0.11033900082111359
0,1,0.013075999915599823,90,MR,Sevilla,Atletico Madrid,1,1,2019-01-06,10131,2018,309252,0.4322269856929779,0,4,0,0.013075999915599823,0.47940000891685486,0.44738999009132385
0,1,0.03721969947218895,78,MC,Atletico Madrid,Espanyol,1,0,2018-12-22,10118,2018,287806,0,0,0,0,0.03721969947218895,0.11812599748373032,0.08090610057115555
0,1,0.067364901304245,29,Sub,Real Valladolid,Atletico Madrid,2,3,2018-12-15,10111,2018,287518,0,0,0,0,0.067364901304245,0,0
0,1,0.3533410131931305,90,MC,Atletico Madrid,Alaves,3,0,2018-12-08,10101,2018,287193,0,0,0,0,0.3533410131931305,0.4101350009441376,0.056794099509716034
0,3,0.054588399827480316,90,MC,Girona,Atletico Madrid,1,1,2018-12-02,10090,2018,287070,0.13488799333572388,0,3,0,0.054588399827480316,0.6395909786224365,0.554062008857727
1,2,0.08115919679403305,90,MC,Atletico Madrid,Athletic Club,3,2,2018-11-10,10069,2018,286414,0.15484599769115448,1,2,1,0.08115919679403305,0.12731300294399261,0.08014269918203354
0,0,0,18,Sub,Leganes,Atletico Madrid,1,1,2018-11-03,10061,2018,286072,0,0,0,0,0,0.1016329973936081,0.1016329973936081
0,2,0.04919939860701561,90,MC,Villarreal,Atletico Madrid,1,1,2018-10-20,10042,2018,285566,0.020539000630378723,0,1,0,0.04919939860701561,0.1890919953584671,0.13905000686645508
0,0,0,24,Sub,Atletico Madrid,Real Betis,1,0,2018-10-07,10034,2018,285365,0.030424300581216812,1,1,0,0,0.030424300581216812,0
0,1,0.02630390040576458,20,Sub,Real Madrid,Atletico Madrid,0,0,2018-09-29,10022,2018,253997,0,0,0,0,0.02630390040576458,0.018174199387431145,0.018174199387431145
1,3,0.06664729863405228,90,MC,Atletico Madrid,SD Huesca,3,0,2018-09-25,10014,2018,251833,0.02999280020594597,0,1,1,0.06664729863405228,0.6803560256958008,0.6161090135574341
0,0,0,30,Sub,Getafe,Atletico Madrid,0,2,2018-09-22,9999,2018,250744,0,0,0,0,0,0.873682975769043,0.873682975769043
0,0,0,58,MC,Celta Vigo,Atletico Madrid,2,0,2018-09-01,9980,2018,247007,0,0,0,0,0,0.14885899424552917,0.14885899424552917
0,0,0,55,Sub,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25,9970,2018,245521,0.02141210064291954,0,1,0,0,0.02141210064291954,0
0,0,0,7,Sub,Valencia,Atletico Madrid,1,1,2018-08-20,9965,2018,243758,0,0,0,0,0,0,0
0,0,0,90,DMC,Getafe,Atletico Madrid,0,1,2018-05-12,8241,2017,239164,0,0,0,0,0,0.037992898374795914,0.037992898374795914
0,0,0,90,DMC,Atletico Madrid,Espanyol,0,2,2018-05-06,8231,2017,238100,0.009844750165939331,0,1,0,0,0.018752099946141243,0.018752099946141243
0,4,0.16651499271392822,90,DR,Alaves,Atletico Madrid,0,1,2018-04-29,8225,2017,236587,0.03574090078473091,0,1,0,0.16651499271392822,0.19164900481700897,0.0971963033080101
0,2,0.036657001823186874,90,MC,Atletico Madrid,Real Betis,0,0,2018-04-22,8212,2017,235215,0,0,0,0,0.036657001823186874,0.9664720296859741,0.9450849890708923
0,0,0,75,MC,Real Sociedad,Atletico Madrid,3,0,2018-04-19,8202,2017,233839,0.017646700143814087,0,1,0,0,0.1171019971370697,0.1171019971370697
0,0,0,82,MC,Real Madrid,Atletico Madrid,1,1,2018-04-08,8188,2017,231198,0,0,0,0,0,0.34192198514938354,0.34192198514938354
0,1,0.019238600507378578,88,DMC,Atletico Madrid,Deportivo La Coruna,1,0,2018-04-01,8174,2017,227726,0.11269199848175049,0,3,0,0.019238600507378578,0.13706600666046143,0.11382199823856354
0,1,0.018190700560808182,90,MC,Villarreal,Atletico Madrid,2,1,2018-03-18,8165,2017,224828,0,0,0,0,0.018190700560808182,0.21786700189113617,0.21786700189113617
0,1,0.008713990449905396,90,MC,Barcelona,Atletico Madrid,1,0,2018-03-04,8146,2017,221648,0.041003599762916565,0,1,0,0.008713990449905396,0.008713990449905396,0
0,0,0,60,MC,Atletico Madrid,Leganes,4,0,2018-02-28,8135,2017,220288,0,0,0,0,0,0.7430440187454224,0.7430440187454224
