goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03744496777653694,90,AMR,Atletico Madrid,Real Betis,2,1,2024-03-03,22946,2023,645726,0.24506913125514984,0,4,0,0.03744496777653694,0.18468095362186432,0.11342412233352661
0,0,0,90,AMR,Real Betis,Athletic Club,3,1,2024-02-25,22944,2023,643894,0.09350527822971344,0,1,0,0,0.20774048566818237,0.11423519998788834
0,1,0.014061562716960907,90,AMR,Real Betis,Alaves,0,0,2024-02-18,22934,2023,642725,0.505770206451416,0,3,0,0.014061562716960907,0.994193434715271,0.5330907702445984
1,1,0.07303312420845032,90,AMR,Cadiz,Real Betis,0,2,2024-02-09,22921,2023,639863,0.5096301436424255,0,4,1,0.07303312420845032,0.5470207333564758,0.4739876389503479
0,0,0,16,Sub,Real Betis,Getafe,1,1,2024-02-04,22906,2023,639449,0,0,0,0,0,0,0
0,0,0,90,ML,Sheffield United,West Ham,2,2,2024-01-21,22101,2023,636207,0.03340541943907738,0,1,0,0,0.27919918298721313,0.24579377472400665
0,1,0.017462648451328278,90,AMR,West Ham,Brighton,0,0,2024-01-02,22093,2023,633859,0,0,0,0,0.017462648451328278,0.06978758424520493,0.05232493579387665
0,0,0,1,Sub,West Ham,Manchester United,2,0,2023-12-23,22072,2023,632528,0,0,0,0,0,0,0
0,0,0,15,Sub,West Ham,Wolverhampton Wanderers,3,0,2023-12-17,22064,2023,630896,0,0,0,0,0,0,0
0,0,0,50,ML,Fulham,West Ham,5,0,2023-12-10,22049,2023,629317,0,0,0,0,0,0,0
0,0,0,1,Sub,Tottenham,West Ham,1,2,2023-12-07,22041,2023,628224,0,0,0,0,0,0,0
0,0,0,1,Sub,West Ham,Crystal Palace,1,1,2023-12-03,22034,2023,627369,0.33372506499290466,0,1,0,0,0.33372506499290466,0.33372506499290466
0,1,0.058212313801050186,19,Sub,Brentford,West Ham,3,2,2023-11-04,21995,2023,621548,0,0,0,0,0.058212313801050186,0.07261645048856735,0.014404140412807465
0,0,0,1,Sub,Aston Villa,West Ham,4,1,2023-10-22,21976,2023,618990,0.048091236501932144,0,1,0,0,0.048091236501932144,0.048091236501932144
0,0,0,1,Sub,West Ham,Sheffield United,2,0,2023-09-30,21960,2023,614734,0,0,0,0,0,0,0
0,2,0.05073907971382141,12,Sub,Liverpool,West Ham,3,1,2023-09-24,21953,2023,612821,0,0,0,0,0.05073907971382141,0.05073907971382141,0
0,0,0,17,Sub,Luton,West Ham,1,2,2023-09-01,21925,2023,608302,0,0,0,0,0,0,0
0,0,0,2,Sub,Brighton,West Ham,1,3,2023-08-26,22301,2023,607035,0,0,0,0,0,0.09207619726657867,0.09207619726657867
0,1,0.09621847420930862,5,Sub,West Ham,Chelsea,3,1,2023-08-20,22293,2023,605909,0.0181876253336668,0,1,0,0.09621847420930862,0.11440610140562057,0.0181876253336668
0,2,0.06927099078893661,87,AMC,Bournemouth,West Ham,1,1,2023-08-12,22277,2023,603750,0.13321448862552643,0,1,0,0.06927099078893661,0.38753244280815125,0.1850469559431076
1,3,0.16443967819213867,90,AMR,Leicester,West Ham,2,1,2023-05-28,18579,2022,601202,0.09970104694366455,0,2,1,0.16443967819213867,0.4357779026031494,0.22976794838905334
0,2,0.12734568119049072,90,AML,West Ham,Leeds,3,1,2023-05-21,18570,2022,598675,0.09109673649072647,0,3,0,0.12734568119049072,0.5613864064216614,0.41904792189598083
0,0,0,62,AMR,Brentford,West Ham,2,0,2023-05-14,18554,2022,596915,0,0,0,0,0,0.078538678586483,0.078538678586483
0,0,0,2,Sub,West Ham,Manchester United,1,0,2023-05-07,18550,2022,595577,0,0,0,0,0,0,0
0,3,0.13539379835128784,90,AMC,Manchester City,West Ham,3,0,2023-05-03,18478,2022,593988,0,0,0,0,0.13539379835128784,0.13539379835128784,0
0,0,0,51,AML,Crystal Palace,West Ham,4,3,2023-04-29,18536,2022,592165,0,0,0,0,0,0.015177237801253796,0.015177237801253796
1,1,0.6275202631950378,22,Sub,Bournemouth,West Ham,0,4,2023-04-23,18513,2022,590817,0,0,0,1,0.6275202631950378,0.7070291042327881,0.07950882613658905
0,0,0,1,Sub,West Ham,Arsenal,2,2,2023-04-16,18510,2022,589142,0,0,0,0,0,0,0
0,0,0,61,ML,Fulham,West Ham,0,1,2023-04-08,18494,2022,586799,0.025439200922846794,0,1,0,0,0.025439200922846794,0
0,0,0,1,Sub,West Ham,Southampton,1,0,2023-04-02,18491,2022,585271,0,0,0,0,0,0,0
0,1,0.09696420282125473,11,Sub,West Ham,Aston Villa,1,1,2023-03-12,18471,2022,581941,0.08418390154838562,0,1,0,0.09696420282125473,0.1811479926109314,0
0,0,0,41,Sub,Brighton,West Ham,4,0,2023-03-04,18455,2022,579600,0,0,0,0,0,0,0
