goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.6476283073425293,90,DMC,Everton,West Ham,1,3,2024-03-02,22157,2023,644857,0,0,0,1,0.6476283073425293,1.2847322225570679,0.6371039152145386
0,0,0,90,DMC,West Ham,Brentford,4,2,2024-02-26,22153,2023,644237,0.09206113964319229,0,2,0,0,0.12323576956987381,0.031174631789326668
0,1,0.09294717758893967,90,DMC,Nottingham Forest,West Ham,2,0,2024-02-17,22142,2023,641811,0,0,0,0,0.09294717758893967,0.018650969490408897,0.018650969490408897
0,0,0,53,DMC,West Ham,Arsenal,0,6,2024-02-11,22133,2023,640646,0,0,0,0,0,0,0
0,2,0.06006580963730812,90,DMC,Manchester United,West Ham,3,0,2024-02-04,22122,2023,639090,0.1890784204006195,0,3,0,0.06006580963730812,0.4345172345638275,0.23531748354434967
0,1,0.01637095771729946,90,MC,West Ham,Bournemouth,1,1,2024-02-01,22110,2023,638057,0.01417081244289875,0,1,0,0.01637095771729946,0.11664284765720367,0.08610107749700546
0,0,0,90,DMC,West Ham,Brighton,0,0,2024-01-02,22093,2023,633858,0,0,0,0,0,0,0
0,0,0,90,DMC,Arsenal,West Ham,0,2,2023-12-28,22076,2023,633201,0,0,0,0,0,0,0
0,0,0,90,DMC,West Ham,Manchester United,2,0,2023-12-23,22072,2023,632523,0,0,0,0,0,0.39713189005851746,0.39713189005851746
0,0,0,75,DMC,West Ham,Wolverhampton Wanderers,3,0,2023-12-17,22064,2023,630890,0,0,0,0,0,0.16522081196308136,0.16522081196308136
0,0,0,90,MC,Tottenham,West Ham,1,2,2023-12-07,22041,2023,628219,0,0,0,0,0,0.01709042675793171,0.01709042675793171
0,0,0,90,DMC,West Ham,Crystal Palace,1,1,2023-12-03,22034,2023,627363,0,0,0,0,0,0.17456397414207458,0.17456397414207458
0,0,0,64,DMC,Burnley,West Ham,1,2,2023-11-25,22016,2023,624857,0.0681862086057663,0,1,0,0,0,0
0,2,0.10158775746822357,82,DMC,West Ham,Nottingham Forest,3,2,2023-11-12,22013,2023,623720,0,0,0,0,0.10158775746822357,0.03151117265224457,0.018973181024193764
0,2,0.03838517889380455,90,DMC,West Ham,Everton,0,1,2023-10-29,21993,2023,620330,0,0,0,0,0.03838517889380455,0.03838517889380455,0
0,2,0.029787566512823105,90,DMC,Aston Villa,West Ham,4,1,2023-10-22,21976,2023,618983,0.01461730059236288,1,1,0,0.029787566512823105,0.0627085417509079,0.0627085417509079
0,1,0.07151786983013153,90,DMC,West Ham,Newcastle United,2,2,2023-10-08,21973,2023,616954,0,0,0,0,0.07151786983013153,0.10561388731002808,0.10561388731002808
0,1,0.0149264270439744,75,DMC,West Ham,Sheffield United,2,0,2023-09-30,21960,2023,614726,0,0,0,0,0.0149264270439744,0.7958748936653137,0.7809484601020813
0,0,0,90,DMC,Liverpool,West Ham,3,1,2023-09-24,21953,2023,612815,0,0,0,0,0,0.6809147596359253,0.6809147596359253
0,0,0,70,DMC,West Ham,Manchester City,1,3,2023-09-16,21937,2023,610343,0,0,0,0,0,0.04874338582158089,0.04874338582158089
0,1,0.0643242746591568,90,DMC,Luton,West Ham,1,2,2023-09-01,21925,2023,608295,0.05303558334708214,0,1,0,0.0643242746591568,0.6627934575080872,0.5454335808753967
0,0,0,88,DMC,Brighton,West Ham,1,3,2023-08-26,22301,2023,607027,0,0,0,0,0,0,0
0,0,0,1,Sub,West Ham,Chelsea,3,1,2023-08-20,22293,2023,605908,0,0,0,0,0,0,0
