goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04320307448506355,90,DC,Liverpool,Aston Villa,3,0,2023-09-03,21933,2023,609384,0,0,0,0,0.04320307448506355,0.10015691071748734,0.10015691071748734
0,0,0,90,DC,Burnley,Aston Villa,1,3,2023-08-27,22302,2023,607455,0,0,0,0,0,1.4556097984313965,1.4556097984313965
0,0,0,90,DC,Aston Villa,Everton,4,0,2023-08-20,22292,2023,605740,0,0,0,0,0,0.023278456181287766,0.023278456181287766
0,0,0,60,Sub,Newcastle United,Aston Villa,5,1,2023-08-12,22281,2023,603935,0.013114671222865582,0,1,0,0,0.1202460452914238,0.1202460452914238
0,1,0.5456173419952393,90,DC,Villarreal,Atletico Madrid,2,2,2023-06-04,19333,2022,602298,0,0,0,0,0.5456173419952393,0.049155887216329575,0.049155887216329575
0,0,0,90,DC,Rayo Vallecano,Villarreal,2,1,2023-05-28,19327,2022,601381,0,0,0,0,0,0.345520555973053,0.345520555973053
0,0,0,90,DC,Villarreal,Cadiz,2,0,2023-05-24,19319,2022,599526,0,0,0,0,0,1.405760645866394,1.405760645866394
0,0,0,90,DC,Villarreal,Athletic Club,5,1,2023-05-13,19297,2022,596611,0.150147944688797,0,1,0,0,1.0268570184707642,1.0268570184707642
0,0,0,90,DC,Valencia,Villarreal,1,1,2023-05-03,19286,2022,593922,0,0,0,0,0,0.19175027310848236,0.19175027310848236
0,0,0,90,DC,Villarreal,Celta Vigo,3,1,2023-04-30,19279,2022,593194,0,0,0,0,0,0.4723226726055145,0.4723226726055145
0,1,0.02283835969865322,90,DC,Villarreal,Espanyol,4,2,2023-04-27,19270,2022,591804,0,0,0,0,0.02283835969865322,0.5490958094596863,0.5262574553489685
1,1,0.6573735475540161,90,DC,Sevilla,Villarreal,2,1,2023-04-23,19253,2022,591271,0.07135412096977234,0,2,1,0.6573735475540161,0.711487352848053,0.6977018117904663
0,1,0.07404589653015137,90,DC,Villarreal,Real Valladolid,1,2,2023-04-15,19246,2022,588147,0,0,0,0,0.07404589653015137,1.3437000513076782,1.3437000513076782
0,0,0,90,DC,Real Madrid,Villarreal,2,3,2023-04-08,19234,2022,587223,0,0,0,0,0,0.47312501072883606,0.47312501072883606
0,0,0,85,DC,Villarreal,Real Sociedad,2,0,2023-04-02,19229,2022,585730,0,0,0,0,0,0,0
0,0,0,90,DC,Osasuna,Villarreal,0,3,2023-03-19,19216,2022,583896,0,0,0,0,0,0.3935849964618683,0.3935849964618683
0,1,0.14418600499629974,90,DC,Villarreal,Real Betis,1,1,2023-03-12,19208,2022,582267,0,0,0,0,0.14418600499629974,0.3113110065460205,0.3113110065460205
0,0,0,90,DC,Almeria,Villarreal,0,2,2023-03-04,19196,2022,579650,0.2280450016260147,0,1,0,0,0.8345590233802795,0.8345590233802795
0,1,0.047811198979616165,90,DC,Villarreal,Getafe,2,1,2023-02-27,19191,2022,578843,0,0,0,0,0.047811198979616165,0.86183100938797,0.86183100938797
0,0,0,90,DC,Mallorca,Villarreal,4,2,2023-02-18,19175,2022,576649,0,0,0,0,0,0.032918598502874374,0.032918598502874374
0,1,0.036126699298620224,90,DC,Villarreal,Barcelona,0,1,2023-02-12,19168,2022,575765,0,0,0,0,0.036126699298620224,0.10847800225019455,0.10847800225019455
0,0,0,90,DC,Villarreal,Girona,1,0,2023-01-22,19141,2022,570505,0.0842519998550415,0,1,0,0,0.8611260056495667,0.7768740057945251
0,0,0,90,DC,Celta Vigo,Villarreal,1,1,2023-01-13,19122,2022,568609,0,0,0,0,0,0.05539799854159355,0.05539799854159355
0,1,0.031503599137067795,90,DC,Villarreal,Real Madrid,2,1,2023-01-07,19121,2022,567664,0,0,0,0,0.031503599137067795,0.08695430308580399,0.08695430308580399
0,0,0,90,DC,Villarreal,Valencia,2,1,2022-12-31,19110,2022,566534,0,0,0,0,0,0.815185010433197,0.815185010433197
0,0,0,90,DC,Villarreal,Mallorca,0,2,2022-11-06,19089,2022,562960,0,0,0,0,0,0.24699999392032623,0.24699999392032623
0,0,0,90,DC,Athletic Club,Villarreal,1,0,2022-10-30,19072,2022,561129,0,0,0,0,0,0.07046020030975342,0.07046020030975342
0,0,0,90,DC,Villarreal,Almeria,2,1,2022-10-23,19071,2022,559241,0.08050700277090073,0,3,0,0,0.10163900256156921,0.05639779940247536
0,0,0,90,DC,Barcelona,Villarreal,3,0,2022-10-20,19053,2022,557782,0,0,0,0,0,0.38430899381637573,0.38430899381637573
0,0,0,90,DC,Villarreal,Osasuna,2,0,2022-10-17,19050,2022,557215,0,0,0,0,0,0.5256649851799011,0.5256649851799011
0,0,0,90,DC,Real Sociedad,Villarreal,1,0,2022-10-09,19038,2022,555186,0,0,0,0,0,0.014620400033891201,0.014620400033891201
0,1,0.024025000631809235,90,DC,Cadiz,Villarreal,0,0,2022-10-01,19023,2022,552039,0.03247079998254776,0,2,0,0.024025000631809235,0.14762599766254425,0.11515499651432037
0,0,0,90,DC,Villarreal,Sevilla,1,1,2022-09-18,19019,2022,551506,0.05130159854888916,0,1,0,0,0.6454160213470459,0.6454160213470459
0,1,0.32629698514938354,90,DC,Real Betis,Villarreal,1,0,2022-09-11,19003,2022,550100,0.08901289850473404,0,2,0,0.32629698514938354,0.839883029460907,0.7508699893951416
0,1,0.09560730308294296,90,DC,Villarreal,Elche,4,0,2022-09-04,18997,2022,548184,0.3485350012779236,0,1,0,0.09560730308294296,0.7723760008811951,0.7723760008811951
0,0,0,90,DC,Getafe,Villarreal,0,0,2022-08-28,18987,2022,545466,0,0,0,0,0,0.39318400621414185,0.39318400621414185
0,1,0.11311700195074081,90,DC,Atletico Madrid,Villarreal,0,2,2022-08-21,18978,2022,543467,0,0,0,0,0.11311700195074081,0.05029639974236488,0.05029639974236488
0,0,0,90,DC,Real Valladolid,Villarreal,0,3,2022-08-13,18964,2022,540934,0,0,0,0,0,0.03395500034093857,0.03395500034093857
0,0,0,90,DC,Barcelona,Villarreal,0,2,2022-05-22,17507,2021,538240,0,0,0,0,0,0,0
0,0,0,90,DC,Villarreal,Real Sociedad,1,2,2022-05-15,17505,2021,536593,0,0,0,0,0,0,0
1,2,0.687362015247345,68,DC,Rayo Vallecano,Villarreal,1,5,2022-05-12,17494,2021,534994,0.8248400092124939,1,1,1,0.687362015247345,0,0
0,2,0.3202039897441864,90,DC,Villarreal,Sevilla,1,1,2022-05-08,17485,2021,533603,0,0,0,0,0.3202039897441864,0.39330700039863586,0.39330700039863586
0,1,0.29718899726867676,47,DC,Alaves,Villarreal,2,1,2022-04-30,17466,2021,530210,0,0,0,0,0.29718899726867676,0.11647100001573563,0.11647100001573563
0,0,0,90,DC,Getafe,Villarreal,1,2,2022-04-16,17450,2021,526713,0,0,0,0,0,0.6818770170211792,0.6818770170211792
0,0,0,90,DC,Levante,Villarreal,2,0,2022-04-02,17433,2021,522878,0,0,0,0,0,0.19057400524616241,0.19057400524616241
0,0,0,90,DC,Cadiz,Villarreal,1,0,2022-03-20,17419,2021,522009,0,0,0,0,0,0.06631050258874893,0.06631050258874893
0,0,0,90,DC,Villarreal,Celta Vigo,1,0,2022-03-12,17415,2021,519533,0,0,0,0,0,0.2948319911956787,0.2948319911956787
0,0,0,90,DC,Osasuna,Villarreal,1,0,2022-03-05,17402,2021,517296,0,0,0,0,0,0.1143999993801117,0.1143999993801117
0,0,0,47,DC,Villarreal,Espanyol,5,1,2022-02-27,17395,2021,516456,0,0,0,0,0,0.6008769869804382,0.6008769869804382
0,1,0.4541420042514801,90,DC,Granada,Villarreal,1,4,2022-02-19,17380,2021,513981,0.10406800359487534,0,1,0,0.4541420042514801,0.10406800359487534,0
0,0,0,90,DC,Villarreal,Real Madrid,0,0,2022-02-12,17375,2021,512730,0.02959349937736988,0,1,0,0,0.0866243988275528,0.057030901312828064
1,2,0.4691169857978821,90,DC,Real Betis,Villarreal,0,2,2022-02-06,17358,2021,511896,0,0,0,1,0.4691169857978821,0.02370389923453331,0.02370389923453331
0,0,0,90,DC,Villarreal,Mallorca,3,0,2022-01-22,17355,2021,509755,0,0,0,0,0,0.06843630224466324,0.06843630224466324
0,1,0.04145469889044762,90,DC,Elche,Villarreal,1,0,2022-01-16,17345,2021,508958,0,0,0,0,0.04145469889044762,0.0940857008099556,0.0940857008099556
1,3,0.7822909951210022,90,DC,Villarreal,Atletico Madrid,2,2,2022-01-09,17335,2021,507614,0,0,0,1,0.7822909951210022,0.41762301325798035,0.41762301325798035
1,1,0.5345050096511841,90,DC,Villarreal,Levante,5,0,2022-01-03,17318,2021,505907,0,0,0,1,0.5345050096511841,1.0475800037384033,1.0475800037384033
0,0,0,90,DC,Villarreal,Alaves,5,2,2021-12-21,17175,2021,504383,0,0,0,0,0,0.8366159796714783,0.8366159796714783
0,0,0,90,DC,Real Sociedad,Villarreal,1,3,2021-12-18,17312,2021,503737,0.4796279966831207,0,1,0,0,0.6083769798278809,0.6083769798278809
0,2,0.24398000538349152,90,DC,Villarreal,Rayo Vallecano,2,0,2021-12-12,17305,2021,502157,0,0,0,0,0.24398000538349152,0.06041460111737251,0.06041460111737251
0,1,0.03887540102005005,90,DC,Sevilla,Villarreal,1,0,2021-12-04,17292,2021,499658,0,0,0,0,0.03887540102005005,0.5863549709320068,0.5863549709320068
0,1,0.3014799952507019,90,DC,Villarreal,Barcelona,1,3,2021-11-27,17285,2021,497693,0.32047799229621887,0,2,0,0.3014799952507019,0.2833999991416931,0.2833999991416931
0,1,0.05030589923262596,90,DC,Celta Vigo,Villarreal,1,1,2021-11-20,17268,2021,495416,0,0,0,0,0.05030589923262596,0.3362950086593628,0.3362950086593628
0,1,0.033975999802351,90,DC,Villarreal,Getafe,1,0,2021-11-07,17265,2021,494440,0.30223000049591064,0,1,0,0.033975999802351,0.6381300091743469,0.6381300091743469
0,1,0.032641198486089706,90,DC,Valencia,Villarreal,2,0,2021-10-30,17247,2021,492518,0.11320500075817108,0,2,0,0.032641198486089706,0.20163899660110474,0.1915459930896759
1,1,0.23466500639915466,90,DC,Villarreal,Cadiz,3,3,2021-10-26,17238,2021,491297,0,0,0,1,0.23466500639915466,1.0748900175094604,1.0748900175094604
0,0,0,90,DC,Athletic Club,Villarreal,2,1,2021-10-23,17226,2021,490282,0,0,0,0,0,0.3005090057849884,0.3005090057849884
0,1,0.11257299780845642,90,DC,Villarreal,Osasuna,1,2,2021-10-17,17225,2021,489152,0,0,0,0,0.11257299780845642,0.3928390145301819,0.3928390145301819
0,0,0,90,DC,Villarreal,Real Betis,2,0,2021-10-03,17209,2021,487587,0,0,0,0,0,0.7216290235519409,0.7216290235519409
0,1,0.07849019765853882,90,DC,Real Madrid,Villarreal,0,0,2021-09-25,17202,2021,485134,0,0,0,0,0.07849019765853882,0.06927960366010666,0.06927960366010666
0,1,0.09624449908733368,90,DC,Villarreal,Elche,4,1,2021-09-22,17188,2021,484091,0,0,0,0,0.09624449908733368,0.9976850152015686,0.9976850152015686
0,0,0,90,DC,Mallorca,Villarreal,0,0,2021-09-19,17181,2021,482565,0,0,0,0,0,0.6881679892539978,0.6881679892539978
0,0,0,90,DC,Real Madrid,Villarreal,2,1,2021-05-22,15154,2020,473054,0.0657522976398468,0,1,0,0,0.12310200184583664,0.05734949931502342
0,0,0,90,DC,Villarreal,Sevilla,4,0,2021-05-16,15147,2020,471844,0,0,0,0,0,0.02286360040307045,0.02286360040307045
0,0,0,90,DC,Real Valladolid,Villarreal,0,2,2021-05-13,15136,2020,470484,0.06942059844732285,1,1,0,0,0.26256200671195984,0.19314099848270416
0,0,0,90,DC,Villarreal,Getafe,1,0,2021-05-02,15111,2020,467668,0,0,0,0,0,0,0
0,0,0,90,DC,Villarreal,Barcelona,1,2,2021-04-25,15096,2020,466126,0.46537700295448303,1,1,0,0,0.5469740033149719,0.5469740033149719
0,0,0,90,DC,Levante,Villarreal,1,5,2021-04-18,15105,2020,463905,0,0,0,0,0,0.2529970109462738,0.2529970109462738
0,2,0.11964800208806992,90,DC,Granada,Villarreal,0,3,2021-04-03,15061,2020,459203,0.07471639662981033,0,1,0,0.11964800208806992,0.2251950055360794,0.1504790037870407
0,1,0.05053349956870079,90,DC,Valencia,Villarreal,2,1,2021-03-05,15035,2020,454327,0,0,0,0,0.05053349956870079,0.18157799541950226,0.18157799541950226
0,0,0,90,DC,Villarreal,Atletico Madrid,0,2,2021-02-28,15027,2020,453412,0,0,0,0,0,0.6107689738273621,0.6107689738273621
0,0,0,90,DC,Athletic Club,Villarreal,1,1,2021-02-21,15008,2020,451611,0,0,0,0,0,0,0
0,0,0,90,DC,Villarreal,Real Betis,1,2,2021-02-14,15007,2020,449963,0,0,0,0,0,0.14094099402427673,0.14094099402427673
0,0,0,90,DC,Elche,Villarreal,2,2,2021-02-06,14997,2020,447853,0,0,0,0,0,0.16241100430488586,0.16241100430488586
0,0,0,90,DC,Villarreal,Real Sociedad,1,1,2021-01-30,14987,2020,445915,0,0,0,0,0,0.0993696004152298,0.0993696004152298
0,0,0,90,DC,SD Huesca,Villarreal,0,0,2021-01-23,14975,2020,443909,0,0,0,0,0,0.055117398500442505,0.055117398500442505
0,0,0,90,DC,Villarreal,Granada,2,2,2021-01-20,14967,2020,443658,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Villarreal,0,4,2021-01-08,14949,2020,440650,0,0,0,0,0,1.1065399646759033,1.1065399646759033
0,0,0,90,DC,Villarreal,Levante,2,1,2021-01-02,14946,2020,438926,0,0,0,0,0,0.7196440100669861,0.7196440100669861
0,0,0,90,DC,Sevilla,Villarreal,2,0,2020-12-29,14935,2020,438503,0.09920190274715424,0,1,0,0,0.14085200428962708,0.041649699211120605
0,1,0.042312901467084885,90,DC,Villarreal,Athletic Club,1,1,2020-12-22,14923,2020,437351,0,0,0,0,0.042312901467084885,0.9813759922981262,0.9813759922981262
0,1,0.014632600359618664,90,DC,Osasuna,Villarreal,1,3,2020-12-19,14915,2020,436166,0,0,0,0,0.014632600359618664,1.775689959526062,1.775689959526062
1,1,0.1364150047302246,90,DC,Real Betis,Villarreal,1,1,2020-12-13,14899,2020,433832,0,0,0,1,0.1364150047302246,0.84723299741745,0.84723299741745
0,1,0.020573699846863747,90,DC,Villarreal,Elche,0,0,2020-12-06,14890,2020,432260,0.020829200744628906,0,1,0,0.020573699846863747,0.138824000954628,0.1179950013756752
0,0,0,90,DC,Real Sociedad,Villarreal,1,1,2020-11-29,14881,2020,430765,0,0,0,0,0,0.026998300105333328,0.026998300105333328
0,0,0,90,DC,Villarreal,Real Madrid,1,1,2020-11-21,14874,2020,427940,0,0,0,0,0,0.4799470007419586,0.4799470007419586
0,0,0,90,DC,Getafe,Villarreal,1,3,2020-11-08,14857,2020,426795,0,0,0,0,0,0.6584669947624207,0.6584669947624207
1,1,0.6978319883346558,90,DC,Villarreal,Real Valladolid,2,0,2020-11-02,14854,2020,425748,0,0,0,1,0.6978319883346558,0.0737622007727623,0.0737622007727623
0,0,0,90,DC,Cadiz,Villarreal,0,0,2020-10-25,14838,2020,423617,0,0,0,0,0,0.5692909955978394,0.5692909955978394
0,0,0,90,DC,Villarreal,Valencia,2,1,2020-10-18,14834,2020,421986,0,0,0,0,0,0.22465699911117554,0.22465699911117554
0,0,0,90,DC,Atletico Madrid,Villarreal,0,0,2020-10-03,14816,2020,419561,0,0,0,0,0,0.010351800359785557,0.010351800359785557
0,0,0,90,DC,Villarreal,Alaves,3,1,2020-09-30,14172,2020,418848,0,0,0,0,0,0.6446290016174316,0.6446290016174316
0,0,0,90,DC,Barcelona,Villarreal,4,0,2020-09-27,14156,2020,418527,0,0,0,0,0,0.038735900074243546,0.038735900074243546
0,0,0,90,DC,Villarreal,Eibar,2,1,2020-09-19,14146,2020,415808,0,0,0,0,0,0.5028409957885742,0.5028409957885742
0,0,0,90,DC,Villarreal,SD Huesca,1,1,2020-09-13,14143,2020,415178,0,0,0,0,0,0.03972189873456955,0.03972189873456955
0,1,0.04115710034966469,90,DC,Villarreal,Eibar,4,0,2020-07-19,12401,2019,409906,0,0,0,0,0.04115710034966469,0.6720579862594604,0.6720579862594604
0,0,0,90,DC,Real Madrid,Villarreal,2,1,2020-07-16,12390,2019,409251,0,0,0,0,0,0.20921200513839722,0.20921200513839722
0,0,0,90,DC,Villarreal,Real Sociedad,1,2,2020-07-13,12382,2019,408355,0,0,0,0,0,0.10436099767684937,0.10436099767684937
0,0,0,90,DC,Getafe,Villarreal,1,3,2020-07-08,12370,2019,406765,0,0,0,0,0,0.35646501183509827,0.35646501183509827
0,0,0,90,DC,Villarreal,Barcelona,1,4,2020-07-05,12361,2019,406063,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Villarreal,0,2,2020-07-01,12345,2019,404767,0,0,0,0,0,0.45924800634384155,0.45924800634384155
0,0,0,90,DC,Villarreal,Valencia,2,0,2020-06-28,12342,2019,403618,0.7675430178642273,0,3,0,0,0.15975399315357208,0.15975399315357208
1,2,0.4458540081977844,90,DC,Villarreal,Sevilla,2,2,2020-06-22,12331,2019,401908,0,0,0,1,0.4458540081977844,0.40406501293182373,0.40406501293182373
0,0,0,90,DC,Villarreal,Mallorca,1,0,2020-06-16,12309,2019,400143,0,0,0,0,0,0.560617983341217,0.560617983341217
0,0,0,90,DC,Celta Vigo,Villarreal,0,1,2020-06-13,12295,2019,399753,0,0,0,0,0,0.4169360101222992,0.4169360101222992
0,0,0,90,DC,Villarreal,Leganes,1,2,2020-03-08,12288,2019,397465,0,0,0,0,0,0.47303900122642517,0.47303900122642517
0,1,0.046400800347328186,90,DC,Athletic Club,Villarreal,1,0,2020-03-01,12273,2019,396203,0,0,0,0,0.046400800347328186,0.08751759678125381,0.08751759678125381
0,0,0,90,DC,Atletico Madrid,Villarreal,3,1,2020-02-23,12264,2019,395349,0,0,0,0,0,0.06195719912648201,0.06195719912648201
0,0,0,1,Sub,Villarreal,Levante,2,1,2020-02-15,12262,2019,393764,0,0,0,0,0,0.039252299815416336,0.039252299815416336
0,0,0,90,DC,Villarreal,Espanyol,1,2,2020-01-19,12222,2019,389670,0,0,0,0,0,0.3431519865989685,0.3431519865989685
0,1,0.06787659972906113,90,DC,Real Sociedad,Villarreal,1,2,2020-01-05,12209,2019,388128,0.020795799791812897,0,1,0,0.06787659972906113,0.08756530284881592,0.06676950305700302
0,0,0,90,DC,Villarreal,Getafe,1,0,2019-12-21,12201,2019,371647,0,0,0,0,0,0.5546259880065918,0.5546259880065918
0,0,0,90,DC,Sevilla,Villarreal,1,2,2019-12-15,12191,2019,370640,0.027868300676345825,0,1,0,0,0.027868300676345825,0
0,2,0.03381370007991791,90,DC,Villarreal,Atletico Madrid,0,0,2019-12-06,12181,2019,368025,0.5434939861297607,0,2,0,0.03381370007991791,0.0580144003033638,0.03399590030312538
0,0,0,90,DC,Valencia,Villarreal,2,1,2019-11-30,12172,2019,366635,0,0,0,0,0,0.1289139986038208,0.1289139986038208
0,0,0,90,DC,Villarreal,Celta Vigo,1,3,2019-11-24,12161,2019,365656,0.01405279990285635,0,1,0,0,0.5773280262947083,0.5773280262947083
0,0,0,90,DC,Mallorca,Villarreal,3,1,2019-11-10,12150,2019,363615,0,0,0,0,0,0.714497983455658,0.714497983455658
0,0,0,90,DC,Villarreal,Athletic Club,0,0,2019-11-03,12141,2019,362056,0,0,0,0,0,0.03927909955382347,0.03927909955382347
0,0,0,90,DC,Eibar,Villarreal,2,1,2019-10-31,12127,2019,361019,0.5368639826774597,1,1,0,0,0.9484900236129761,0.9484900236129761
0,0,0,90,DC,Villarreal,Alaves,4,1,2019-10-25,12121,2019,359114,0,0,0,0,0,0.04241209849715233,0.04241209849715233
0,0,0,90,DC,Espanyol,Villarreal,0,1,2019-10-20,12107,2019,358629,0,0,0,0,0,0.6801900267601013,0.6801900267601013
1,2,1.0678399801254272,90,DC,Osasuna,Villarreal,2,1,2019-10-05,12098,2019,356653,0,0,0,1,1.0678399801254272,0.748956024646759,0.748956024646759
0,0,0,90,DC,Villarreal,Real Betis,5,1,2019-09-27,12092,2019,354249,0,0,0,0,0,0.6446120142936707,0.6446120142936707
0,0,0,90,DC,Barcelona,Villarreal,2,1,2019-09-24,12073,2019,353512,0,0,0,0,0,0.2520270049571991,0.2520270049571991
0,0,0,90,DC,Villarreal,Real Valladolid,2,0,2019-09-21,12070,2019,351992,0,0,0,0,0,0.4126240015029907,0.4126240015029907
0,0,0,90,DC,Leganes,Villarreal,0,3,2019-09-14,12058,2019,349137,0,0,0,0,0,0.7482630014419556,0.7482630014419556
0,0,0,90,DC,Villarreal,Real Madrid,2,2,2019-09-01,12052,2019,348345,0,0,0,0,0,0.036846600472927094,0.036846600472927094
0,1,0.024424100294709206,90,DC,Levante,Villarreal,2,1,2019-08-23,12041,2019,343774,0.17827099561691284,0,2,0,0.024424100294709206,0.13950400054454803,0.09264080226421356
0,0,0,90,DC,Villarreal,Granada,4,4,2019-08-17,12028,2019,342371,0,0,0,0,0,0.1507059931755066,0.1507059931755066
0,0,0,43,Sub,Villarreal,Athletic Club,1,3,2018-04-09,8181,2017,231247,0,0,0,0,0,0.052571799606084824,0.052571799606084824
0,0,0,6,Sub,Villarreal,Sevilla,2,3,2017-11-26,8006,2017,190600,0,0,0,0,0,0,0
