goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.1080503761768341,70,DR,Sheffield United,Arsenal,0,6,2024-03-04,22163,2023,646055,0,0,0,1,0.1080503761768341,0.500089168548584,0.3920387625694275
0,0,0,90,DR,Arsenal,Newcastle United,4,1,2024-02-24,22146,2023,643517,0,0,0,0,0,0.5884605050086975,0.5884605050086975
0,0,0,72,DR,Burnley,Arsenal,0,5,2024-02-17,22136,2023,641747,0,0,0,0,0,0.108842633664608,0.108842633664608
0,0,0,84,DR,West Ham,Arsenal,0,6,2024-02-11,22133,2023,640655,0.020457971841096878,1,1,0,0,1.3154370784759521,1.3154370784759521
0,0,0,90,DR,Arsenal,Liverpool,3,1,2024-02-04,22116,2023,639344,0,0,0,0,0,0.7663751840591431,0.7663751840591431
0,0,0,90,DR,Nottingham Forest,Arsenal,1,2,2024-01-30,22108,2023,637762,0.09200406074523926,0,1,0,0,0.5656377077102661,0.47363361716270447
0,1,0.03548112511634827,90,DR,Arsenal,Crystal Palace,5,0,2024-01-20,22103,2023,635669,0.08425825089216232,0,1,0,0.03548112511634827,0.13939297199249268,0.10391184687614441
0,0,0,71,DR,Fulham,Arsenal,2,1,2023-12-31,22087,2023,633713,0,0,0,0,0,0.29616057872772217,0.29616057872772217
0,1,0.06371056288480759,90,DR,Arsenal,West Ham,0,2,2023-12-28,22076,2023,633182,0.3580726981163025,0,1,0,0.06371056288480759,0.8308427333831787,0.4727700352668762
0,0,0,90,DR,Liverpool,Arsenal,1,1,2023-12-23,22068,2023,632837,0.11795903742313385,0,2,0,0,0.11795903742313385,0.06939522176980972
0,1,0.041781675070524216,90,DR,Arsenal,Brighton,2,0,2023-12-17,22056,2023,630760,0.05221092700958252,0,1,0,0.041781675070524216,0.6530709862709045,0.6530709862709045
0,0,0,90,DR,Aston Villa,Arsenal,1,0,2023-12-09,22045,2023,628946,0,0,0,0,0,0.6184242963790894,0.6184242963790894
0,0,0,90,DR,Luton,Arsenal,3,4,2023-12-05,22039,2023,627918,0.651787519454956,1,2,0,0,0.806586503982544,0.7793756127357483
0,0,0,4,Sub,Arsenal,Wolverhampton Wanderers,2,1,2023-12-02,22026,2023,626637,0,0,0,0,0,0.4051884710788727,0.4051884710788727
0,0,0,1,Sub,Brentford,Arsenal,0,1,2023-11-25,22015,2023,625143,0,0,0,0,0,0,0
0,0,0,77,DR,Newcastle United,Arsenal,1,0,2023-11-04,22001,2023,621781,0.04497155919671059,0,1,0,0,0.06408265233039856,0.06408265233039856
0,1,0.0674876794219017,69,DR,Arsenal,Sheffield United,5,0,2023-10-28,21986,2023,619897,0,0,0,0,0.0674876794219017,0.18588924407958984,0.11840155720710754
0,0,0,90,DR,Chelsea,Arsenal,2,2,2023-10-21,21978,2023,618322,0.14557123184204102,0,2,0,0,0.5612595677375793,0.5038906931877136
0,0,0,90,DR,Arsenal,Manchester City,1,0,2023-10-08,21965,2023,617289,0.05806390568614006,0,2,0,0,0.08976201713085175,0.08976201713085175
1,1,0.34420129656791687,90,DR,Bournemouth,Arsenal,0,4,2023-09-30,21959,2023,614705,0,0,0,1,0.34420129656791687,0.17168311774730682,0.17168311774730682
0,1,0.5631000995635986,90,DR,Arsenal,Tottenham,2,2,2023-09-24,21952,2023,612766,0,0,0,0,0.5631000995635986,0.03378607705235481,0.03378607705235481
0,1,0.021869495511054993,90,DR,Everton,Arsenal,0,1,2023-09-17,21941,2023,611286,0.06452509760856628,0,1,0,0.021869495511054993,0.18742182850837708,0.18742182850837708
0,0,0,90,DR,Arsenal,Manchester United,3,1,2023-09-03,21934,2023,609645,0.5269850492477417,0,2,0,0,0.6751933693885803,0.1482083648443222
0,0,0,90,DC,Arsenal,Fulham,2,2,2023-08-26,22297,2023,606920,0.10497311502695084,0,2,0,0,0.9988599419593811,0.9483943581581116
0,0,0,90,DC,Crystal Palace,Arsenal,0,1,2023-08-21,22294,2023,606385,0,0,0,0,0,0.5514682531356812,0.5514682531356812
0,0,0,90,DC,Arsenal,Nottingham Forest,2,1,2023-08-12,22276,2023,603699,0,0,0,0,0,0.19819097220897675,0.19819097220897675
0,0,0,90,DC,Arsenal,Wolverhampton Wanderers,5,0,2023-05-28,18572,2022,601030,0,0,0,0,0,0.21565517783164978,0.21565517783164978
0,0,0,90,DC,Nottingham Forest,Arsenal,1,0,2023-05-20,18568,2022,598344,0.04654540494084358,0,1,0,0,0.13782329857349396,0.13782329857349396
0,0,0,90,DR,Arsenal,Brighton,0,3,2023-05-14,18552,2022,597285,0,0,0,0,0,0.17078590393066406,0.17078590393066406
0,0,0,90,DR,Newcastle United,Arsenal,0,2,2023-05-07,18547,2022,595455,0,0,0,0,0,0.560577392578125,0.560577392578125
0,0,0,90,DR,Arsenal,Chelsea,3,1,2023-05-02,18532,2022,593717,0.15769100189208984,0,2,0,0,0.7250047326087952,0.6645864248275757
0,0,0,90,DR,Manchester City,Arsenal,4,1,2023-04-26,18531,2022,591692,0,0,0,0,0,0.015315484255552292,0.015315484255552292
0,2,0.04766674339771271,90,DR,Arsenal,Southampton,3,3,2023-04-21,18512,2022,589765,0.020329875871539116,1,1,0,0.04766674339771271,0.7573447227478027,0.7222693562507629
0,0,0,90,DR,West Ham,Arsenal,2,2,2023-04-16,18510,2022,589146,0.9114649891853333,1,1,0,0,0.9536709785461426,0.9536709785461426
0,0,0,90,DR,Liverpool,Arsenal,2,2,2023-04-09,18497,2022,587620,0,0,0,0,0,0.02460380084812641,0.02460380084812641
1,1,0.6460340023040771,90,DR,Arsenal,Leeds,4,1,2023-04-01,18482,2022,584761,0,0,0,1,0.6460340023040771,1.5205299854278564,0.8744919896125793
0,0,0,86,DR,Arsenal,Crystal Palace,4,1,2023-03-19,18472,2022,583817,0.10245200246572495,1,1,0,0,0.16220100224018097,0.05974959954619408
0,0,0,82,DR,Fulham,Arsenal,0,3,2023-03-12,18465,2022,582034,0.40323901176452637,0,1,0,0,0.535673975944519,0.535673975944519
1,1,0.049656499177217484,41,Sub,Arsenal,Bournemouth,3,2,2023-03-04,18452,2022,579614,0.12978200614452362,0,2,1,0.049656499177217484,0.20027300715446472,0.09305009990930557
0,0,0,90,DR,Arsenal,Everton,4,0,2023-03-01,18269,2022,578936,0.1361130028963089,0,1,0,0,2.0932700634002686,1.9571599960327148
0,0,0,90,DR,Leicester,Arsenal,0,1,2023-02-25,18447,2022,577873,0,0,0,0,0,0.262021005153656,0.262021005153656
0,0,0,82,DR,Aston Villa,Arsenal,2,4,2023-02-18,18432,2022,576118,0.429749995470047,0,1,0,0,0.7493330240249634,0.319582998752594
0,1,0.012009399943053722,1,Sub,Arsenal,Manchester City,1,3,2023-02-15,18312,2022,575930,0,0,0,0,0.012009399943053722,0.28880199790000916,0.2767919898033142
0,0,0,90,DR,Arsenal,Brentford,1,1,2023-02-11,18422,2022,574784,0.0746425986289978,0,2,0,0,0.8133649826049805,0.738722026348114
0,0,0,88,DR,Everton,Arsenal,1,0,2023-02-04,18416,2022,572977,0,0,0,0,0,0.13610799610614777,0.13610799610614777
0,0,0,48,DR,Arsenal,Manchester United,3,2,2023-01-22,18402,2022,570721,0,0,0,0,0,0.06694959849119186,0.06694959849119186
0,0,0,90,DR,Tottenham,Arsenal,0,2,2023-01-15,18400,2022,569582,0,0,0,0,0,0.7856400012969971,0.7856400012969971
0,0,0,78,DR,Arsenal,Newcastle United,0,0,2023-01-03,18382,2022,567018,0.012956200167536736,0,1,0,0,0.18631599843502045,0.1733590066432953
0,0,0,63,DR,Brighton,Arsenal,2,4,2022-12-31,18373,2022,566578,0,0,0,0,0,0,0
0,0,0,90,DR,Arsenal,West Ham,3,1,2022-12-26,18362,2022,565628,0.01464810036122799,0,1,0,0,0.49984100461006165,0.48519301414489746
