goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,0.6320019960403442,90,FWL,RasenBallsport Leipzig,Bayer Leverkusen,2,0,2022-10-29,19442,2022,559865,0.7871590256690979,0,2,1,0.6320019960403442,0.9661930203437805,0
0,4,0.5431389808654785,90,FW,Mainz 05,RasenBallsport Leipzig,1,1,2022-10-08,19416,2022,554021,0,0,0,0,0.5431389808654785,0.5997229814529419,0.056583598256111145
2,8,2.1124799251556396,83,AML,RasenBallsport Leipzig,Bochum,4,0,2022-10-01,19406,2022,552217,0.0753604993224144,0,1,2,2.1124799251556396,2.271980047225952,0.11087500303983688
0,3,0.21296000480651855,43,Sub,Borussia M.Gladbach,RasenBallsport Leipzig,3,0,2022-09-17,19401,2022,550855,0,0,0,0,0.21296000480651855,0.21296000480651855,0
0,3,0.4709089994430542,86,FW,RasenBallsport Leipzig,Borussia Dortmund,3,0,2022-09-10,19389,2022,548974,0.5258679986000061,1,1,0,0.4709089994430542,0.9967769980430603,0
0,0,0,76,FW,Eintracht Frankfurt,RasenBallsport Leipzig,4,0,2022-09-03,19384,2022,547510,0,0,0,0,0,0,0
0,2,0.5270739793777466,24,Sub,RasenBallsport Leipzig,Wolfsburg,2,0,2022-08-27,19370,2022,544351,0,0,0,0,0.5270739793777466,1.3136500120162964,0.7865740060806274
0,2,0.3716079890727997,90,FW,Union Berlin,RasenBallsport Leipzig,2,1,2022-08-20,19366,2022,542664,0,0,0,0,0.3716079890727997,0.323293000459671,0
1,1,0.021065499633550644,69,FW,RasenBallsport Leipzig,FC Cologne,2,2,2022-08-13,19353,2022,540469,0,0,0,1,0.021065499633550644,0.021065499633550644,0
0,3,0.2449900060892105,90,FW,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07,16731,2021,534265,0,0,0,0,0.2449900060892105,0.2449900060892105,0
0,1,0.04042080044746399,70,FW,Everton,Chelsea,1,0,2022-05-01,16724,2021,531067,0,0,0,0,0.04042080044746399,0.10363800078630447,0.06321749836206436
0,1,0.08382099866867065,71,FW,Manchester United,Chelsea,1,1,2022-04-28,16742,2021,530011,0,0,0,0,0.08382099866867065,0.45417100191116333,0.3703500032424927
0,5,0.43156400322914124,79,FW,Chelsea,West Ham,1,0,2022-04-24,16711,2021,529360,0.07817520201206207,0,2,0,0.43156400322914124,0.4905970096588135,0.162882000207901
1,3,0.10028800368309021,90,FW,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527923,0.033373601734638214,0,1,1,0.10028800368309021,0.27964600920677185,0.14598500728607178
2,8,2.145009994506836,90,FW,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524627,0.09366799890995026,0,1,2,2.145009994506836,3.3348300457000732,1.1898200511932373
0,1,0.14592300355434418,66,FWL,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522785,0.027755700051784515,0,2,0,0.14592300355434418,0.20373199880123138,0.03005330078303814
0,1,0.06527840346097946,65,FWL,Chelsea,Newcastle United,1,0,2022-03-13,16659,2021,519903,0,0,0,0,0.06527840346097946,0.06527840346097946,0
0,2,0.20027099549770355,87,AMC,Norwich,Chelsea,1,3,2022-03-10,16672,2021,518989,0,0,0,0,0.20027099549770355,0.7947610020637512,0.5944899916648865
0,0,0,11,Sub,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517546,0,0,0,0,0,0,0
0,1,0.055264800786972046,8,Sub,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508940,0,0,0,0,0.055264800786972046,0.055264800786972046,0
0,1,0.12966200709342957,20,Sub,Manchester City,Chelsea,1,0,2022-01-15,16590,2021,507899,0,0,0,0,0.12966200709342957,0.12966200709342957,0
0,1,0.012754799798130989,76,FWL,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501678,0,0,0,0,0.012754799798130989,0.3921639919281006,0.3921639919281006
0,6,0.41032201051712036,82,FW,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498287,0,0,0,0,0.41032201051712036,0.4046190083026886,0.05310229957103729
0,1,0.05144060030579567,90,FW,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488358,0,0,0,0,0.05144060030579567,0.05144060030579567,0
1,6,1.389389991760254,90,AMC,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486470,0,0,0,1,1.389389991760254,1.930799961090088,0.5414140224456787
0,2,0.08104020357131958,90,FW,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484402,0,0,0,0,0.08104020357131958,0.08104020357131958,0
0,1,0.4504309892654419,19,Sub,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482941,0.06302949786186218,1,1,0,0.4504309892654419,0.4504309892654419,0
0,0,0,6,Sub,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480532,0,0,0,0,0,0,0
0,0,0,1,Sub,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477853,0,0,0,0,0,0,0
0,1,0.1285720020532608,90,FW,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475481,0.022375499829649925,0,1,0,0.1285720020532608,0.22676600515842438,0.07581830024719238
0,3,0.2653540074825287,90,FW,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473276,0.3658350110054016,0,3,0,0.2653540074825287,1.0303399562835693,0.48001599311828613
0,4,0.3822630047798157,90,FW,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472415,0.09466460347175598,0,1,0,0.3822630047798157,0.4209040105342865,0
0,1,0.08610720187425613,90,FW,Manchester City,Chelsea,1,2,2021-05-08,14781,2020,468862,0.19153699278831482,1,2,0,0.08610720187425613,0.3266359865665436,0.1001259982585907
0,3,0.20097500085830688,90,AMC,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467102,1.092710018157959,1,2,0,0.20097500085830688,0.6374109983444214,0
1,6,1.3336100578308105,88,FW,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465587,0.15280400216579437,0,2,1,1.3336100578308105,1.4864200353622437,0
0,0,0,21,Sub,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464166,0,0,0,0,0,0.06123780086636543,0.06123780086636543
0,1,0.021281300112605095,90,FW,Chelsea,West Bromwich Albion,2,5,2021-04-03,14727,2020,459166,0.8978099822998047,1,2,0,0.021281300112605095,0.49323201179504395,0.04206940159201622
0,1,0.09941499680280685,20,Sub,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456113,0,0,0,0,0.09941499680280685,0.09941499680280685,0
0,3,0.6801019906997681,90,AMC,Chelsea,Everton,2,0,2021-03-08,14698,2020,455553,0.12858299911022186,0,2,0,0.6801019906997681,1.2689000368118286,0.5040339827537537
0,3,0.5802170038223267,90,FW,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454273,0.01123649999499321,0,1,0,0.5802170038223267,0.8745729923248291,0.28311899304389954
0,1,0.03617040067911148,10,Sub,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453217,0,0,0,0,0.03617040067911148,0.03617040067911148,0
0,1,0.059877198189496994,90,AMC,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450512,0,0,0,0,0.059877198189496994,0.1495569944381714,0.08967989683151245
1,4,1.5177799463272095,90,AMC,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450112,0.06230910122394562,0,2,1,1.5177799463272095,0.923911988735199,0.05147799849510193
0,1,0.282710999250412,76,FW,Sheffield United,Chelsea,1,2,2021-02-07,14662,2020,448549,0.3408530056476593,1,1,0,0.282710999250412,0.6819980144500732,0.39928698539733887
0,4,0.5403689742088318,90,FW,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447264,0.30913299322128296,0,1,0,0.5403689742088318,1.046090006828308,0.19659100472927094
0,3,0.18762099742889404,90,AMC,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446006,0.08890730142593384,0,2,0,0.18762099742889404,0.7514349818229675,0.47490599751472473
0,0,0,20,Sub,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443296,0,0,0,0,0,0,0
0,1,0.355089008808136,14,Sub,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442442,0.09097780287265778,0,1,0,0.355089008808136,0.4460670053958893,0
0,1,0.009088359773159027,90,FW,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439706,0,0,0,0,0.009088359773159027,0,0
0,1,0.06120229884982109,16,Sub,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438361,0,0,0,0,0.06120229884982109,0.12332099676132202,0.062119100242853165
0,2,0.1535719931125641,47,FWL,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438152,0.05120659992098808,0,1,0,0.1535719931125641,0.20477800071239471,0
0,4,0.7520269751548767,90,FWL,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437115,0.589326024055481,1,1,0,0.7520269751548767,1.3413499593734741,0
0,3,0.22648799419403076,90,FWR,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434312,0.015302600339055061,0,1,0,0.22648799419403076,0.22239699959754944,0.12465400248765945
0,1,0.10083500295877457,90,FWL,Everton,Chelsea,1,0,2020-12-12,14546,2020,433311,0.08278349786996841,0,1,0,0.10083500295877457,0.2781580090522766,0.09453999996185303
0,5,1.506100058555603,90,FWL,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431612,0.850475013256073,1,3,0,1.506100058555603,1.9262200593948364,1.172160029411316
0,1,0.07421629875898361,75,FWL,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430518,0.16200299561023712,0,1,0,0.07421629875898361,0.23622000217437744,0
0,2,0.4575420022010803,77,FWL,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427667,0.47739899158477783,1,1,0,0.4575420022010803,1.0936800241470337,0.15873999893665314
1,3,0.7559450268745422,89,FWL,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426496,0,0,0,1,0.7559450268745422,0.6925579905509949,0
1,2,0.45982301235198975,90,FWL,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424515,0.08375880122184753,0,2,1,0.45982301235198975,0.5210919976234436,0.03983969986438751
0,1,0.055568501353263855,72,FW,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423114,0,0,0,0,0.055568501353263855,0.055568501353263855,0
2,3,1.0501099824905396,90,FW,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421133,0.449878990650177,1,1,2,1.0501099824905396,1.5894800424575806,0.5393630266189575
0,1,0.1035899966955185,90,AML,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419256,0,0,0,0,0.1035899966955185,0.25538501143455505,0.15179499983787537
0,4,0.5844730138778687,90,AML,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417607,0,0,0,0,0.5844730138778687,0.6956719756126404,0.1666180044412613
0,1,0.03357170149683952,90,FWL,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427502,0.06026940047740936,0,1,0,0.03357170149683952,0.10629899799823761,0.012458099983632565
0,5,0.4197010099887848,90,FW,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415380,0.017517000436782837,0,1,0,0.4197010099887848,0.45698800683021545,0.037286799401044846
2,4,0.7394869923591614,85,FW,Augsburg,RasenBallsport Leipzig,1,2,2020-06-27,12707,2019,403180,0.03623789921402931,0,2,2,0.7394869923591614,1.2525899410247803,0.5717830061912537
0,1,0.09080570191144943,72,FW,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20,12692,2019,401000,0.01770690083503723,0,1,0,0.09080570191144943,0.20090000331401825,0.09238710254430771
1,2,0.12853699922561646,76,FW,RasenBallsport Leipzig,Fortuna Duesseldorf,2,2,2020-06-17,12683,2019,400450,0,0,0,1,0.12853699922561646,0.1393599957227707,0.049827300012111664
0,3,0.44756200909614563,90,FW,Hoffenheim,RasenBallsport Leipzig,0,2,2020-06-12,12675,2019,399511,0.33605098724365234,0,4,0,0.44756200909614563,0.9468269944190979,0.16321499645709991
0,4,0.7433379888534546,90,FW,RasenBallsport Leipzig,Paderborn,1,1,2020-06-06,12665,2019,399190,0.6427469849586487,1,4,0,0.7433379888534546,1.3723499774932861,0
1,4,0.750353991985321,90,FW,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01,12662,2019,399114,0,0,0,1,0.750353991985321,1.6474699974060059,0.8971109986305237
0,0,0,83,FW,RasenBallsport Leipzig,Hertha Berlin,2,2,2020-05-27,12653,2019,398697,0,0,0,0,0,0.058416400104761124,0.058416400104761124
3,8,1.7549400329589844,90,FW,Mainz 05,RasenBallsport Leipzig,0,5,2020-05-24,12642,2019,398529,1.0499199628829956,0,2,3,1.7549400329589844,2.692689895629883,0.6885730028152466
0,2,0.29895099997520447,90,FW,RasenBallsport Leipzig,Freiburg,1,1,2020-05-16,12629,2019,398087,0.42859598994255066,0,5,0,0.29895099997520447,0.8848119974136353,0.1854490041732788
0,0,0,29,Sub,Wolfsburg,RasenBallsport Leipzig,0,0,2020-03-07,12622,2019,396738,0,0,0,0,0,0.03598399832844734,0.03598399832844734
0,0,0,72,FW,RasenBallsport Leipzig,Bayer Leverkusen,1,1,2020-03-01,12611,2019,396308,0,0,0,0,0,0.07716520130634308,0.07716520130634308
1,4,0.3378640115261078,75,FW,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22,12609,2019,394884,0.1568170040845871,1,3,1,0.3378640115261078,1.4934600591659546,1.1822999715805054
0,2,0.18522599339485168,90,FW,RasenBallsport Leipzig,Werder Bremen,3,0,2020-02-15,12593,2019,393538,0.6019139885902405,0,1,0,0.18522599339485168,0.7871400117874146,0
0,5,1.2622499465942383,90,FWL,Bayern Munich,RasenBallsport Leipzig,0,0,2020-02-09,12583,2019,393246,0.0792405977845192,0,1,0,1.2622499465942383,1.3414900302886963,0
0,3,0.11922000348567963,90,FW,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2020-02-01,12575,2019,391316,0,0,0,0,0.11922000348567963,0.15411600470542908,0.03489679843187332
0,3,0.6153259873390198,90,AMC,Eintracht Frankfurt,RasenBallsport Leipzig,2,0,2020-01-25,12570,2019,390104,0,0,0,0,0.6153259873390198,0.6505110263824463,0.03518560156226158
2,5,0.29958999156951904,90,AML,RasenBallsport Leipzig,Union Berlin,3,1,2020-01-18,12556,2019,389398,0.17664599418640137,0,3,2,0.29958999156951904,0.4762359857559204,0
0,5,0.5964530110359192,90,FW,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21,12548,2019,371407,0.8524100184440613,1,1,0,0.5964530110359192,1.4490900039672852,0.0359812006354332
2,4,0.8915879726409912,90,FW,Borussia Dortmund,RasenBallsport Leipzig,3,3,2019-12-17,12538,2019,370841,0,0,0,2,0.8915879726409912,0.9834669828414917,0.10735999792814255
1,4,1.0890799760818481,81,FW,Fortuna Duesseldorf,RasenBallsport Leipzig,0,3,2019-12-14,12532,2019,370009,0,0,0,0,0.3312990069389343,1.0389100313186646,0.7076069712638855
2,10,2.342869997024536,86,FW,RasenBallsport Leipzig,Hoffenheim,3,1,2019-12-07,12521,2019,368256,0,0,0,1,1.5850900411605835,1.7326500415802002,0.14755600690841675
1,4,0.501105010509491,90,FW,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30,12517,2019,366118,0.5668789744377136,1,2,1,0.501105010509491,1.0679800510406494,0.4794830083847046
1,5,0.8393440246582031,90,FW,RasenBallsport Leipzig,FC Cologne,4,1,2019-11-23,12504,2019,364970,0,0,0,1,0.8393440246582031,1.06427001953125,0.24010899662971497
2,4,1.6512399911880493,90,FW,Hertha Berlin,RasenBallsport Leipzig,2,4,2019-11-09,12494,2019,363075,0.1251700073480606,1,2,1,0.8935419917106628,0.9808099865913391,0
3,5,1.4059900045394897,90,FW,RasenBallsport Leipzig,Mainz 05,8,0,2019-11-02,12485,2019,361395,1.3307000398635864,3,4,3,1.4059900045394897,3.2663400173187256,0.7363479733467102
0,3,0.2155580073595047,72,FW,Freiburg,RasenBallsport Leipzig,2,1,2019-10-26,12481,2019,359302,0.5549389719963074,0,2,0,0.2155580073595047,0.3019680082798004,0.08641000092029572
1,4,0.9797530174255371,89,FW,RasenBallsport Leipzig,Wolfsburg,1,1,2019-10-19,12470,2019,357650,0.05738329887390137,0,1,1,0.9797530174255371,1.0970699787139893,0.059936098754405975
0,3,0.9585210084915161,59,FW,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2019-10-05,12462,2019,356076,0.4322870075702667,0,1,0,0.9585210084915161,1.3908100128173828,0
0,2,0.08538749814033508,90,FW,RasenBallsport Leipzig,Schalke 04,1,3,2019-09-28,12452,2019,354536,0.4632810056209564,0,4,0,0.08538749814033508,0.6943979859352112,0.18492799997329712
0,2,0.3174149990081787,90,FW,Werder Bremen,RasenBallsport Leipzig,0,3,2019-09-21,12444,2019,352488,0.2670789957046509,0,3,0,0.3174149990081787,1.1329699754714966,0.5484769940376282
0,6,0.6146150231361389,90,FWL,RasenBallsport Leipzig,Bayern Munich,1,1,2019-09-14,12436,2019,349242,0.06184979900717735,0,1,0,0.6146150231361389,0.6764649748802185,0
3,4,1.4192700386047363,90,FW,Borussia M.Gladbach,RasenBallsport Leipzig,1,3,2019-08-30,12421,2019,347061,1.046180009841919,0,4,3,1.4192700386047363,2.4654500484466553,0.46696600317955017
1,4,1.030940055847168,80,FWL,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2019-08-25,12419,2019,344572,0.060447800904512405,0,1,1,1.030940055847168,1.0187000036239624,0
1,4,0.7359189987182617,66,FWL,Union Berlin,RasenBallsport Leipzig,0,4,2019-08-18,12411,2019,342614,0.3314869999885559,0,1,1,0.7359189987182617,1.0135300159454346,0.0983491986989975
0,3,0.20566299557685852,90,FW,RasenBallsport Leipzig,Bayern Munich,0,0,2019-05-11,10628,2018,331766,0.09415719658136368,0,2,0,0.20566299557685852,0.43093401193618774,0.1311129927635193
1,2,0.594061017036438,90,FW,Mainz 05,RasenBallsport Leipzig,3,3,2019-05-03,10623,2018,329896,1.1158100366592407,2,2,1,0.594061017036438,1.8896100521087646,0.17973899841308594
1,2,0.652413010597229,84,FW,RasenBallsport Leipzig,Freiburg,2,1,2019-04-27,10609,2018,328224,0.03253079950809479,0,1,1,0.652413010597229,0.6849439740180969,0.03253079950809479
0,4,0.6133229732513428,82,FW,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2019-04-20,10604,2018,326278,0.020552899688482285,0,1,0,0.6133229732513428,0.6691150069236755,0.03523870185017586
1,6,0.9202920198440552,90,FW,RasenBallsport Leipzig,Wolfsburg,2,0,2019-04-13,10591,2018,324101,0.08166790008544922,0,1,1,0.9202920198440552,1.1205600500106812,0.11860299855470657
1,4,0.2415419965982437,90,FW,Bayer Leverkusen,RasenBallsport Leipzig,2,4,2019-04-06,10582,2018,322483,0.33105599880218506,1,1,1,0.2415419965982437,0.5725989937782288,0.4115090072154999
0,8,1.4950100183486938,90,FW,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30,10573,2018,318143,1.037410020828247,2,3,0,1.4950100183486938,2.605410099029541,0.4156990051269531
1,3,0.87465900182724,89,FW,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16,10564,2018,316334,0.07877840101718903,0,1,1,0.87465900182724,1.0199099779129028,0.0967698022723198
0,3,0.7078160047531128,90,FW,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09,10556,2018,314382,0.024594999849796295,0,1,0,0.7078160047531128,0.9500700235366821,0.24119600653648376
0,1,0.0335208997130394,80,FW,VfB Stuttgart,RasenBallsport Leipzig,1,3,2019-02-16,10528,2018,308425,0,0,0,0,0.0335208997130394,0.0335208997130394,0
0,5,0.3738679885864258,85,FW,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2019-02-09,10519,2018,308189,0.1449510008096695,0,2,0,0.3738679885864258,0.47084900736808777,0
0,1,0.06427240371704102,85,FWL,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27,10507,2018,307899,0,0,0,0,0.06427240371704102,0.1706169992685318,0.10634399950504303
0,2,0.07951939851045609,90,ML,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19,10490,2018,307581,0.3923409879207611,0,2,0,0.07951939851045609,0.556738018989563,0.0848769024014473
1,2,0.6579700112342834,90,FW,RasenBallsport Leipzig,Werder Bremen,3,2,2018-12-22,10485,2018,284999,0.16306400299072266,0,2,1,0.6579700112342834,0.7592390179634094,0.04256879910826683
0,1,0.03177480027079582,90,FW,Bayern Munich,RasenBallsport Leipzig,1,0,2018-12-19,10472,2018,284902,0.08836480230093002,0,2,0,0.03177480027079582,0.1314380019903183,0.07197509706020355
2,4,0.9721310138702393,90,FW,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16,10465,2018,284582,0.8616030216217041,1,2,2,0.9721310138702393,1.9211399555206299,0.23496900498867035
0,3,0.40982601046562195,90,FW,Freiburg,RasenBallsport Leipzig,3,0,2018-12-08,10460,2018,284347,0.11609300225973129,0,1,0,0.40982601046562195,0.36628299951553345,0
2,4,0.5744760036468506,90,FW,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02,10447,2018,284054,0.11250700056552887,0,1,2,0.5744760036468506,0.6869829893112183,0.11250700056552887
0,2,0.12997500598430634,90,FW,Wolfsburg,RasenBallsport Leipzig,1,0,2018-11-24,10444,2018,283816,0.017068199813365936,0,1,0,0.12997500598430634,0.24622799456119537,0.09918469935655594
0,3,0.574508011341095,82,FW,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11,10429,2018,283608,0.4807490110397339,0,1,0,0.574508011341095,1.0931299924850464,0.11739899963140488
2,8,2.2135000228881836,79,FW,Hertha Berlin,RasenBallsport Leipzig,0,3,2018-11-03,10418,2018,283345,0.015390699729323387,0,1,2,2.2135000228881836,2.3001599311828613,0.2222830057144165
