goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08772029727697372,3,Sub,Wolverhampton Wanderers,Everton,1,1,2023-05-20,18571,2022,598198,0,0,0,0,0.08772029727697372,0.08772029727697372,0
0,1,0.11588528007268906,42,Sub,Everton,Manchester City,0,3,2023-05-14,18557,2022,596935,0,0,0,0,0.11588528007268906,0,0
0,0,0,1,Sub,Brighton,Everton,1,5,2023-05-08,18543,2022,595810,0,0,0,0,0,0,0
0,0,0,13,Sub,Everton,Newcastle United,1,4,2023-04-27,18522,2022,591841,0,0,0,0,0,0,0
0,0,0,1,Sub,Crystal Palace,Everton,0,0,2023-04-22,18516,2022,590106,0,0,0,0,0,0,0
0,2,0.8641639947891235,75,FW,Everton,Fulham,1,3,2023-04-15,18504,2022,588491,0.018071599304676056,0,1,0,0.8641639947891235,0.4682439863681793,0.4501720070838928
0,1,0.03698299825191498,19,Sub,Manchester United,Everton,2,0,2023-04-08,18498,2022,586401,0,0,0,0,0.03698299825191498,0.03698299825191498,0
0,0,0,1,Sub,Everton,Brentford,1,0,2023-03-11,18464,2022,581208,0,0,0,0,0,0,0
0,0,0,1,Sub,Nottingham Forest,Everton,2,2,2023-03-05,18459,2022,580119,0,0,0,0,0,0,0
0,5,0.887224018573761,65,FW,Arsenal,Everton,4,0,2023-03-01,18269,2022,578961,0,0,0,0,0.887224018573761,0.887224018573761,0
0,3,0.7827990055084229,79,FW,Everton,Aston Villa,0,2,2023-02-25,18444,2022,577809,0.061638399958610535,0,1,0,0.7827990055084229,0.34503600001335144,0.17787699401378632
0,3,0.4936150014400482,83,FW,Everton,Leeds,1,0,2023-02-18,18436,2022,576426,0,0,0,0,0.4936150014400482,0.13639099895954132,0.06260140240192413
0,0,0,10,Sub,Liverpool,Everton,2,0,2023-02-13,18428,2022,575882,0,0,0,0,0,0,0
0,1,0.01829650066792965,25,Sub,Everton,Arsenal,1,0,2023-02-04,18416,2022,572975,0,0,0,0,0.01829650066792965,0.01829650066792965,0
0,0,0,24,Sub,Everton,Brighton,1,4,2023-01-03,18387,2022,567054,0,0,0,0,0,0,0
0,0,0,17,Sub,Manchester City,Everton,1,1,2022-12-31,18376,2022,566467,0,0,0,0,0,0,0
0,2,0.08902230113744736,84,FW,Everton,Wolverhampton Wanderers,1,2,2022-12-26,18367,2022,565543,0,0,0,0,0.08902230113744736,0.08902230113744736,0
0,2,0.11970499902963638,81,FW,Bournemouth,Everton,3,0,2022-11-12,18352,2022,564588,0.01753080077469349,0,1,0,0.11970499902963638,0.3974739909172058,0.26023799180984497
0,1,0.08583450317382812,27,Sub,Everton,Leicester,0,2,2022-11-05,18344,2022,562166,0,0,0,0,0.08583450317382812,0.10936500132083893,0.023530500009655952
0,0,0,3,Sub,Fulham,Everton,0,0,2022-10-29,18337,2022,560372,0,0,0,0,0,0,0
0,0,0,9,Sub,Everton,Crystal Palace,3,0,2022-10-22,18324,2022,558273,0,0,0,0,0,0,0
0,0,0,15,Sub,Newcastle United,Everton,1,0,2022-10-19,18319,2022,557575,0,0,0,0,0,0,0
0,0,0,68,FW,Tottenham,Everton,2,0,2022-10-15,18310,2022,556197,0,0,0,0,0,0,0
0,0,0,86,FW,Everton,Manchester United,1,2,2022-10-09,18297,2022,555240,0,0,0,0,0,0,0
0,3,0.7966669797897339,89,FW,Southampton,Everton,1,2,2022-10-01,18290,2022,552324,0,0,0,0,0.7966669797897339,0.5882290005683899,0.4115520119667053
1,2,0.11665099859237671,90,FW,Everton,West Ham,1,0,2022-09-18,18277,2022,551389,0,0,0,1,0.11665099859237671,0.23627999424934387,0.11963000148534775
0,5,0.9402329921722412,90,FW,Everton,Liverpool,0,0,2022-09-03,18252,2022,546855,0.25527700781822205,0,4,0,0.9402329921722412,1.1591800451278687,0.05840200185775757
0,3,0.260670006275177,42,Sub,Brighton,West Ham,3,1,2022-05-22,16748,2021,537726,0,0,0,0,0.260670006275177,0.9904279708862305,0.7297580242156982
0,0,0,5,Sub,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534183,0,0,0,0,0,0,0
0,0,0,90,FW,Brighton,Southampton,2,2,2022-04-24,16713,2021,529274,0,0,0,0,0,0.9864150285720825,0.9864150285720825
0,0,0,11,Sub,Manchester City,Brighton,3,0,2022-04-20,16670,2021,528119,0,0,0,0,0,0,0
0,6,1.0902400016784668,80,FW,Brighton,Norwich,0,0,2022-04-02,16685,2021,522729,0.1402990072965622,0,2,0,0.32907000184059143,0.46520501375198364,0.05186780169606209
