goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.608391284942627,90,DC,Sheffield United,Manchester City,1,2,2023-08-27,22303,2023,607469,0,0,0,0,0.608391284942627,0.608391284942627,0
0,1,0.07720787823200226,90,DC,Nottingham Forest,Sheffield United,2,1,2023-08-18,22285,2023,604790,0,0,0,0,0.07720787823200226,0.07720787823200226,0
0,2,0.08070171624422073,90,DC,Sheffield United,Crystal Palace,0,1,2023-08-12,22280,2023,603816,0,0,0,0,0.08070171624422073,0.1392241269350052,0.1259336769580841
0,1,0.13802599906921387,90,DC,Brest,Bordeaux,2,4,2022-05-21,18200,2021,537641,0,0,0,0,0.13802599906921387,0.18850600719451904,0.18850600719451904
0,0,0,90,DC,Bordeaux,Lorient,0,0,2022-05-14,18185,2021,535724,0.05702650174498558,0,1,0,0,0.5709540247917175,0.5139269828796387
0,0,0,90,DC,Angers,Bordeaux,4,1,2022-05-08,18180,2021,533349,0,0,0,0,0,0.12553900480270386,0.12553900480270386
0,0,0,90,DC,Bordeaux,Nice,0,1,2022-05-01,18170,2021,531289,0.02266010083258152,0,1,0,0,0.02266010083258152,0
0,1,0.1466280072927475,90,DC,Nantes,Bordeaux,5,3,2022-04-24,18156,2021,529426,0.0226610004901886,0,1,0,0.1466280072927475,0.0226610004901886,0
0,0,0,90,DC,Bordeaux,Saint-Etienne,2,2,2022-04-20,18143,2021,527767,0,0,0,0,0,0,0
0,1,0.013856600038707256,90,DC,Lyon,Bordeaux,6,1,2022-04-17,18133,2021,527168,0.16030000150203705,0,2,0,0.013856600038707256,0.17415599524974823,0
0,1,0.0474775992333889,90,DC,Bordeaux,Metz,3,1,2022-04-10,18123,2021,525060,0.01720920018851757,0,1,0,0.0474775992333889,0.20604300498962402,0.18883399665355682
0,1,0.016046099364757538,90,DC,Bordeaux,Montpellier,0,2,2022-03-20,18103,2021,521901,0.01962590031325817,0,1,0,0.016046099364757538,0.5450659990310669,0.5093939900398254
0,0,0,90,DC,Paris Saint Germain,Bordeaux,3,0,2022-03-13,18099,2021,519786,0.04379180073738098,0,1,0,0,0.10085800290107727,0.10085800290107727
0,2,0.08262679725885391,90,DC,Bordeaux,Troyes,0,2,2022-03-06,18085,2021,518148,0.03233470022678375,0,1,0,0.08262679725885391,0.10281399637460709,0.10281399637460709
0,0,0,90,DC,Clermont Foot,Bordeaux,1,1,2022-02-27,18080,2021,516589,0.04352470114827156,0,1,0,0,0.2202170044183731,0.2202170044183731
0,1,0.05073489993810654,90,DC,Bordeaux,Monaco,1,1,2022-02-20,18065,2021,514928,0,0,0,0,0.05073489993810654,0.12180399894714355,0.07106920331716537
0,0,0,90,DC,Lens,Bordeaux,3,2,2022-02-13,18059,2021,513468,0.07532410323619843,1,1,0,0,0.1538109928369522,0.07848689705133438
0,0,0,90,DC,Reims,Bordeaux,5,0,2022-02-06,18049,2021,511564,0,0,0,0,0,0.04855469986796379,0.04855469986796379
