goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Wolverhampton Wanderers,Sheffield United,1,0,2024-02-25,22154,2023,643718,0,0,0,0,0,0,0
0,0,0,1,Sub,Tottenham,Wolverhampton Wanderers,1,2,2024-02-17,22144,2023,641878,0,0,0,0,0,0,0
0,1,0.013021063059568405,4,Sub,Wolverhampton Wanderers,Brentford,0,2,2024-02-10,22134,2023,640254,0,0,0,0,0.013021063059568405,0.01902860589325428,0.01902860589325428
0,0,0,1,Sub,Chelsea,Wolverhampton Wanderers,2,4,2024-02-04,22120,2023,639066,0,0,0,0,0,0,0
0,0,0,58,DML,Wolverhampton Wanderers,Manchester United,3,4,2024-02-01,22111,2023,638115,0.03679516538977623,0,1,0,0,0,0
0,0,0,90,DML,Brighton,Wolverhampton Wanderers,0,0,2024-01-22,22095,2023,636510,0,0,0,0,0,0.11733520030975342,0.11733520030975342
0,0,0,1,Sub,Wolverhampton Wanderers,Everton,3,0,2023-12-30,22094,2023,633469,0,0,0,0,0,0,0
0,0,0,18,Sub,Brentford,Wolverhampton Wanderers,1,4,2023-12-27,22077,2023,633148,0,0,0,0,0,0,0
1,1,0.5101490616798401,3,Sub,Wolverhampton Wanderers,Chelsea,2,1,2023-12-24,22073,2023,632891,0,0,0,1,0.5101490616798401,0.5101490616798401,0
0,0,0,5,Sub,West Ham,Wolverhampton Wanderers,3,0,2023-12-17,22064,2023,630911,0,0,0,0,0,0,0
0,0,0,15,Sub,Wolverhampton Wanderers,Nottingham Forest,1,1,2023-12-09,22054,2023,628793,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolverhampton Wanderers,Burnley,1,0,2023-12-05,22042,2023,627884,0,0,0,0,0,0,0
0,0,0,21,Sub,Arsenal,Wolverhampton Wanderers,2,1,2023-12-02,22026,2023,626651,0.05892791226506233,0,1,0,0,0.05892791226506233,0.05892791226506233
0,1,0.06978972256183624,72,Sub,Fulham,Wolverhampton Wanderers,3,2,2023-11-27,22018,2023,626128,0.05353142321109772,0,1,0,0.06978972256183624,0.5841026902198792,0.4607815742492676
0,0,0,18,Sub,Wolverhampton Wanderers,Tottenham,2,1,2023-11-11,22014,2023,622999,0,0,0,0,0,0,0
0,0,0,90,DMR,Bournemouth,Wolverhampton Wanderers,1,2,2023-10-21,21975,2023,618050,0.23374563455581665,0,3,0,0,0.2484196126461029,0.2484196126461029
0,0,0,40,Sub,Wolverhampton Wanderers,Aston Villa,1,1,2023-10-08,21974,2023,616988,0,0,0,0,0,0.22574272751808167,0.22574272751808167
0,0,0,13,Sub,Wolverhampton Wanderers,Manchester City,2,1,2023-09-30,21961,2023,614610,0,0,0,0,0,0,0
0,0,0,39,Sub,Luton,Wolverhampton Wanderers,1,1,2023-09-23,21945,2023,612203,0,0,0,0,0,0,0
0,1,0.04788026213645935,28,Sub,Wolverhampton Wanderers,Liverpool,1,3,2023-09-16,21935,2023,610064,0.08330432325601578,0,1,0,0.04788026213645935,0.13118457794189453,0
0,0,0,3,Sub,Atletico Madrid,Cadiz,5,1,2023-05-03,19283,2022,594162,0,0,0,0,0,0,0
0,0,0,12,Sub,Atletico Madrid,Sevilla,6,1,2023-03-04,19192,2022,579918,0,0,0,0,0,0.12806999683380127,0.12806999683380127
0,0,0,74,DMR,Tottenham,Arsenal,0,2,2023-01-15,18400,2022,569569,0,0,0,0,0,0.1645520031452179,0.1645520031452179
1,4,0.34349700808525085,79,DMR,Crystal Palace,Tottenham,0,4,2023-01-04,18386,2022,567495,0.04707679897546768,0,2,1,0.34349700808525085,0.39057400822639465,0.11937499791383743
0,1,0.17880499362945557,82,DMR,Tottenham,Aston Villa,0,2,2023-01-01,18379,2022,566718,0,0,0,0,0.17880499362945557,0.298799991607666,0.298799991607666
0,1,0.14331500232219696,90,DMR,Brentford,Tottenham,2,2,2022-12-26,18364,2022,565464,0.16031399369239807,0,2,0,0.14331500232219696,0.4021660089492798,0.0985374003648758
0,0,0,31,Sub,Tottenham,Leeds,4,3,2022-11-12,18359,2022,564485,0,0,0,0,0,0,0
0,0,0,22,Sub,Tottenham,Liverpool,1,2,2022-11-06,18349,2022,562910,0,0,0,0,0,0.43852001428604126,0.43852001428604126
0,0,0,6,Sub,Tottenham,Newcastle United,1,2,2022-10-23,18329,2022,559164,0,0,0,0,0,0.019843900576233864,0.019843900576233864
0,1,0.03435530140995979,84,DMR,Manchester United,Tottenham,2,0,2022-10-19,18321,2022,557658,0.08072560280561447,0,2,0,0.03435530140995979,0.17685499787330627,0.09612970054149628
0,2,0.1094919964671135,90,DMR,Tottenham,Everton,2,0,2022-10-15,18310,2022,556176,0,0,0,0,0.1094919964671135,0.7739930152893066,0.7090790271759033
0,1,0.06315340101718903,90,DMR,Brighton,Tottenham,0,1,2022-10-08,18294,2022,554388,0,0,0,0,0.06315340101718903,0.08410180360078812,0.02094840072095394
0,0,0,16,Sub,Arsenal,Tottenham,3,1,2022-10-01,18282,2022,552017,0,0,0,0,0,0,0
0,0,0,1,Sub,Tottenham,Southampton,4,1,2022-08-06,18207,2022,539496,0,0,0,0,0,0,0
0,1,0.07377990335226059,20,DML,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524801,0,0,0,0,0.07377990335226059,0.07377990335226059,0
1,1,0.5741490125656128,90,DML,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523644,0,0,0,1,0.5741490125656128,1.1118600368499756,0.5377129912376404
0,1,0.09069550037384033,90,DMR,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522055,0.06107620149850845,0,1,0,0.09069550037384033,0.805105984210968,0.7144100069999695
0,1,0.05379490181803703,82,DMR,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520741,0,0,0,0,0.05379490181803703,0.3652620017528534,0.3114669919013977
