goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,85,MC,Aston Villa,Leicester,2,4,2023-02-04,18412,2022,573344,0.06308060139417648,0,1,0,0,0.3293359875679016,0.2662560045719147
0,1,0.018127400428056717,90,MC,Southampton,Aston Villa,0,1,2023-01-21,18410,2022,570225,0,0,0,0,0.018127400428056717,0.21876700222492218,0.21876700222492218
0,0,0,90,MC,Aston Villa,Leeds,2,1,2023-01-13,18392,2022,568629,0.1000330001115799,1,1,0,0,0.6546549797058105,0.5546219944953918
0,1,0.043693799525499344,90,MC,Aston Villa,Wolverhampton Wanderers,1,1,2023-01-04,18383,2022,567514,0,0,0,0,0.043693799525499344,0.14252200722694397,0.09882800281047821
0,0,0,90,MC,Tottenham,Aston Villa,0,2,2023-01-01,18379,2022,566737,0.015269800089299679,0,1,0,0,0.6254590153694153,0.6254590153694153
0,0,0,89,MC,Aston Villa,Liverpool,1,3,2022-12-26,18363,2022,565604,0,0,0,0,0,0.4213689863681793,0.4213689863681793
0,1,0.00610698014497757,90,MC,Brighton,Aston Villa,1,2,2022-11-13,18353,2022,565014,0,0,0,0,0.00610698014497757,0.06705229729413986,0.0609452985227108
0,0,0,10,Sub,Aston Villa,Manchester United,3,1,2022-11-06,18342,2022,562540,0,0,0,0,0,0,0
0,0,0,43,MC,Aston Villa,Southampton,1,0,2022-09-16,18272,2022,550338,0,0,0,0,0,0.09078159928321838,0.09078159928321838
0,0,0,90,MC,Aston Villa,Manchester City,1,1,2022-09-03,18258,2022,547431,0,0,0,0,0,0,0
0,0,0,85,MC,Arsenal,Aston Villa,2,1,2022-08-31,18247,2022,546273,0,0,0,0,0,0,0
0,0,0,90,MC,Aston Villa,West Ham,0,1,2022-08-28,18239,2022,545241,0.03139989823102951,0,1,0,0,0.043584901839494705,0.012184999883174896
0,0,0,90,MC,Crystal Palace,Aston Villa,3,1,2022-08-20,18223,2022,542446,0.011457400396466255,0,1,0,0,0.05162360146641731,0.04016609862446785
0,0,0,90,DMC,Aston Villa,Everton,2,1,2022-08-13,18212,2022,540343,0,0,0,0,0,0.5599200129508972,0.5599200129508972
0,1,0.015612100251019001,85,MC,Bournemouth,Aston Villa,2,0,2022-08-06,18204,2022,539415,0,0,0,0,0.015612100251019001,0.09787649661302567,0.09787649661302567
0,0,0,90,DC,Marseille,Strasbourg,4,0,2022-05-21,18195,2021,537471,0,0,0,0,0,0.1480569988489151,0.1480569988489151
0,1,0.04080180078744888,90,MC,Rennes,Marseille,2,0,2022-05-14,18186,2021,535775,0.029424399137496948,0,1,0,0.04080180078744888,0.19780099391937256,0.12757499516010284
0,0,0,90,MC,Lorient,Marseille,0,3,2022-05-08,18177,2021,533686,0,0,0,0,0,0.5683190226554871,0.5683190226554871
0,0,0,90,MC,Marseille,Lyon,0,3,2022-05-01,18164,2021,531477,0.024396799504756927,0,1,0,0,0.7386369705200195,0.7142400145530701
0,1,0.019471600651741028,80,MC,Reims,Marseille,0,1,2022-04-24,18159,2021,529703,0,0,0,0,0.019471600651741028,0.04219590127468109,0.022724399343132973
0,2,0.06560079753398895,90,MC,Marseille,Nantes,3,2,2022-04-20,18147,2021,528039,0.36314600706100464,0,1,0,0.06560079753398895,1.370519995689392,1.3302600383758545
0,0,0,90,MC,Paris Saint Germain,Marseille,2,1,2022-04-17,18138,2021,527358,0,0,0,0,0,0.04630649834871292,0.04630649834871292
0,0,0,90,DC,Marseille,Montpellier,2,0,2022-04-10,18128,2021,525786,0,0,0,0,0,1.0915600061416626,1.0915600061416626
0,1,0.05573070049285889,90,DMC,Saint-Etienne,Marseille,2,4,2022-04-03,18119,2021,524055,0,0,0,0,0.05573070049285889,0.1624000072479248,0.1624000072479248
0,0,0,90,DC,Marseille,Nice,2,1,2022-03-20,18106,2021,522268,0.009116940200328827,0,1,0,0,0.19190500676631927,0.19190500676631927
0,0,0,90,MC,Brest,Marseille,1,4,2022-03-13,18093,2021,520504,0.05170449987053871,0,1,0,0,0.1668419986963272,0.1668419986963272
0,1,0.03890080004930496,90,DMC,Marseille,Monaco,0,1,2022-03-06,18089,2021,518533,0.046011801809072495,0,1,0,0.03890080004930496,0.28051498532295227,0.28051498532295227
0,1,0.03232429921627045,90,MC,Troyes,Marseille,1,1,2022-02-27,18072,2021,516780,0,0,0,0,0.03232429921627045,0.04340039938688278,0.04340039938688278
0,0,0,90,MC,Metz,Marseille,1,2,2022-02-13,18061,2021,513626,0,0,0,0,0,0.4762189984321594,0.4762189984321594
0,0,0,67,DMC,Marseille,Angers,5,2,2022-02-04,18046,2021,510906,0.08338409662246704,0,1,0,0,0.13163700699806213,0.048252400010824203
0,1,0.06451459974050522,90,MC,Lyon,Marseille,2,1,2022-02-02,17955,2021,510833,0,0,0,0,0.06451459974050522,0,0
0,0,0,90,DMC,Lens,Marseille,0,2,2022-01-22,18036,2021,510013,0.17504200339317322,0,2,0,0,0.32612600922584534,0.2461400032043457
0,2,0.03978610038757324,90,MC,Marseille,Lille,1,1,2022-01-16,18023,2021,508738,0.6856579780578613,0,2,0,0.03978610038757324,0.1501840054988861,0.05619629845023155
0,1,0.05405529960989952,90,MC,Bordeaux,Marseille,0,1,2022-01-07,18016,2021,506507,0.731552004814148,0,3,0,0.05405529960989952,0.4888969957828522,0.4888969957828522
0,1,0.04619079828262329,90,MC,Marseille,Reims,1,1,2021-12-22,18006,2021,504896,0.020200399681925774,0,1,0,0.04619079828262329,0.18645800650119781,0.16625699400901794
0,0,0,90,DMC,Strasbourg,Marseille,0,2,2021-12-12,17992,2021,502507,0,0,0,0,0,0.4062049984931946,0.4062049984931946
0,1,0.0427623987197876,70,DMC,Marseille,Brest,1,2,2021-12-04,17987,2021,500004,0,0,0,0,0.0427623987197876,0.945688009262085,0.9029260277748108
0,2,0.08967939764261246,90,DMC,Nantes,Marseille,0,1,2021-12-01,17977,2021,499223,0,0,0,0,0.08967939764261246,0.7289689779281616,0.7289689779281616
0,0,0,90,DMC,Clermont Foot,Marseille,0,1,2021-10-31,17935,2021,493317,0.15135399997234344,0,1,0,0,0.6204429864883423,0.46908900141716003
0,1,0.034902799874544144,18,Sub,Nice,Marseille,1,1,2021-10-27,17851,2021,491631,0.08918269723653793,0,1,0,0.034902799874544144,0.12408500164747238,0
0,1,0.013759300112724304,75,DMC,Marseille,Paris Saint Germain,0,0,2021-10-24,17925,2021,491021,0.08866079896688461,0,1,0,0.013759300112724304,0.3819510042667389,0.36819198727607727
1,2,0.07029610127210617,90,DMC,Marseille,Lorient,4,1,2021-10-17,17916,2021,489212,0.10982099920511246,0,1,1,0.07029610127210617,0.256646990776062,0.21295499801635742
0,1,0.015068599954247475,43,Sub,Lille,Marseille,2,0,2021-10-03,17904,2021,487373,0,0,0,0,0.015068599954247475,0.015068599954247475,0
0,1,0.04365310072898865,78,MC,Angers,Marseille,0,0,2021-09-22,17883,2021,483957,0,0,0,0,0.04365310072898865,0.1262969970703125,0.1262969970703125
0,0,0,13,Sub,Marseille,Rennes,2,0,2021-09-19,17877,2021,482895,0,0,0,0,0,0,0
0,0,0,90,MC,Monaco,Marseille,0,2,2021-09-11,17871,2021,480665,0,0,0,0,0,0.05423149839043617,0.05423149839043617
0,1,0.01972150057554245,90,DMC,Marseille,Saint-Etienne,3,1,2021-08-28,17854,2021,479305,0.01779160089790821,0,1,0,0.01972150057554245,0.4466710090637207,0.42694899439811707
0,0,0,90,DMC,Marseille,Bordeaux,2,2,2021-08-15,17841,2021,476418,0.1253570020198822,0,2,0,0,0.2512420117855072,0.1744219958782196
0,0,0,90,DMC,Montpellier,Marseille,2,3,2021-08-08,17831,2021,475100,0.10148300230503082,0,2,0,0,0.7073060274124146,0.6624339818954468
0,1,0.07769370079040527,90,MC,Metz,Marseille,1,1,2021-05-23,16130,2020,473920,0,0,0,0,0.07769370079040527,0.1706939935684204,0.1706939935684204
0,0,0,90,MC,Marseille,Angers,3,2,2021-05-16,16120,2020,472055,0,0,0,0,0,1.1448800563812256,1.1448800563812256
0,0,0,62,DMC,Saint-Etienne,Marseille,1,0,2021-05-09,16114,2020,469071,0,0,0,0,0,0.087049700319767,0.087049700319767
0,0,0,83,MC,Marseille,Strasbourg,1,1,2021-04-30,16100,2020,466743,0.03470420092344284,0,2,0,0,0.4260750114917755,0.4092940092086792
0,0,0,39,MC,Reims,Marseille,1,3,2021-04-23,16090,2020,465026,0.04069320112466812,0,2,0,0,0.04069320112466812,0.0218362994492054
0,0,0,90,MC,Marseille,Lorient,3,2,2021-04-17,16081,2020,463015,0.06855370104312897,0,1,0,0,0.2861570119857788,0.21760399639606476
0,0,0,90,MC,Montpellier,Marseille,3,3,2021-04-10,16071,2020,461503,0.45562198758125305,1,3,0,0,0.9967079758644104,0.9221580028533936
0,0,0,90,MC,Marseille,Dijon,2,0,2021-04-04,16062,2020,460558,0.03281030058860779,0,2,0,0,0.5116599798202515,0.47885000705718994
0,0,0,90,DMC,Marseille,Brest,3,1,2021-03-13,16040,2020,456395,0,0,0,0,0,0.5441790223121643,0.5441790223121643
0,0,0,90,DMC,Marseille,Rennes,1,0,2021-03-10,15971,2020,455731,0.0735647976398468,0,2,0,0,0.3698529899120331,0.29628899693489075
0,1,0.025123199447989464,90,MC,Lille,Marseille,2,0,2021-03-03,16028,2020,454014,0,0,0,0,0.025123199447989464,0.025123199447989464,0
0,0,0,90,DMC,Marseille,Lyon,1,1,2021-02-28,16025,2020,453387,0,0,0,0,0,0.11129599809646606,0.11129599809646606
0,0,0,79,DMC,Nantes,Marseille,1,1,2021-02-20,16010,2020,450776,0.03600519895553589,0,1,0,0,0.4977250099182129,0.46171998977661133
0,1,0.016969600692391396,90,DMC,Marseille,Nice,3,2,2021-02-17,15860,2020,450227,0.023768700659275055,0,1,0,0.016969600692391396,0.042152099311351776,0.01838340051472187
0,0,0,90,DC,Bordeaux,Marseille,0,0,2021-02-14,15997,2020,450009,0,0,0,0,0,0.04591599851846695,0.04591599851846695
0,2,0.05899839848279953,90,MC,Marseille,Paris Saint Germain,0,2,2021-02-07,15995,2020,448621,0.06155230104923248,0,2,0,0.05899839848279953,0.20884199440479279,0.1909489929676056
0,2,0.048844099044799805,84,MC,Lens,Marseille,2,2,2021-02-03,15978,2020,447145,0,0,0,0,0.048844099044799805,0.01860390044748783,0
0,0,0,17,DMC,Marseille,Nimes,1,2,2021-01-16,15951,2020,442332,0,0,0,0,0,0.15484200417995453,0.15484200417995453
0,1,0.021316999569535255,65,MC,Dijon,Marseille,0,0,2021-01-09,15937,2020,441108,0,0,0,0,0.021316999569535255,0.40557900071144104,0.38426199555397034
0,1,0.028066100552678108,90,DMC,Marseille,Montpellier,3,1,2021-01-06,15929,2020,440465,0.2870990037918091,1,5,0,0.028066100552678108,2.095329999923706,1.8958499431610107
0,1,0.013369400054216385,90,DMC,Angers,Marseille,2,1,2020-12-23,15918,2020,437918,0,0,0,0,0.013369400054216385,0.034074198454618454,0.02070480026304722
0,1,0.061684101819992065,90,DMC,Marseille,Reims,1,1,2020-12-19,15909,2020,436213,0.5340830087661743,0,3,0,0.061684101819992065,0.07003650069236755,0.045065201818943024
0,0,0,89,MC,Rennes,Marseille,2,1,2020-12-16,15897,2020,435330,0,0,0,0,0,0.14486899971961975,0.14486899971961975
0,1,0.07995060086250305,90,DMC,Marseille,Monaco,2,1,2020-12-12,15890,2020,433085,0,0,0,0,0.07995060086250305,0.6224089860916138,0.5424579977989197
0,2,0.0575484000146389,88,DMC,Nimes,Marseille,0,2,2020-12-04,15883,2020,430974,0.09927070140838623,0,1,0,0.0575484000146389,0.8427180051803589,0.8204889893531799
0,1,0.01746179908514023,90,DMC,Marseille,Nantes,3,1,2020-11-28,15871,2020,429672,0,0,0,0,0.01746179908514023,0.8628590106964111,0.8453969955444336
0,0,0,90,MC,Strasbourg,Marseille,0,1,2020-11-06,15847,2020,425969,0,0,0,0,0,0,0
0,2,0.11569099873304367,90,MC,Lorient,Marseille,0,1,2020-10-24,15835,2020,422898,0,0,0,0,0.11569099873304367,0.3590810000896454,0.24338999390602112
0,0,0,90,DMC,Marseille,Bordeaux,3,1,2020-10-17,15819,2020,421515,0,0,0,0,0,0.07656960189342499,0.07656960189342499
0,0,0,66,DMC,Lyon,Marseille,1,1,2020-10-04,15815,2020,420714,0,0,0,0,0,0,0
0,1,0.014983899891376495,85,DMC,Marseille,Metz,1,1,2020-09-26,14216,2020,417731,0.017463399097323418,0,1,0,0.014983899891376495,0.2417670041322708,0.20931999385356903
0,1,0.020253799855709076,90,DMC,Marseille,Lille,1,1,2020-09-20,14213,2020,416805,0,0,0,0,0.020253799855709076,0.11400599777698517,0.09375250339508057
0,0,0,90,MC,Marseille,Saint-Etienne,0,2,2020-09-17,14203,2020,415450,0,0,0,0,0,0.5726220011711121,0.5726220011711121
0,0,0,90,MC,Paris Saint Germain,Marseille,0,1,2020-09-13,14200,2020,415228,0,0,0,0,0,0.022041700780391693,0.022041700780391693
0,0,0,90,MC,Brest,Marseille,2,3,2020-08-30,13988,2020,414401,0,0,0,0,0,0.13662900030612946,0.13662900030612946
0,0,0,90,DC,Marseille,Amiens,2,2,2020-03-06,12985,2019,396576,0,0,0,0,0,0.1669040024280548,0.1669040024280548
0,1,0.01581590063869953,90,DMC,Nimes,Marseille,2,3,2020-02-28,12976,2019,395489,0.04585900157690048,0,1,0,0.01581590063869953,1.2606199979782104,1.2448099851608276
0,0,0,72,MC,Marseille,Nantes,1,3,2020-02-22,12965,2019,394783,0.041932299733161926,1,2,0,0,0.39150598645210266,0.3663110136985779
0,0,0,90,MC,Lille,Marseille,1,2,2020-02-16,12956,2019,394410,0,0,0,0,0,0.6709640026092529,0.6709640026092529
0,1,0.019358599558472633,90,MC,Marseille,Toulouse,1,0,2020-02-08,12946,2019,392672,0,0,0,0,0.019358599558472633,0.07788070291280746,0.05852210149168968
0,0,0,90,MC,Saint-Etienne,Marseille,0,2,2020-02-05,12931,2019,392322,0,0,0,0,0,0.1492370069026947,0.1492370069026947
0,2,0.04086190089583397,90,DMC,Bordeaux,Marseille,0,0,2020-02-02,12927,2019,391991,0,0,0,0,0.04086190089583397,0.05045900121331215,0.04364269971847534
0,2,0.09033410251140594,90,MC,Rennes,Marseille,0,1,2020-01-10,12903,2019,388466,0,0,0,0,0.09033410251140594,0.04274579882621765,0.019857600331306458
0,0,0,90,MC,Marseille,Nimes,3,1,2019-12-21,12898,2019,371761,0.026155900210142136,0,1,0,0,0.1970980018377304,0.1970980018377304
0,0,0,90,DC,Metz,Marseille,1,1,2019-12-14,12886,2019,369890,0,0,0,0,0,0.5047309994697571,0.5047309994697571
0,1,0.011880899779498577,90,MC,Marseille,Bordeaux,3,1,2019-12-08,12876,2019,369386,0,0,0,0,0.011880899779498577,0.03397589921951294,0.022095099091529846
0,1,0.03118949942290783,90,DC,Angers,Marseille,0,2,2019-12-03,12865,2019,367348,0,0,0,0,0.03118949942290783,0.03118949942290783,0
0,1,0.016145799309015274,90,DC,Marseille,Brest,2,1,2019-11-29,12855,2019,365849,0,0,0,0,0.016145799309015274,0.42048901319503784,0.42048901319503784
0,0,0,90,DC,Toulouse,Marseille,0,2,2019-11-24,12839,2019,365697,0.023752199485898018,0,1,0,0,0.3093929886817932,0.3093929886817932
0,0,0,90,MC,Marseille,Lyon,2,1,2019-11-10,12829,2019,364217,0,0,0,0,0,0.0488210991024971,0.0488210991024971
0,1,0.014698400162160397,90,MC,Marseille,Lille,2,1,2019-11-02,12821,2019,361698,0.09463190287351608,1,1,0,0.014698400162160397,0.1893479973077774,0.1893479973077774
0,0,0,90,DC,Paris Saint Germain,Marseille,4,0,2019-10-27,12814,2019,360489,0,0,0,0,0,0.05487940087914467,0.05487940087914467
1,1,0.10736799985170364,90,DC,Marseille,Strasbourg,2,0,2019-10-20,12806,2019,358867,0,0,0,1,0.10736799985170364,0.05697320029139519,0.05697320029139519
0,1,0.032144300639629364,90,DC,Marseille,Montpellier,1,1,2019-09-21,12764,2019,352299,0.06291580200195312,0,1,0,0.032144300639629364,0.13033799827098846,0.06742189824581146
0,0,0,90,DC,Monaco,Marseille,3,4,2019-09-15,12753,2019,350055,0,0,0,0,0,0.15265099704265594,0.15265099704265594
0,0,0,90,DC,Marseille,Saint-Etienne,1,0,2019-09-01,12745,2019,348373,0,0,0,0,0,0.44859498739242554,0.44859498739242554
0,0,0,90,DC,Nice,Marseille,1,2,2019-08-28,12734,2019,346970,0,0,0,0,0,0,0
0,1,0.048804301768541336,90,DC,Nantes,Marseille,0,0,2019-08-17,12720,2019,342077,0,0,0,0,0.048804301768541336,0.16182200610637665,0.16182200610637665
0,2,0.0813010036945343,90,DC,Marseille,Reims,0,2,2019-08-10,12710,2019,341318,0,0,0,0,0.0813010036945343,0.2097650021314621,0.1967409998178482
0,0,0,90,DC,Toulouse,Marseille,2,5,2019-05-18,11012,2018,334081,0,0,0,0,0,1.1394699811935425,1.1394699811935425
0,3,0.04320960119366646,90,DC,Marseille,Lyon,0,3,2019-05-12,11002,2018,332872,0,0,0,0,0.04320960119366646,0,0
0,0,0,90,DC,Strasbourg,Marseille,1,1,2019-05-03,10985,2018,329915,0,0,0,0,0,0.05870189890265465,0.05870189890265465
0,0,0,90,DC,Marseille,Nantes,1,2,2019-04-28,10978,2018,329355,0.05856410041451454,0,2,0,0,0.23792800307273865,0.2190999984741211
0,0,0,90,DC,Guingamp,Marseille,1,3,2019-04-20,10964,2018,326133,0,0,0,0,0,0.16476599872112274,0.16476599872112274
0,0,0,90,DC,Marseille,Nimes,2,1,2019-04-13,10955,2018,324314,0.05136670172214508,0,1,0,0,0.27765101194381714,0.226283997297287
0,3,0.4036189913749695,90,DC,Bordeaux,Marseille,2,0,2019-04-05,10949,2018,322312,0.06967850029468536,0,3,0,0.4036189913749695,0.6884070038795471,0.6502969861030579
0,1,0.06104360148310661,90,DC,Paris Saint Germain,Marseille,3,1,2019-03-17,10932,2018,317355,0,0,0,0,0.06104360148310661,0,0
0,0,0,90,DC,Marseille,Nice,1,0,2019-03-10,10922,2018,315569,0,0,0,0,0,0.11691299825906754,0.11691299825906754
0,0,0,90,DC,Marseille,Saint-Etienne,2,0,2019-03-03,10910,2018,314017,0,0,0,0,0,0.17886799573898315,0.17886799573898315
0,0,0,90,DC,Rennes,Marseille,1,1,2019-02-24,10899,2018,313783,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Amiens,2,0,2019-02-16,10888,2018,313268,0,0,0,0,0,0.2023169994354248,0.2023169994354248
0,0,0,90,DC,Dijon,Marseille,1,2,2019-02-08,10874,2018,312919,0,0,0,0,0,0.1437159925699234,0.1437159925699234
1,2,0.543578028678894,90,DC,Marseille,Bordeaux,1,0,2019-02-05,10818,2018,312878,0,0,0,1,0.543578028678894,0.12964199483394623,0.11725600063800812
0,0,0,90,DL,Reims,Marseille,2,1,2019-02-02,10867,2018,314114,0.060673099011182785,0,1,0,0,0.08223669975996017,0.02156360074877739
0,1,0.01362720038741827,78,DC,Marseille,Lille,1,2,2019-01-25,10855,2018,312465,0,0,0,0,0.01362720038741827,0.04100140184164047,0.04100140184164047
0,0,0,90,DC,Caen,Marseille,0,1,2019-01-20,10850,2018,312340,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Marseille,2,1,2019-01-16,10810,2018,312148,0,0,0,0,0,0.3275040090084076,0.3275040090084076
0,0,0,90,DL,Nantes,Marseille,3,2,2018-12-05,10799,2018,290007,0,0,0,0,0,0,0
0,0,0,1,Sub,Amiens,Marseille,1,3,2018-11-25,10773,2018,289570,0,0,0,0,0,0.10044500231742859,0.10044500231742859
0,0,0,10,Sub,Marseille,Dijon,2,0,2018-11-11,10766,2018,289224,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Marseille,3,0,2018-11-04,10756,2018,289062,0,0,0,0,0,0.433665007352829,0.433665007352829
0,0,0,90,DC,Marseille,Paris Saint Germain,0,2,2018-10-28,10752,2018,288772,0,0,0,0,0,0.013548499904572964,0.013548499904572964
0,0,0,90,DC,Nice,Marseille,0,1,2018-10-21,10738,2018,288508,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Caen,2,0,2018-10-07,10728,2018,288162,0,0,0,0,0,1.0087499618530273,1.0087499618530273
0,0,0,90,DC,Lille,Marseille,3,0,2018-09-30,10715,2018,254517,0,0,0,0,0,0.03138219937682152,0.03138219937682152
0,1,0.10100000351667404,90,DC,Marseille,Strasbourg,3,2,2018-09-26,10707,2018,252024,0,0,0,0,0.10100000351667404,0.11017999798059464,0.009180069901049137
0,0,0,25,Sub,Lyon,Marseille,4,2,2018-09-23,10702,2018,251521,0,0,0,0,0,0,0
0,0,0,1,Sub,Monaco,Marseille,2,3,2018-09-02,10682,2018,247849,0,0,0,0,0,0,0
0,0,0,47,DC,Marseille,Rennes,2,2,2018-08-26,10672,2018,245929,0,0,0,0,0,0.028944099321961403,0.028944099321961403
0,0,0,90,DC,Marseille,Toulouse,4,0,2018-08-10,10643,2018,241783,0,0,0,0,0,0.07603500038385391,0.07603500038385391
0,0,0,90,DC,Marseille,Amiens,2,1,2018-05-19,8935,2017,240702,0.09511689841747284,1,1,0,0,0.5015140175819397,0.4063970148563385
0,0,0,90,DC,Guingamp,Marseille,3,3,2018-05-12,8928,2017,238855,0,0,0,0,0,0.6157860159873962,0.6157860159873962
0,0,0,86,DMC,Marseille,Nice,2,1,2018-05-06,8919,2017,238572,0,0,0,0,0,0.6626589894294739,0.6626589894294739
0,2,0.1465270072221756,90,DC,Marseille,Montpellier,0,0,2018-04-08,8878,2017,230597,0,0,0,0,0.1465270072221756,0.19322499632835388,0.19322499632835388
0,0,0,90,DL,Dijon,Marseille,1,3,2018-03-31,8866,2017,227154,0,0,0,0,0,0,0
0,0,0,10,Sub,Lille,Marseille,0,1,2017-10-29,8669,2017,182963,0,0,0,0,0,0,0
