goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Wolverhampton Wanderers,West Ham,1,0,2023-01-14,18401,2022,568822,0,0,0,0,0,0.1108039990067482,0.1108039990067482
0,1,0.08569599688053131,90,DC,West Ham,Brentford,0,2,2022-12-30,18380,2022,566230,0.0795229971408844,0,1,0,0.08569599688053131,0.24191300570964813,0.07669410109519958
0,0,0,5,Sub,Chelsea,West Ham,2,1,2022-09-03,18260,2022,547273,0,0,0,0,0,0,0
0,0,0,12,Sub,West Ham,Tottenham,1,1,2022-08-31,18249,2022,546418,0.37950998544692993,0,1,0,0,0.37950998544692993,0
0,0,0,21,DC,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494942,0,0,0,0,0,0,0
0,0,0,90,DC,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493194,0,0,0,0,0,0.054288100451231,0.054288100451231
0,0,0,90,DC,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490507,0,0,0,0,0,0.10981900244951248,0.10981900244951248
1,2,0.5607100129127502,90,DC,Everton,West Ham,0,1,2021-10-17,16449,2021,488648,0,0,0,1,0.5607100129127502,0.07478979974985123,0.07478979974985123
0,1,0.05100959911942482,90,DC,West Ham,Brentford,1,2,2021-10-03,16444,2021,487049,0,0,0,0,0.05100959911942482,0.13523000478744507,0.08421999961137772
0,0,0,90,DC,Leeds,West Ham,1,2,2021-09-25,16429,2021,484744,0,0,0,0,0,0.15226499736309052,0.15226499736309052
0,0,0,90,DC,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482609,0,0,0,0,0,0.023641100153326988,0.023641100153326988
0,0,0,90,DC,Southampton,West Ham,0,0,2021-09-11,16411,2021,480334,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478888,0,0,0,0,0,0.10029099881649017,0.10029099881649017
0,0,0,90,DC,West Ham,Leicester,4,1,2021-08-23,16395,2021,478195,0,0,0,0,0,0.2462179958820343,0.2462179958820343
0,0,0,90,DC,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,476002,0,0,0,0,0,0.10967499762773514,0.10967499762773514
0,0,0,90,DC,West Ham,Southampton,3,0,2021-05-23,14813,2020,473449,0,0,0,0,0,0.07829929888248444,0.07829929888248444
1,2,0.5502499938011169,90,DC,West Bromwich Albion,West Ham,1,3,2021-05-19,14804,2020,472584,0,0,0,1,0.5502499938011169,0.05879950150847435,0.05879950150847435
0,0,0,90,DC,Brighton,West Ham,1,1,2021-05-15,14785,2020,471077,0,0,0,0,0,0.5742390155792236,0.5742390155792236
0,0,0,90,DC,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465565,0,0,0,0,0,0,0
0,1,0.06578099727630615,90,DC,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462664,0,0,0,0,0.06578099727630615,0,0
0,0,0,90,DC,Fulham,West Ham,0,0,2021-02-06,14657,2020,447826,0,0,0,0,0,0,0
0,0,0,90,DC,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447229,0,0,0,0,0,0.07983040064573288,0.07983040064573288
0,0,0,90,DC,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446415,0,0,0,0,0,0,0
0,0,0,90,DC,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444994,0,0,0,0,0,0.24066899716854095,0.24066899716854095
0,0,0,90,DC,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443157,0,0,0,0,0,0.05555550009012222,0.05555550009012222
0,3,0.20185700058937073,90,DC,West Ham,Burnley,1,0,2021-01-16,14623,2020,442274,0,0,0,0,0.20185700058937073,0,0
0,0,0,90,DC,Everton,West Ham,0,1,2021-01-01,14595,2020,438857,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,West Ham,0,0,2020-12-29,14588,2020,438445,0,0,0,0,0,0.0437937006354332,0.0437937006354332
0,0,0,90,DC,West Ham,Brighton,2,2,2020-12-27,14583,2020,438240,0,0,0,0,0,0.149835005402565,0.149835005402565
0,1,0.05839079990983009,90,DC,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437121,0,0,0,0,0.05839079990983009,0,0
0,0,0,90,DC,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435368,0,0,0,0,0,0.26472899317741394,0.26472899317741394
1,1,0.4287180006504059,90,DC,Leeds,West Ham,1,2,2020-12-11,14548,2020,432684,0.26198500394821167,0,2,1,0.4287180006504059,0.3221589922904968,0.09966430068016052
0,0,0,90,DC,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431513,0.019875800237059593,0,1,0,0,0.37084001302719116,0.37084001302719116
1,1,0.22472700476646423,90,DC,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430864,0,0,0,1,0.22472700476646423,0,0
0,1,0.03052479960024357,90,DC,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428537,0,0,0,0,0.03052479960024357,0.8251969814300537,0.8251969814300537
0,0,0,63,DC,West Ham,Fulham,1,0,2020-11-07,14514,2020,426573,0,0,0,0,0,0.07216230034828186,0.07216230034828186
0,0,0,90,DC,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424657,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422611,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422061,0.14661000669002533,0,1,0,0,0.10819099843502045,0.10819099843502045
0,0,0,90,DC,Leicester,West Ham,0,3,2020-10-04,14470,2020,419942,0,0,0,0,0,0.31960898637771606,0.31960898637771606
0,1,0.07503219693899155,90,DC,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418455,0,0,0,0,0.07503219693899155,0.39563000202178955,0.39563000202178955
0,1,0.048907000571489334,90,DC,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416067,0,0,0,0,0.048907000571489334,0.04830329865217209,0.04830329865217209
0,1,0.011886400170624256,90,DC,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414736,0,0,0,0,0.011886400170624256,0,0
0,0,0,90,DC,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411444,0,0,0,0,0,0.08276980370283127,0.08276980370283127
0,1,0.050825200974941254,90,DC,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410792,0,0,0,0,0.050825200974941254,0,0
0,0,0,90,DC,West Ham,Watford,3,1,2020-07-17,12001,2019,409576,0,0,0,0,0,0.14783699810504913,0.14783699810504913
0,0,0,90,DC,Norwich,West Ham,0,4,2020-07-11,11988,2019,407342,0,0,0,0,0,0.13848300278186798,0.13848300278186798
0,1,0.017228800803422928,90,DC,West Ham,Burnley,0,1,2020-07-08,11982,2019,406518,0.01900229975581169,0,1,0,0.017228800803422928,0.048458199948072433,0.029455900192260742
0,1,0.013212700374424458,90,DC,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405621,0,0,0,0,0.013212700374424458,0,0
0,0,0,90,DC,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404596,0,0,0,0,0,0.04005319997668266,0.04005319997668266
0,0,0,90,DC,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387769,0,0,0,0,0,0.4139989912509918,0.4139989912509918
0,1,0.06308290362358093,90,DC,West Ham,Southampton,3,1,2020-02-29,11922,2019,387509,0,0,0,0,0.06308290362358093,0,0
0,0,0,90,DC,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387389,0,0,0,0,0,0.2955459952354431,0.2955459952354431
0,0,0,90,DC,Manchester City,West Ham,2,0,2020-02-19,11898,2019,387115,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Brighton,3,3,2020-02-01,11892,2019,386636,0,0,0,0,0,0.036922700703144073,0.036922700703144073
0,1,0.5642510056495667,90,DC,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386555,0,0,0,0,0.5642510056495667,0.06391079723834991,0.06391079723834991
0,0,0,90,DC,Leicester,West Ham,4,1,2020-01-22,11876,2019,386462,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Everton,1,1,2020-01-18,11872,2019,386066,0,0,0,0,0,0.06862880289554596,0.06862880289554596
0,1,0.061348799616098404,90,DC,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385755,0,0,0,0,0.061348799616098404,0.061348799616098404,0
0,1,0.05411579832434654,90,DC,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385605,0,0,0,0,0.05411579832434654,0.11041399836540222,0.11041399836540222
0,0,0,90,DC,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372493,0,0,0,0,0,0.145019993185997,0.145019993185997
0,1,0.06257790327072144,90,DC,Southampton,West Ham,0,1,2019-12-14,11811,2019,369946,0,0,0,0,0.06257790327072144,0,0
1,1,0.10352200269699097,90,DC,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369411,0,0,0,1,0.10352200269699097,0,0
0,0,0,90,DC,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367652,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366194,0,0,0,0,0,0.1080159991979599,0.1080159991979599
1,1,0.07363130152225494,90,DC,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364436,0,0,0,1,0.07363130152225494,0,0
0,1,0.13322900235652924,90,DC,Everton,West Ham,2,0,2019-10-19,11727,2019,357545,0.051137398928403854,0,1,0,0.13322900235652924,0.06982500106096268,0.018687700852751732
0,1,0.09228169918060303,90,DC,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356389,0,0,0,0,0.09228169918060303,0,0
0,0,0,90,DC,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354598,0,0,0,0,0,0.09432479739189148,0.09432479739189148
0,0,0,90,DC,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352859,0,0,0,0,0,0.058496300131082535,0.058496300131082535
0,0,0,90,DC,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350194,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Norwich,2,0,2019-08-31,11674,2019,347401,0,0,0,0,0,0.634473979473114,0.634473979473114
0,1,0.013840300031006336,90,DC,Watford,West Ham,1,3,2019-08-24,11667,2019,344081,0,0,0,0,0.013840300031006336,0.32947298884391785,0.32947298884391785
0,0,0,90,DC,Brighton,West Ham,1,1,2019-08-17,11655,2019,341856,0,0,0,0,0,0,0
0,0,0,5,Sub,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328100,0,0,0,0,0,0,0
0,1,0.11571899801492691,90,DC,West Ham,Leicester,2,2,2019-04-20,9538,2018,326006,0,0,0,0,0.11571899801492691,0.05190509930253029,0.05190509930253029
0,0,0,90,DC,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324411,0.04604180157184601,0,1,0,0,0,0
0,1,0.052296899259090424,90,DC,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323671,0,0,0,0,0.052296899259090424,0,0
0,0,0,90,DC,West Ham,Everton,0,2,2019-03-30,9508,2018,318080,0,0,0,0,0,0,0
1,2,0.17223000526428223,90,DC,West Ham,Huddersfield,4,3,2019-03-16,9498,2018,316369,0,0,0,1,0.17223000526428223,0.024649299681186676,0.024649299681186676
0,0,0,90,DC,Cardiff,West Ham,2,0,2019-03-09,9495,2018,314584,0,0,0,0,0,0.01789570041000843,0.01789570041000843
0,0,0,90,DC,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305378,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305114,0,0,0,0,0,0.031810298562049866,0.031810298562049866
0,3,0.15911799669265747,90,DC,West Ham,Fulham,3,1,2019-02-22,9457,2018,304715,0.971222996711731,1,1,0,0.15911799669265747,0,0
0,0,0,90,DC,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304480,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304384,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303961,0,0,0,0,0,0,0
0,0,0,90,DC,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303662,0,0,0,0,0,0,0
0,1,0.05246660113334656,90,DC,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303320,0,0,0,0,0.05246660113334656,0.024607500061392784,0.024607500061392784
0,1,0.02542559988796711,90,DC,West Ham,Brighton,2,2,2019-01-02,9398,2018,303129,0,0,0,0,0.02542559988796711,0.11280500143766403,0.11280500143766403
0,1,0.05355000123381615,90,DC,Burnley,West Ham,2,0,2018-12-30,9395,2018,291631,0,0,0,0,0.05355000123381615,0.031045200303196907,0.031045200303196907
0,0,0,90,DC,Southampton,West Ham,1,2,2018-12-27,9379,2018,279292,0.04436330124735832,0,1,0,0,0.07728280127048492,0.07728280127048492
0,0,0,57,Sub,West Ham,Watford,0,2,2018-12-22,9368,2018,278792,0,0,0,0,0,0.07905030250549316,0.07905030250549316
0,2,0.16135099530220032,90,DC,West Ham,Cardiff,3,1,2018-12-04,9340,2018,277948,0,0,0,0,0.16135099530220032,0.28528401255607605,0.28528401255607605
0,0,0,1,Sub,West Ham,Burnley,4,2,2018-11-03,9298,2018,276849,0,0,0,0,0,0,0
0,2,0.22748799622058868,7,Sub,Leicester,West Ham,1,1,2018-10-27,9293,2018,276695,0,0,0,0,0.22748799622058868,0.09783530235290527,0
0,0,0,90,DC,West Ham,Bournemouth,1,2,2018-08-18,9208,2018,259187,0,0,0,0,0,0.1627490073442459,0.1627490073442459
0,0,0,90,DC,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258781,0.09866330027580261,0,1,0,0,0.09866330027580261,0
0,0,0,90,DC,West Ham,Everton,3,1,2018-05-13,7489,2017,240119,0,0,0,0,0,0.03572849929332733,0.03572849929332733
0,0,0,90,DC,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238814,0,0,0,0,0,0.07962380349636078,0.07962380349636078
0,1,0.0866520032286644,90,DC,Leicester,West Ham,0,2,2018-05-05,7479,2017,237526,0,0,0,0,0.0866520032286644,0.6906030178070068,0.6039509773254395
0,0,0,90,DC,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236492,0,0,0,0,0,0,0
0,0,0,90,DC,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234805,0,0,0,0,0,0.04328329861164093,0.04328329861164093
0,0,0,90,DC,West Ham,Stoke,1,1,2018-04-16,7458,2017,233179,0,0,0,0,0,0.08155769854784012,0.08155769854784012
0,0,0,90,DC,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230333,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Southampton,3,0,2018-03-31,7434,2017,226834,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Burnley,0,3,2018-03-10,7418,2017,222322,0.30251699686050415,0,2,0,0,0.2962619960308075,0.011150199919939041
0,0,0,90,DC,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219166,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Watford,2,0,2018-02-10,7388,2017,215298,0,0,0,0,0,0,0
0,0,0,90,DC,Brighton,West Ham,3,1,2018-02-03,7371,2017,214848,0,0,0,0,0,0.028598299250006676,0.028598299250006676
0,1,0.03711580112576485,90,DC,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215381,0,0,0,0,0.03711580112576485,0.018653400242328644,0.018653400242328644
0,0,0,90,DC,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209225,0,0,0,0,0,0,0
0,2,0.1638530045747757,90,DC,Huddersfield,West Ham,1,4,2018-01-13,7342,2017,207694,0,0,0,0,0.1638530045747757,0.2562029957771301,0.2562029957771301
0,0,0,90,DC,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206698,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,West Bromwich Albion,2,1,2018-01-02,7329,2017,206519,0,0,0,0,0,0.08894050121307373,0.08894050121307373
0,0,0,90,DC,Bournemouth,West Ham,3,3,2017-12-26,7309,2017,205594,0,0,0,0,0,0.0926327034831047,0.0926327034831047
0,2,0.04524090141057968,90,DC,West Ham,Newcastle United,2,3,2017-12-23,7300,2017,205361,0.03298509865999222,0,1,0,0.04524090141057968,0.37767699360847473,0.3119159936904907
0,0,0,90,DC,Stoke,West Ham,0,3,2017-12-16,7297,2017,202711,0,0,0,0,0,0.3547619879245758,0.3547619879245758
0,0,0,90,DC,West Ham,Arsenal,0,0,2017-12-13,7286,2017,202754,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199015,0.08164169639348984,0,1,0,0,0.19569900631904602,0.11405699700117111
1,1,0.10008600354194641,90,DC,Manchester City,West Ham,2,1,2017-12-03,7262,2017,178614,0,0,0,1,0.10008600354194641,0.08162630349397659,0.08162630349397659
0,0,0,90,DC,Everton,West Ham,4,0,2017-11-29,7256,2017,179217,0,0,0,0,0,0,0
0,1,0.17757299542427063,90,DC,West Ham,Leicester,1,1,2017-11-24,7247,2017,178575,0,0,0,0,0.17757299542427063,0,0
0,0,0,90,DC,Watford,West Ham,2,0,2017-11-19,7230,2017,178946,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Liverpool,1,4,2017-11-04,7227,2017,179477,0,0,0,0,0,0.2963390052318573,0.2963390052318573
0,1,0.164342001080513,90,DC,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177760,0.017598599195480347,0,1,0,0.164342001080513,0.4049049913883209,0.38730698823928833
0,0,0,90,DC,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177774,0.015777800232172012,0,1,0,0,0.08695279806852341,0.0711750015616417
0,0,0,90,DC,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176498,0,0,0,0,0,0.007402690127491951,0.007402690127491951
0,0,0,90,DC,Southampton,West Ham,3,2,2017-08-19,7130,2017,179822,0,0,0,0,0,0.010172399692237377,0.010172399692237377
0,0,0,90,DC,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175944,0,0,0,0,0,0.07805979996919632,0.07805979996919632
0,0,0,90,DC,Burnley,West Ham,1,2,2017-05-21,3511,2016,125181,0,0,0,0,0,0.40001600980758667,0.40001600980758667
0,0,0,90,DC,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131807,0,0,0,0,0,1.3214000463485718,1.3214000463485718
0,0,0,47,DC,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131179,0,0,0,0,0,0.024420499801635742,0.024420499801635742
0,0,0,90,DC,West Ham,Manchester United,0,2,2017-01-02,3335,2016,130081,0,0,0,0,0,0.019342800602316856,0.019342800602316856
0,1,0.030831199139356613,90,DC,Leicester,West Ham,1,0,2016-12-31,3156,2016,130452,0,0,0,0,0.030831199139356613,0.014256400056183338,0.014256400056183338
0,0,0,90,DC,Swansea,West Ham,1,4,2016-12-26,3146,2016,129795,0,0,0,0,0,0,0
0,1,0.016020700335502625,90,DC,West Ham,Hull,1,0,2016-12-17,3137,2016,128950,0,0,0,0,0.016020700335502625,0.016020700335502625,0
0,0,0,90,DC,West Ham,Burnley,1,0,2016-12-14,3129,2016,130903,0,0,0,0,0,0.12875600159168243,0.12875600159168243
0,0,0,90,DC,Liverpool,West Ham,2,2,2016-12-11,3124,2016,130039,0,0,0,0,0,0.05445360019803047,0.05445360019803047
0,0,0,90,DC,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129060,0.038538601249456406,0,1,0,0,0.24234099686145782,0.20380200445652008
0,0,0,90,DC,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128138,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128769,0,0,0,0,0,0,0
0,1,0.023329399526119232,90,DC,West Ham,Stoke,1,1,2016-11-05,2690,2016,128208,0,0,0,0,0.023329399526119232,0,0
0,0,0,90,DC,Everton,West Ham,2,0,2016-10-30,2684,2016,127583,0.02220899984240532,0,1,0,0,0.10366100072860718,0.08145230263471603
0,0,0,90,DC,West Ham,Sunderland,1,0,2016-10-22,542,2016,127458,0,0,0,0,0,0.21476200222969055,0.21476200222969055
0,0,0,90,DC,Crystal Palace,West Ham,0,1,2016-10-15,537,2016,127723,0,0,0,0,0,0.013728500343859196,0.013728500343859196
0,0,0,90,DL,West Ham,Middlesbrough,1,1,2016-10-01,526,2016,127489,0.14719100296497345,0,2,0,0,0.18716399371623993,0.08959870040416718
0,0,0,90,DC,West Ham,Southampton,0,3,2016-09-25,519,2016,126775,0.021672900766134262,0,1,0,0,0.03480980172753334,0.03480980172753334
0,0,0,90,DC,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126510,0,0,0,0,0,0.5300130248069763,0.5300130248069763
0,0,0,90,DC,Manchester City,West Ham,3,1,2016-08-28,490,2016,125843,0.04030599817633629,0,1,0,0,0.04030599817633629,0
0,1,0.015159199945628643,90,DC,Stoke,West Ham,2,1,2016-05-15,456,2015,57816,0,0,0,0,0.015159199945628643,0,0
0,1,0.06095559895038605,90,DC,West Ham,Manchester United,3,2,2016-05-10,447,2015,62724,0,0,0,0,0.06095559895038605,0,0
0,1,0.03714950010180473,90,DC,West Ham,Swansea,1,4,2016-05-07,439,2015,62972,0,0,0,0,0.03714950010180473,0.07034879922866821,0.07034879922866821
0,0,0,90,DC,West Bromwich Albion,West Ham,0,3,2016-04-30,431,2015,63589,0,0,0,0,0,0.15035399794578552,0.15035399794578552
0,0,0,90,DC,West Ham,Watford,3,1,2016-04-20,416,2015,65976,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,West Ham,2,2,2016-04-17,411,2015,62465,0,0,0,0,0,0.03120020031929016,0.03120020031929016
0,0,0,90,DC,West Ham,Arsenal,3,3,2016-04-09,394,2015,67496,0,0,0,0,0,0.06514990329742432,0.06514990329742432
0,0,0,90,DC,West Ham,Crystal Palace,2,2,2016-04-02,390,2015,66472,0,0,0,0,0,0.13204100728034973,0.13204100728034973
0,0,0,90,DC,Chelsea,West Ham,2,2,2016-03-19,376,2015,66101,0,0,0,0,0,0,0
0,1,0.11853200197219849,90,DC,Everton,West Ham,2,3,2016-03-05,363,2015,65961,0,0,0,0,0.11853200197219849,1.124750018119812,1.124750018119812
0,0,0,90,DC,West Ham,Tottenham,1,0,2016-03-02,354,2015,67329,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Sunderland,1,0,2016-02-27,341,2015,66555,0,0,0,0,0,0.017643600702285767,0.017643600702285767
0,0,0,90,DC,Norwich,West Ham,2,2,2016-02-13,333,2015,61772,0,0,0,0,0,0.06560789793729782,0.06560789793729782
0,0,0,90,DC,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58035,0,0,0,0,0,0.12855499982833862,0.12855499982833862
0,0,0,90,DC,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59160,0.02667050063610077,0,1,0,0,0.02667050063610077,0
0,0,0,90,DC,West Ham,Liverpool,2,0,2016-01-02,271,2015,58598,0,0,0,0,0,0.14644299447536469,0.14644299447536469
0,0,0,90,DC,West Ham,Southampton,2,1,2015-12-28,268,2015,60467,0,0,0,0,0,0.12158700078725815,0.12158700078725815
0,0,0,90,DC,Aston Villa,West Ham,1,1,2015-12-26,254,2015,59465,0,0,0,0,0,0.015810100361704826,0.015810100361704826
0,1,0.02975969947874546,90,DC,Swansea,West Ham,0,0,2015-12-20,249,2015,58640,0,0,0,0,0.02975969947874546,0.017456399276852608,0.017456399276852608
0,0,0,90,DC,West Ham,Stoke,0,0,2015-12-12,235,2015,61238,0.07481949776411057,0,1,0,0,0.07481949776411057,0
0,1,0.03911919891834259,90,DC,Manchester United,West Ham,0,0,2015-12-05,226,2015,60096,0,0,0,0,0.03911919891834259,0.03911919891834259,0
0,0,0,90,DC,West Ham,West Bromwich Albion,1,1,2015-11-29,218,2015,58982,0,0,0,0,0,0.04516860097646713,0.04516860097646713
0,0,0,1,Sub,West Ham,Chelsea,2,1,2015-10-24,173,2015,65485,0,0,0,0,0,0,0
0,0,0,41,DC,West Ham,Newcastle United,2,0,2015-09-14,130,2015,64072,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,West Ham,0,3,2015-08-29,116,2015,63561,0,0,0,0,0,0.08038300275802612,0.08038300275802612
0,0,0,34,DC,West Ham,Bournemouth,3,4,2015-08-22,106,2015,63273,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Leicester,1,2,2015-08-15,97,2015,57607,0,0,0,0,0,0.12122000008821487,0.12122000008821487
0,0,0,90,DC,Arsenal,West Ham,0,2,2015-08-09,88,2015,57096,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Juventus,2,2,2015-05-30,4819,2014,55925,0,0,0,0,0,0.7775949835777283,0.7775949835777283
0,0,0,90,DC,Juventus,Napoli,3,1,2015-05-23,4809,2014,56887,0,0,0,0,0,0.035397499799728394,0.035397499799728394
0,0,0,34,Sub,Inter,Juventus,1,2,2015-05-16,4799,2014,55656,0,0,0,0,0,0.026260800659656525,0.026260800659656525
