goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.07399410009384155,70,MC,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448442,0,0,0,0,0.07399410009384155,0.07399410009384155,0.05289139971137047
0,1,0.017324000597000122,10,Sub,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447198,0,0,0,0,0.017324000597000122,0.017324000597000122,0
0,0,0,32,Sub,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446440,0.0882624015212059,1,1,0,0,0.0882624015212059,0.0882624015212059
0,0,0,8,Sub,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445255,0,0,0,0,0,0,0
0,0,0,14,Sub,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442843,0,0,0,0,0,0.07268069684505463,0.07268069684505463
0,0,0,69,MC,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438741,0,0,0,0,0,0.33827999234199524,0.33827999234199524
0,0,0,84,MC,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438273,0,0,0,0,0,0.68060702085495,0.68060702085495
0,0,0,19,Sub,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435763,0,0,0,0,0,0,0
0,3,0.16142399609088898,90,MC,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435347,0.09273579716682434,0,2,0,0.16142399609088898,0.6804670095443726,0.49713799357414246
0,3,0.18531499803066254,90,MC,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433955,0.24776099622249603,0,2,0,0.18531499803066254,0.46393901109695435,0.10041700303554535
0,1,0.05782010033726692,90,MC,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432294,0,0,0,0,0.05782010033726692,0.28758499026298523,0.22976399958133698
0,0,0,14,Sub,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429373,0,0,0,0,0,0,0
0,1,0.07992880046367645,90,MC,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428946,0.140065997838974,0,2,0,0.07992880046367645,1.1654000282287598,0.9454010128974915
0,1,0.02607549913227558,72,MC,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424648,0,0,0,0,0.02607549913227558,0.02607549913227558,0
0,0,0,26,Sub,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420661,0,0,0,0,0,0.0707470029592514,0.0707470029592514
0,0,0,22,Sub,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414686,0.030657900497317314,0,1,0,0,0.18150900304317474,0.15085099637508392
0,0,0,1,Sub,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411412,0,0,0,0,0,0,0
0,0,0,21,Sub,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410850,0,0,0,0,0,0.15184499323368073,0.15184499323368073
0,3,0.337662011384964,70,MC,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407422,0,0,0,0,0.337662011384964,0.5451750159263611,0.2075130045413971
1,2,0.39742499589920044,2,Sub,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405769,0,0,0,1,0.39742499589920044,0.39742499589920044,0.3806320130825043
0,0,0,3,Sub,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386577,0,0,0,0,0,0,0
0,1,0.07962950319051743,11,Sub,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368355,0,0,0,0,0.07962950319051743,0.2729629874229431,0.19333399832248688
