goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.030446846038103104,80,DML,Manchester City,Brentford,1,0,2024-02-20,22074,2023,642823,0.03353198617696762,0,2,0,0.030446846038103104,0.06397883594036102,0.03353198617696762
0,1,0.10913020372390747,90,DML,Brentford,Liverpool,1,4,2024-02-17,22135,2023,641486,0,0,0,0,0.10913020372390747,0.20737941563129425,0.09824921190738678
0,0,0,90,DML,Wolverhampton Wanderers,Brentford,0,2,2024-02-10,22134,2023,640262,0.7537655830383301,1,2,0,0,0,0
0,1,0.018866948783397675,82,DML,Brentford,Manchester City,1,3,2024-02-05,22117,2023,639628,0,0,0,0,0.018866948783397675,0.018866948783397675,0
0,1,0.033258311450481415,11,Sub,Brentford,Nottingham Forest,3,2,2024-01-20,22104,2023,635952,0,0,0,0,0.033258311450481415,0.033258311450481415,0
0,0,0,1,Sub,Nottingham Forest,Manchester United,2,1,2023-12-30,22091,2023,633665,0.052118439227342606,0,1,0,0,0.15164656937122345,0.15164656937122345
0,0,0,3,Sub,West Ham,Manchester United,2,0,2023-12-23,22072,2023,632542,0,0,0,0,0,0,0
0,1,0.09618154913187027,90,DL,Manchester United,Bournemouth,0,3,2023-12-09,22051,2023,628726,0.09064672887325287,0,2,0,0.09618154913187027,0.30686572194099426,0.1865798532962799
0,0,0,36,Sub,Manchester United,Chelsea,2,1,2023-12-06,22044,2023,628093,0.15355078876018524,0,2,0,0,0.760867178440094,0.6073164343833923
0,2,0.0640435740351677,9,Sub,Newcastle United,Manchester United,1,0,2023-12-02,22032,2023,626958,0,0,0,0,0.0640435740351677,0,0
0,1,0.050502438098192215,81,DL,Manchester United,Luton,1,0,2023-11-11,22012,2023,623232,0.32448557019233704,0,1,0,0.050502438098192215,0.5915767550468445,0.5410743355751038
0,0,0,12,Sub,Manchester United,Manchester City,0,3,2023-10-29,21992,2023,620733,0,0,0,0,0,0,0
0,0,0,82,DL,Burnley,Manchester United,0,1,2023-09-23,21950,2023,612534,0,0,0,0,0,0.09161898493766785,0.09161898493766785
0,0,0,88,DL,Manchester United,Brighton,1,3,2023-09-16,21940,2023,610434,0.19373680651187897,0,2,0,0,0.2535817623138428,0.05984494090080261
0,1,0.08865855634212494,85,DL,Villarreal,Atletico Madrid,2,2,2023-06-04,19333,2022,602316,0,0,0,0,0.08865855634212494,0.08865855634212494,0
0,2,0.10788369178771973,70,DL,Atletico Madrid,Real Sociedad,2,1,2023-05-28,19323,2022,601245,0.08541606366634369,0,2,0,0.10788369178771973,0.16364705562591553,0.037680286914110184
0,0,0,1,Sub,Espanyol,Atletico Madrid,3,3,2023-05-24,19317,2022,599675,0.03376179188489914,0,1,0,0,0.03376179188489914,0
0,0,0,3,Sub,Atletico Madrid,Osasuna,3,0,2023-05-21,19311,2022,598950,0.07197454571723938,0,1,0,0,0.07197454571723938,0
0,0,0,27,Sub,Elche,Atletico Madrid,1,0,2023-05-14,19298,2022,597194,0,0,0,0,0,0.07401461899280548,0.07401461899280548
0,0,0,17,Sub,Atletico Madrid,Cadiz,5,1,2023-05-03,19283,2022,594163,0,0,0,0,0,0.4978807866573334,0.4978807866573334
0,0,0,10,Sub,Barcelona,Atletico Madrid,1,0,2023-04-23,19255,2022,591005,0.07178613543510437,0,2,0,0,0.11102572828531265,0.07284310460090637
0,0,0,20,Sub,Almeria,Atletico Madrid,1,1,2023-01-15,19125,2022,569532,0,0,0,0,0,0.7789809703826904,0.7789809703826904
0,0,0,7,Sub,Atletico Madrid,Barcelona,0,1,2023-01-08,19113,2022,568082,0.037162598222494125,0,1,0,0,0.5846650004386902,0.5475019812583923
0,0,0,31,Sub,Atletico Madrid,Elche,2,0,2022-12-29,19102,2022,566118,0,0,0,0,0,0,0
0,0,0,20,Sub,Mallorca,Atletico Madrid,1,0,2022-11-09,19096,2022,563859,0,0,0,0,0,0.5070130228996277,0.5070130228996277
0,0,0,90,DML,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526097,0,0,0,0,0,0,0
0,1,0.0510408990085125,70,Sub,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524809,0,0,0,0,0.0510408990085125,0.16034899652004242,0.16034899652004242
0,3,0.1768530011177063,90,DML,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522056,0.04502499848604202,0,2,0,0.1768530011177063,0.650600016117096,0.44827699661254883
0,2,0.27982398867607117,90,DML,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520742,0.06719739735126495,0,1,0,0.27982398867607117,0.38269901275634766,0.03567750006914139
0,0,0,90,DML,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519522,0.07062210142612457,0,1,0,0,0.13891500234603882,0.06829290091991425
1,1,0.5016800165176392,41,Sub,Tottenham,Everton,5,0,2022-03-07,16653,2021,518752,0.0919044017791748,0,2,1,0.5016800165176392,1.080780029296875,0.5790979862213135
0,2,0.460411012172699,84,DML,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512176,0.7104809880256653,0,2,0,0.460411012172699,1.170889973640442,0.15580600500106812
0,2,0.10584799945354462,81,DL,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509176,0.23996199667453766,0,3,0,0.10584799945354462,0.27584099769592285,0.14692899584770203
0,2,0.13344000279903412,84,DML,Watford,Tottenham,0,1,2022-01-01,16585,2021,505498,0.022495700046420097,0,1,0,0.13344000279903412,0.30621200799942017,0.1502770036458969
0,0,0,49,DML,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505248,0,0,0,0,0,0.031033599749207497,0.031033599749207497
0,1,0.04560460150241852,90,DML,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505042,0.5533419847488403,0,3,0,0.04560460150241852,0.6791710257530212,0.51146000623703
0,0,0,1,Sub,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504153,0,0,0,0,0,0,0
0,0,0,21,DML,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500539,0,0,0,0,0,0.12294100224971771,0.12294100224971771
0,1,0.07027660310268402,90,DML,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499410,0.8429520130157471,1,2,0,0.07027660310268402,1.251579999923706,0.3991740047931671
1,2,0.7375649809837341,81,DML,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496602,0.11541599780321121,0,1,1,0.7375649809837341,0.801859974861145,0.6864439845085144
0,2,0.37749001383781433,72,DML,Everton,Tottenham,0,0,2021-11-07,16481,2021,494604,0.10754600167274475,0,1,0,0.37749001383781433,0.5080069899559021,0.02297089993953705
0,1,0.01637900061905384,85,DL,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490521,0.143885999917984,0,2,0,0.01637900061905384,0.143885999917984,0.049731701612472534
0,0,0,90,DL,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489081,0.06758119910955429,1,1,0,0,0.212336003780365,0.212336003780365
0,0,0,90,DL,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487023,0,0,0,0,0,0.17866000533103943,0.17866000533103943
0,0,0,90,DL,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485631,0.34237098693847656,1,2,0,0,0.6348670125007629,0.2924950122833252
0,0,0,90,DL,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482919,0,0,0,0,0,0.46075600385665894,0.46075600385665894
0,0,0,90,DL,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480038,0.02842869982123375,0,1,0,0,0.02842869982123375,0.02842869982123375
0,1,0.015270000323653221,90,DL,Tottenham,Watford,1,0,2021-08-29,16404,2021,479395,0.044658299535512924,0,1,0,0.015270000323653221,0.202333003282547,0.15767499804496765
0,0,0,90,DL,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477576,0,0,0,0,0,0,0
0,0,0,90,DL,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476234,0.037024401128292084,0,2,0,0,0.037024401128292084,0.0204560998827219
0,0,0,90,DL,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473354,0.026242699474096298,0,1,0,0,0.026242699474096298,0
0,1,0.055325500667095184,90,DL,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472463,0.035804301500320435,0,1,0,0.055325500667095184,0.2710550129413605,0.2710550129413605
0,1,0.051501400768756866,90,DL,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471447,0,0,0,0,0.051501400768756866,0.23486299812793732,0.18336200714111328
0,0,0,90,DL,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468404,0,0,0,0,0,0.05921969935297966,0.05921969935297966
0,1,0.1066180020570755,90,DL,Tottenham,Sheffield United,4,0,2021-05-02,14773,2020,467821,0.10051800310611725,0,1,0,0.1066180020570755,0.37739598751068115,0.27077800035476685
0,0,0,90,DL,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464282,0,0,0,0,0,0.159853994846344,0.159853994846344
0,0,0,67,ML,Everton,Tottenham,2,2,2021-04-16,14748,2020,462579,0,0,0,0,0,0.07908769696950912,0.07908769696950912
0,0,0,90,DL,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462055,0.016550499945878983,0,1,0,0,0.49312499165534973,0.49312499165534973
0,0,0,90,DL,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460252,0.0873062014579773,0,2,0,0,0.40342798829078674,0.35318800806999207
0,0,0,58,DL,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458959,0.07063460350036621,0,1,0,0,0.11530999839305878,0.04467570036649704
0,0,0,90,DL,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457202,0,0,0,0,0,0.10023099929094315,0.10023099929094315
0,2,0.2229830026626587,90,DL,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455399,0,0,0,0,0.2229830026626587,0.709201991558075,0.48621898889541626
0,2,0.04962350055575371,90,DL,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452968,0,0,0,0,0.04962350055575371,1.0995500087738037,1.0639100074768066
0,1,0.04970790073275566,80,DL,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451045,0.05078449845314026,0,1,0,0.04970790073275566,0.1649329960346222,0.06443999707698822
0,0,0,90,DML,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442761,0,0,0,0,0,0.4208559989929199,0.4208559989929199
0,2,0.23622100055217743,90,DL,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441933,0.5597259998321533,1,2,0,0.23622100055217743,0.7959470152854919,0
0,2,0.16279399394989014,65,ML,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438315,0,0,0,0,0.16279399394989014,0.16279399394989014,0.06713239848613739
0,0,0,90,DL,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436728,0,0,0,0,0,0.10181500017642975,0.10181500017642975
0,0,0,13,Sub,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435363,0,0,0,0,0,0,0
0,2,0.05895800143480301,85,DL,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433775,0,0,0,0,0.05895800143480301,0.20688599348068237,0.14792799949645996
0,0,0,90,DL,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432177,0,0,0,0,0,0.05130570009350777,0.05130570009350777
0,0,0,90,DL,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430526,0,0,0,0,0,0.1287440061569214,0.1287440061569214
0,0,0,90,DL,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428148,0,0,0,0,0,0,0
0,3,0.0631399005651474,90,DL,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426738,0.06537889689207077,0,1,0,0.0631399005651474,0.9796940088272095,0.8511750102043152
0,1,0.06438030302524567,90,DL,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425513,0.28349900245666504,1,1,0,0.06438030302524567,0.34787899255752563,0.28349900245666504
0,0,0,90,DL,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422049,0.5141159892082214,1,1,0,0,0.5484650135040283,0.03434940055012703
0,2,0.038300901651382446,90,DL,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420501,0.2885400056838989,0,4,0,0.038300901651382446,0.4920699894428253,0.3985329866409302
1,3,0.09193609654903412,90,DL,Sevilla,Valencia,1,0,2020-07-19,12402,2019,410087,0.05273729935288429,0,1,1,0.09193609654903412,0.1643040031194687,0.09873759746551514
0,0,0,90,DL,Real Sociedad,Sevilla,0,0,2020-07-16,12389,2019,409283,0.02592490054666996,0,1,0,0,0.02592490054666996,0
0,1,0.0485122986137867,90,DL,Sevilla,Mallorca,2,0,2020-07-12,12381,2019,408262,0.030078399926424026,0,1,0,0.0485122986137867,0.07859069854021072,0
0,0,0,90,DL,Athletic Club,Sevilla,1,2,2020-07-09,12363,2019,407250,0.03425149992108345,0,1,0,0,0.10231000185012817,0.10231000185012817
0,0,0,7,Sub,Sevilla,Eibar,1,0,2020-07-06,12360,2019,406169,0,0,0,0,0,0,0
0,0,0,90,DL,Leganes,Sevilla,0,3,2020-06-30,12347,2019,404117,0,0,0,0,0,0.09715580195188522,0.09715580195188522
0,1,0.5415340065956116,90,DL,Sevilla,Barcelona,0,0,2020-06-19,12321,2019,400842,0,0,0,0,0.5415340065956116,0.588824987411499,0.04729079827666283
0,0,0,5,Sub,Levante,Sevilla,1,1,2020-06-15,12312,2019,400045,0,0,0,0,0,0.03859170153737068,0.03859170153737068
0,1,0.05330029875040054,82,DL,Sevilla,Real Betis,2,0,2020-06-11,12301,2019,399426,0.1079540029168129,0,2,0,0.05330029875040054,0.2621920108795166,0.1449349969625473
0,2,0.13011400401592255,90,DL,Atletico Madrid,Sevilla,2,2,2020-03-07,12284,2019,396842,0.04811279848217964,0,2,0,0.13011400401592255,0.2179969996213913,0.11260700225830078
0,0,0,90,DML,Getafe,Sevilla,0,3,2020-02-23,12268,2019,395323,0.9049299955368042,1,1,0,0,1.0126999616622925,0.1077750027179718
