goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,51,FW,Sheffield United,Arsenal,0,6,2024-03-04,22163,2023,646048,0.028520796447992325,0,1,0,0,0.028520796447992325,0
0,1,0.07919194549322128,6,Sub,Wolverhampton Wanderers,Sheffield United,1,0,2024-02-25,22154,2023,643734,0,0,0,0,0.07919194549322128,0.07919194549322128,0
0,1,0.03801095113158226,68,FW,Crystal Palace,Sheffield United,3,2,2024-01-30,22112,2023,637860,0.11404131352901459,1,1,0,0.03801095113158226,0.1815241575241089,0.029471896588802338
1,2,0.8266386985778809,42,Sub,Sheffield United,West Ham,2,2,2024-01-21,22101,2023,636196,0,0,0,0,0.06546984612941742,0,0
1,2,0.6176400780677795,90,FW,Sheffield United,Luton,2,3,2023-12-26,22084,2023,632952,0.5428253412246704,0,1,1,0.6176400780677795,1.455209493637085,0.41344064474105835
0,0,0,1,Sub,Aston Villa,Sheffield United,1,1,2023-12-22,22065,2023,632485,0,0,0,0,0,0,0
0,0,0,69,FW,Chelsea,Sheffield United,2,0,2023-12-16,22059,2023,630293,0,0,0,0,0,0,0
0,0,0,45,FW,Burnley,Sheffield United,5,0,2023-12-02,22028,2023,626493,0,0,0,0,0,0.011476564221084118,0.011476564221084118
1,4,0.5864524245262146,40,Sub,Sheffield United,Bournemouth,1,3,2023-11-25,22023,2023,624972,0.05175395309925079,0,1,1,0.5864524245262146,0.6230306625366211,0
1,2,1.1148808002471924,58,FW,Sheffield United,Manchester United,1,2,2023-10-21,21983,2023,618472,0.11938914656639099,0,1,0,0.35371190309524536,0.4994752109050751,0.026374172419309616
0,2,0.11141715943813324,90,FW,Fulham,Sheffield United,3,1,2023-10-07,21970,2023,616456,0,0,0,0,0.11141715943813324,0,0
0,2,0.12110120058059692,90,FW,West Ham,Sheffield United,2,0,2023-09-30,21960,2023,614745,0.04997628554701805,0,1,0,0.12110120058059692,0.21474666893482208,0.11074362695217133
0,2,0.13714449107646942,90,FW,Tottenham,Sheffield United,2,1,2023-09-16,21936,2023,611546,0,0,0,0,0.13714449107646942,0.17707809805870056,0.09528157860040665
0,2,0.6365512013435364,90,FW,Sheffield United,Everton,2,2,2023-09-02,21926,2023,608345,0.08886141330003738,1,1,0,0.6365512013435364,0.08886141330003738,0
0,1,0.03393898531794548,14,Sub,Sheffield United,Manchester City,1,2,2023-08-27,22303,2023,607482,0.5949807167053223,0,1,0,0.03393898531794548,0.5949807167053223,0.5949807167053223
0,0,0,19,Sub,Sheffield United,Arsenal,0,3,2021-04-11,14741,2020,462216,0,0,0,0,0,0.012955100275576115,0.012955100275576115
0,2,0.08881650120019913,81,FW,Leeds,Sheffield United,2,1,2021-04-03,14729,2020,459668,0,0,0,0,0.08881650120019913,0.11622100323438644,0.0274043008685112
0,1,0.035443998873233795,42,Sub,Sheffield United,Southampton,0,2,2021-03-06,14701,2020,454646,0,0,0,0,0.035443998873233795,0.14177100360393524,0.14177100360393524
0,0,0,1,Sub,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453795,0,0,0,0,0,0,0
