goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.625206708908081,18,Sub,Everton,Aston Villa,0,0,2024-01-14,22098,2023,635212,0,0,0,0,0.625206708908081,0.625206708908081,0
0,0,0,1,Sub,Aston Villa,Burnley,3,2,2023-12-30,22085,2023,633529,0,0,0,0,0,0,0
0,0,0,1,Sub,Manchester United,Aston Villa,3,2,2023-12-26,22082,2023,633060,0,0,0,0,0,0,0
0,0,0,14,Sub,Aston Villa,Sheffield United,1,1,2023-12-22,22065,2023,632468,0.07470355927944183,0,1,0,0,0.32019975781440735,0.24549618363380432
0,1,0.020944802090525627,22,Sub,Brentford,Aston Villa,1,2,2023-12-17,22057,2023,630848,0,0,0,0,0.020944802090525627,0.38939976692199707,0.3684549629688263
0,0,0,1,Sub,Aston Villa,Manchester City,1,0,2023-12-06,22035,2023,628064,0,0,0,0,0,0,0
0,1,0.058037202805280685,16,Sub,Bournemouth,Aston Villa,2,2,2023-12-03,22025,2023,627170,0,0,0,0,0.058037202805280685,0.058037202805280685,0
0,1,0.011197090148925781,1,Sub,Tottenham,Aston Villa,1,2,2023-11-26,22024,2023,625575,0,0,0,0,0.011197090148925781,0.011197090148925781,0
0,0,0,6,Sub,Aston Villa,Brighton,6,1,2023-09-30,21955,2023,614300,0,0,0,0,0,0.10991916060447693,0.10991916060447693
0,0,0,1,Sub,Chelsea,Aston Villa,0,1,2023-09-24,21947,2023,612762,0,0,0,0,0,0,0
1,2,0.08989837020635605,14,Sub,Aston Villa,Crystal Palace,3,1,2023-09-16,21938,2023,610475,0,0,0,1,0.08989837020635605,0.08989837020635605,0
0,2,0.059190232306718826,13,Sub,Liverpool,Aston Villa,3,0,2023-09-03,21933,2023,609393,0,0,0,0,0.059190232306718826,0.059190232306718826,0
0,0,0,1,Sub,Burnley,Aston Villa,1,3,2023-08-27,22302,2023,607466,0,0,0,0,0,0,0
1,1,0.37734442949295044,7,Sub,Aston Villa,Everton,4,0,2023-08-20,22292,2023,605752,0.011847329325973988,0,1,1,0.37734442949295044,0.38919177651405334,0
0,0,0,1,Sub,Liverpool,Aston Villa,1,1,2023-05-20,18565,2022,598168,0,0,0,0,0,0,0
0,0,0,20,Sub,Aston Villa,Tottenham,2,1,2023-05-13,18553,2022,596346,0,0,0,0,0,0,0
0,0,0,7,Sub,Wolverhampton Wanderers,Aston Villa,1,0,2023-05-06,18551,2022,594851,0.05253500118851662,0,1,0,0,0.05253500118851662,0
0,0,0,12,Sub,Manchester United,Aston Villa,1,0,2023-04-30,18540,2022,592880,0,0,0,0,0,0,0
0,0,0,1,Sub,Aston Villa,Newcastle United,3,0,2023-04-15,18502,2022,588126,0,0,0,0,0,0,0
0,0,0,9,Sub,Leicester,Aston Villa,1,2,2023-04-04,18263,2022,585999,0,0,0,0,0,0,0
0,1,0.02016190066933632,1,Sub,Aston Villa,Bournemouth,3,0,2023-03-18,18473,2022,583055,0,0,0,0,0.02016190066933632,0.02016190066933632,0
0,2,0.5995550155639648,8,Sub,West Ham,Aston Villa,1,1,2023-03-12,18471,2022,581955,0,0,0,0,0.5995550155639648,0.06989339739084244,0
0,1,0.024228699505329132,3,Sub,Aston Villa,Crystal Palace,1,0,2023-03-04,18453,2022,579492,0,0,0,0,0.024228699505329132,0.024228699505329132,0
0,1,0.031135600060224533,9,Sub,Aston Villa,Arsenal,2,4,2023-02-18,18432,2022,576113,0,0,0,0,0.031135600060224533,0.06607010215520859,0.034934401512145996
0,2,0.07621479779481888,27,Sub,Manchester City,Aston Villa,3,1,2023-02-12,18429,2022,575605,0,0,0,0,0.07621479779481888,0.007087499834597111,0
0,0,0,5,Sub,Aston Villa,Leicester,2,4,2023-02-04,18412,2022,573350,0,0,0,0,0,0.05328499898314476,0.05328499898314476
